1218615.35254, 3,  -0.300,  0.884,  9.830
1218615.37216, 3,  -0.300,  0.884,  9.830, 5,   8.812, -2.849, -2.670
1218615.39142, 3,  -0.300,  0.884,  9.830
1218615.89756, 3,  -9.208, -5.262,  4.236, 4,   0.522, -1.231, -1.421, 5,   7.442, -1.752, -1.837
1218615.91706, 3, -11.939, -3.507,  6.233, 4,   0.302, -1.904, -1.146, 5,   7.095, -1.804, -1.930
1218615.93650, 3, -13.968, -1.760, 10.049, 4,  -0.279, -1.799, -0.849, 5,   6.801, -1.825, -2.092
1218615.95597, 3, -14.237,  0.232, 12.982, 4,  -0.925, -1.260, -0.458, 5,   6.497, -1.813, -2.231
1218615.97544, 3, -12.845,  2.475, 14.221, 4,  -1.240, -0.700,  0.167, 5,   6.227, -1.770, -2.345
1218615.99500, 3,  -7.214,  4.384, 15.798, 4,  -1.221, -0.213,  1.016, 5,   6.073, -1.721, -2.438
1218616.01435, 3,   1.379,  6.846, 18.844, 4,  -1.223,  0.236,  2.051
1218616.03382, 3,   7.779,  8.797, 20.152, 4,  -1.309,  0.843,  2.947, 5,   5.855, -1.566, -2.554
1218616.05329, 3,  12.443,  8.892, 19.715, 4,  -1.182,  1.607,  3.184, 5,   5.733, -1.553, -2.484
1218616.07276, 3,  16.525,  8.067, 18.295, 4,  -0.669,  2.055,  2.732, 5,   5.783, -1.566, -2.484
1218616.09223, 3,  17.554,  6.129, 16.949, 4,   0.124,  1.579,  1.885, 5,   5.827, -1.541, -2.345
1218616.11170, 3,  16.014,  3.428, 13.948, 4,   0.918,  0.656,  0.687, 5,   5.891, -1.529, -2.393
1218616.13117, 3,  13.917,  0.939,  9.993, 4,   1.585,  0.076, -0.512, 5,   5.943, -1.541, -2.461
1218616.15064, 3,  11.558, -1.347,  6.619, 4,   2.000, -0.094, -1.371, 5,   5.963, -1.579, -2.531
1218616.17011, 3,   9.077, -3.452,  4.012, 4,   2.048, -0.047, -1.887, 5,   5.934, -1.604, -2.509
1218616.18958, 3,   6.144, -5.123,  2.710, 4,   1.823,  0.053, -2.215, 5,   5.882, -1.665, -2.577
1218616.20905, 3,   3.401, -6.312,  1.869, 4,   1.540, -0.148, -2.445, 5,   5.714, -1.836, -2.762
1218616.22849, 3,  -0.089, -7.001,  1.106, 4,   1.320, -0.822, -2.604, 5,   5.461, -2.029, -2.994
1218616.24796, 3,  -4.220, -7.022,  1.808, 4,   1.038, -1.512, -2.720, 5,   5.183, -2.243, -3.317
1218616.26743, 3,  -7.016, -6.510,  2.915, 4,   0.532, -1.931, -2.662, 5,   4.909, -2.472, -3.665
1218616.28690, 3,  -8.891, -5.886,  4.454, 4,  -0.111, -2.057, -2.311, 5,   4.599, -2.670, -4.012
1218616.30637, 3, -10.743, -4.821,  6.562, 4,  -0.752, -1.921, -1.829, 5,   3.922, -2.730, -4.544
1218616.32584, 3, -13.832, -5.080,  9.421, 4,  -1.313, -1.787, -1.472, 5,   3.186, -2.832, -5.038
1218616.34531, 3, -17.471, -5.317, 11.835, 4,  -1.713, -1.879, -1.310, 5,   2.368, -2.820, -5.594
1218616.36478, 3, -19.829, -4.047, 13.802, 4,  -1.973, -1.758, -1.010, 5,   1.596, -2.777, -6.058
1218616.38425, 3, -19.774, -2.273, 16.753, 4,  -2.194, -1.131, -0.238, 5,   1.073, -2.538, -6.227
1218616.40372, 3, -15.990, -0.651, 19.869, 4,  -2.447, -0.247,  0.934, 5,   0.735, -2.200, -6.007
1218616.42319, 3,  -9.007,  1.603, 20.259, 4,  -2.499,  0.590,  2.399, 5,   0.822, -1.701, -5.710
1218616.44263, 3,  -1.226,  2.413, 18.339, 4,  -2.189,  1.528,  3.938, 5,   0.951, -1.366, -5.292
1218616.46210, 3,   6.592,  2.776, 18.404, 4,  -1.786,  2.589,  5.093, 5,   1.219, -1.466, -5.000
1218616.48157, 3,  12.476,  3.746, 21.347, 4,  -1.558,  2.942,  5.614, 5,   1.033, -1.384, -4.749
1218616.50104, 3,  13.238,  3.803, 21.489, 4,  -1.257,  2.447,  5.187, 5,   0.742, -1.332, -4.616
1218616.52051, 3,  10.484,  2.679, 18.425, 4,  -0.300,  1.529,  3.951, 5,   0.557, -1.195, -4.355
1218616.53998, 3,   8.636,  1.100, 14.296, 4,   1.042,  0.455,  2.535, 5,   0.572, -0.999, -4.025
1218616.55945, 3,   7.771,  0.235, 11.244, 4,   2.133, -0.584,  1.598, 5,   1.274, -0.296, -3.194
1218616.57910, 3,   6.240, -0.213,  8.296, 4,   2.531, -1.090,  1.084, 5,   2.249,  0.598, -2.122
1218616.59839, 3,   5.658, -0.398,  6.351, 4,   2.259, -0.665,  0.736
1218616.61786, 3,   4.567, -1.135,  6.539, 4,   1.615,  0.151,  0.502, 5,   3.908,  1.082, -0.623
1218616.63730, 3,   2.917, -1.497,  8.936, 4,   0.872,  0.606,  0.239, 5,   6.351,  1.169,  1.041
1218616.65677, 3,   1.670, -1.282,  9.295, 4,   0.350,  0.493, -0.032, 5,   9.325,  0.887,  2.684
1218616.67624, 3,   1.833, -0.611,  7.352, 4,   0.387,  0.108, -0.169, 5,  11.769, -0.525,  3.345
1218616.69571, 3,   1.144, -0.178,  5.581, 4,   0.719, -0.142, -0.198, 5,  11.974, -0.975,  3.125
1218616.71518, 3,  -0.772,  0.201,  5.809, 4,   0.806, -0.085, -0.352, 5,  13.451, -2.022,  3.047
1218616.73465, 3,  -1.560,  0.723,  6.694, 4,   0.567, -0.007, -0.568, 5,  13.586, -2.083,  2.573
1218616.75412, 3,  -1.452,  1.581,  6.633, 4,   0.355, -0.132, -0.557, 5,  13.553, -2.133,  2.423
1218616.77359, 3,  -0.663,  2.081,  5.365, 4,   0.316, -0.263, -0.357, 5,  13.570, -2.179,  2.197
1218616.79306, 3,   0.373,  2.164,  6.613, 4,   0.236, -0.170, -0.208, 5,  13.571, -2.194,  2.000
1218616.81253, 3,  -0.809,  1.572,  9.086, 4,  -0.100,  0.009, -0.251, 5,  13.586, -2.229,  1.826
1218616.83200, 3,  -2.044,  0.958,  9.187, 4,  -0.494,  0.172, -0.494, 5,  13.586, -2.240,  1.712
