3307.40797, 3,   3.122,  0.077,  8.935
3307.41293, 3,   3.381,  0.144,  9.021
3307.41787, 3,   3.563,  0.249,  8.887
3307.42281, 3,   3.802,  0.316,  8.945
3307.42776, 3,   3.984,  0.335,  8.945
3307.43273, 3,   4.147,  0.412,  8.811
3307.43766, 3,   4.243,  0.469,  8.753
3307.44261, 3,   4.310,  0.469,  8.744
3307.44756, 3,   4.405,  0.393,  8.763
3307.45263, 3,   4.482,  0.412,  8.744
3307.45770, 3,   4.501,  0.469,  8.753
3307.46242, 3,   4.520,  0.412,  8.763
3307.46740, 3,   4.606,  0.335,  8.820
3307.47239, 3,   4.702,  0.354,  8.945
3307.47731, 3,   4.683,  0.297,  8.926
3307.48236, 3,   4.683,  0.220,  8.945
3307.48724, 3,   4.683,  0.105,  9.012
3307.49216, 3,   4.683, -0.038,  9.021
3307.49710, 3,   4.673, -0.297,  9.155
3307.50205, 3,   4.587, -0.383,  9.050
3307.50700, 3,   4.492, -0.584,  9.069
3307.51195, 3,   4.424, -0.709,  9.175
3307.51689, 3,   4.424, -0.699,  9.079
3307.52186, 3,   4.137, -0.948,  8.926
3307.52681, 3,   4.032, -1.245,  8.916
3307.53178, 3,   3.812, -1.676,  8.744
3307.53670, 3,   3.563, -2.011,  8.562
3307.54166, 3,   3.170, -2.251,  8.638
3307.54681, 3,   2.729, -2.519,  8.744
3307.55173, 3,   2.500, -2.672,  8.830
3307.55668, 3,   2.298, -2.682,  8.849
3307.56167, 3,   2.116, -2.653,  8.849
3307.56657, 3,   1.829, -2.643,  8.792
3307.57152, 3,   1.427, -2.634,  8.648
3307.57648, 3,   1.111, -2.500,  8.408
3307.58128, 3,   0.613, -2.375,  8.188
3307.58629, 3,   0.192, -2.174,  8.169
3307.59122, 3,  -0.172, -1.877,  8.188
3307.59632, 3,  -0.393, -1.628,  8.389
3307.60118, 3,  -0.536, -1.331,  8.543
3307.60620, 3,  -0.709, -1.159,  8.677
3307.61112, 3,  -0.795, -0.958,  8.811
3307.61618, 3,  -0.795, -0.843,  9.050
3307.62116, 3,  -0.690, -0.728,  9.242
3307.62608, 3,  -0.498, -0.728,  9.385
3307.63103, 3,  -0.268, -0.996,  9.357
3307.63596, 3,  -0.029, -1.264,  9.194
3307.64071, 3,   0.086, -1.705,  9.108
3307.64588, 3,   0.067, -2.011,  8.935
3307.65083, 3,   0.144, -2.423,  8.916
3307.65579, 3,   0.211, -2.624,  8.839
3307.66091, 3,   0.306, -2.892,  8.715
3307.66600, 3,   0.393, -2.998,  8.686
3307.67093, 3,   0.488, -3.074,  8.495
3307.67588, 3,   0.584, -3.017,  8.361
3307.68063, 3,   0.527, -3.017,  8.217
3307.68532, 3,   0.517, -3.036,  8.131
3307.69035, 3,   0.412, -3.007,  7.968
3307.69527, 3,   0.297, -2.940,  7.796
3307.70023, 3,   0.172, -2.940,  7.585
3307.70525, 3,  -0.077, -2.911,  7.384
3307.71019, 3,  -0.287, -2.854,  7.298
3307.71503, 3,  -0.536, -2.854,  7.298
3307.72017, 3,  -0.785, -2.988,  7.470
3307.72507, 3,  -0.891, -2.998,  7.537
3307.73005, 3,  -0.986, -3.065,  7.556
3307.73498, 3,  -1.140, -3.055,  7.527
3307.73999, 3,  -1.149, -3.026,  7.547
3307.74490, 3,  -1.255, -2.969,  7.547
3307.74985, 3,  -1.264, -2.950,  7.537
3307.75481, 3,  -1.369, -2.883,  7.518
3307.75976, 3,  -1.494, -2.825,  7.441
3307.76472, 3,  -1.733, -2.796,  7.326
3307.76967, 3,  -1.982, -2.662,  7.250
3307.77459, 3,  -2.308, -2.653,  7.240
3307.77973, 3,  -2.624, -2.442,  7.240
3307.78467, 3,  -2.911, -2.413,  7.547
3307.78960, 3,  -3.132, -2.203,  7.872
3307.79469, 3,  -3.400, -1.944,  8.159
3307.79948, 3,  -4.300, -2.107,  8.140
3307.80430, 3,  -4.721, -1.925,  8.140
3307.80923, 3,  -4.386, -1.618,  8.246
3307.81416, 3,  -4.444, -1.829,  8.475
3307.81913, 3,  -4.310, -1.915,  9.366
3307.82425, 3,  -3.821, -1.810, 10.027
3307.82918, 3,  -3.055, -1.322, 10.084
3307.83414, 3,  -2.298, -1.408, 10.161
3307.83912, 3,  -1.724, -1.504, 10.458
3307.84408, 3,  -1.255, -1.389, 10.458
3307.84903, 3,  -0.996, -1.025, 10.688
3307.85399, 3,  -0.843, -0.747, 11.147
3307.85894, 3,  -0.843, -0.536, 11.483
3307.86391, 3,  -1.034, -0.268, 11.617
3307.86884, 3,  -1.168, -0.259, 11.540
3307.87378, 3,  -1.475, -0.249, 11.540
3307.87876, 3,  -1.733, -0.383, 11.550
3307.88362, 3,  -2.011, -0.594, 11.684
3307.88855, 3,  -2.251, -0.804, 11.875
3307.89528, 3,  -2.231, -0.891, 12.172
3307.89838, 3,  -2.500, -0.824, 12.268
3307.90336, 3,  -2.480, -0.670, 12.498
3307.90848, 3,  -2.164, -0.268, 12.641
3307.91334, 3,  -1.427,  0.316, 12.622
3307.91836, 3,  -0.651,  0.690, 12.632
3307.92332, 3,   0.182,  0.622, 12.775
3307.92825, 3,   0.795,  0.603, 12.842
3307.93319, 3,   1.398,  0.804, 12.996
3307.93813, 3,   1.829,  1.101, 13.130
3307.94308, 3,   2.203,  1.293, 13.197
3307.94805, 3,   2.375,  1.427, 13.417
3307.95299, 3,   2.365,  1.561, 13.570
3307.95794, 3,   2.346,  1.733, 13.704
3307.96288, 3,   2.327,  1.867, 13.771
3307.96782, 3,   2.231,  1.867, 13.743
3307.97277, 3,   2.126,  1.705, 13.676
3307.97772, 3,   2.126,  1.580, 13.733
3307.98284, 3,   1.896,  1.446, 13.714
3307.98761, 3,   1.896,  1.590, 13.724
3307.99261, 3,   2.136,  1.724, 13.791
3307.99757, 3,   2.327,  1.867, 13.781
3308.00240, 3,   2.624,  1.935, 13.800
3308.00734, 3,   3.141,  2.011, 13.810
3308.01242, 3,   3.725,  2.164, 13.829
3308.01727, 3,   4.377,  2.184, 13.714
3308.02233, 3,   4.990,  2.155, 13.542
3308.02724, 3,   5.631,  1.925, 13.350
3308.03217, 3,   6.148,  1.666, 13.369
3308.03713, 3,   6.570,  1.666, 13.273
3308.04210, 3,   6.914,  1.762, 13.044
3308.04701, 3,   7.125,  1.762, 12.919
3308.05197, 3,   7.269,  1.839, 12.890
3308.05692, 3,   7.183,  1.848, 12.766
3308.06188, 3,   7.049,  1.925, 12.622
3308.06681, 3,   6.847,  1.906, 12.440
3308.07176, 3,   6.685,  1.915, 12.182
3308.07671, 3,   6.359,  1.896, 11.981
3308.08151, 3,   6.282,  1.906, 11.837
3308.08652, 3,   6.302,  2.097, 11.693
3308.09144, 3,   6.321,  2.260, 11.559
3308.09654, 3,   6.589,  2.500, 11.425
3308.10143, 3,   6.895,  2.614, 11.368
3308.10642, 3,   7.192,  2.710, 11.147
3308.11135, 3,   7.479,  2.710, 10.918
3308.11616, 3,   7.719,  2.691, 10.707
3308.12113, 3,   7.949,  2.691, 10.544
3308.12606, 3,   8.226,  2.749, 10.448
3308.13103, 3,   8.447,  2.682, 10.353
3308.13611, 3,   8.610,  2.624, 10.621
3308.14089, 3,   8.753,  2.557, 10.745
3308.14586, 3,   8.887,  2.538, 10.764
3308.15083, 3,   9.031,  2.480, 10.841
3308.15578, 3,   9.108,  2.480, 10.764
3308.16073, 3,   9.088,  2.337, 10.764
3308.16568, 3,   9.069,  2.260, 10.534
3308.17064, 3,   8.926,  2.241, 10.314
3308.17556, 3,   8.782,  2.088, 10.104
3308.18052, 3,   8.657,  2.011,  9.969
3308.18554, 3,   8.552,  1.877,  9.759
3308.19043, 3,   8.456,  1.800,  9.577
3308.19538, 3,   8.428,  1.657,  9.404
3308.20051, 3,   8.332,  1.561,  9.117
3308.20528, 3,   8.102,  1.360,  9.088
3308.21028, 3,   7.910,  1.207,  8.906
3308.21520, 3,   7.738,  1.092,  8.906
3308.22014, 3,   7.508,  1.034,  8.906
3308.22512, 3,   7.336,  0.881,  8.906
3308.23007, 3,   7.116,  0.709,  8.926
3308.23500, 3,   6.838,  0.555,  9.127
3308.24001, 3,   6.618,  0.211,  9.309
3308.24499, 3,   6.378, -0.096,  9.385
3308.24999, 3,   6.302, -0.441,  9.529
3308.25484, 3,   6.148, -0.766,  9.414
3308.25977, 3,   6.148, -1.111,  9.395
3308.26471, 3,   6.014, -1.350,  9.290
3308.26967, 3,   5.804, -1.628,  9.108
3308.27462, 3,   5.593, -1.781,  9.002
3308.27958, 3,   5.296, -1.800,  8.993
3308.28458, 3,   4.999, -1.791,  8.973
3308.28950, 3,   4.741, -1.772,  8.811
3308.29446, 3,   4.444, -1.791,  8.677
3308.29953, 3,   4.147, -1.925,  8.466
3308.30436, 3,   3.850, -2.059,  8.341
3308.30927, 3,   3.563, -2.174,  8.322
3308.31426, 3,   3.323, -2.174,  8.198
3308.31920, 3,   3.084, -2.241,  8.131
3308.32417, 3,   2.902, -2.356,  8.006
3308.32909, 3,   2.768, -2.375,  8.016
3308.33401, 3,   2.749, -2.567,  8.025
3308.33901, 3,   2.624, -2.701,  8.016
3308.34395, 3,   2.624, -2.796,  8.035
3308.34890, 3,   2.614, -2.911,  8.140
3308.35383, 3,   2.547, -3.017,  8.246
3308.35878, 3,   2.461, -3.160,  8.370
3308.36372, 3,   2.461, -3.400,  8.370
3308.36868, 3,   2.519, -3.534,  8.581
3308.37358, 3,   2.404, -3.668,  8.657
3308.37857, 3,   2.375, -3.754,  8.744
3308.38353, 3,   2.270, -3.754,  8.830
3308.38843, 3,   2.184, -3.773,  8.926
3308.39337, 3,   2.021, -3.840,  8.811
3308.39831, 3,   1.772, -3.840,  8.677
3308.40325, 3,   1.513, -3.745,  8.543
3308.40821, 3,   1.207, -3.735,  8.437
3308.41316, 3,   0.958, -3.725,  8.437
3308.41808, 3,   0.776, -3.620,  8.428
3308.42301, 3,   0.536, -3.467,  8.543
3308.42795, 3,   0.335, -3.352,  8.466
3308.43291, 3,   0.201, -3.132,  8.447
3308.43783, 3,   0.048, -2.835,  8.428
3308.44279, 3,   0.029, -2.816,  8.408
3308.44773, 3,  -0.115, -2.614,  8.399
3308.45267, 3,  -0.182, -2.500,  8.399
3308.45763, 3,  -0.192, -2.442,  8.475
3308.46258, 3,  -0.297, -2.298,  8.475
3308.46753, 3,  -0.316, -2.289,  8.543
3308.47269, 3,  -0.393, -2.184,  8.629
3308.47769, 3,  -0.479, -2.126,  8.715
3308.48269, 3,  -0.632, -2.002,  8.906
3308.48756, 3,  -0.690, -1.896,  8.973
3308.49232, 3,  -0.833, -1.839,  9.031
3308.49730, 3,  -0.891, -1.772,  9.213
3308.50222, 3,  -1.034, -1.829,  9.318
3308.50716, 3,  -1.101, -1.753,  9.510
3308.51210, 3,  -1.207, -1.743,  9.625
3308.51713, 3,  -1.360, -1.686,  9.807
3308.52204, 3,  -1.465, -1.580,  9.998
3308.52698, 3,  -1.465, -1.456, 10.151
3308.53191, 3,  -1.446, -1.437, 10.161
3308.53688, 3,  -1.437, -1.235, 10.353
3308.54183, 3,  -1.331, -1.235, 10.458
3308.54678, 3,  -1.312, -1.053, 10.611
3308.55172, 3,  -1.293, -0.929, 10.602
3308.55667, 3,  -1.216, -0.804, 10.774
3308.56162, 3,  -1.274, -0.661, 10.755
3308.56657, 3,  -1.331, -0.469, 10.755
3308.57169, 3,  -1.331, -0.268, 10.669
3308.57670, 3,  -1.456, -0.057, 10.592
3308.58162, 3,  -1.456,  0.067, 10.582
3308.58679, 3,  -1.542,  0.172, 10.573
3308.59181, 3,  -1.561,  0.182, 10.448
3308.59632, 3,  -1.542,  0.201, 10.525
3308.60125, 3,  -1.599,  0.220, 10.544
3308.60618, 3,  -1.580,  0.220, 10.764
3308.61114, 3,  -1.494,  0.201, 10.889
3308.61613, 3,  -1.484,  0.182, 10.908
3308.62105, 3,  -1.408,  0.182, 10.927
3308.62599, 3,  -1.302,  0.259, 10.946
3308.63099, 3,  -1.283,  0.278, 11.013
3308.63588, 3,  -1.063,  0.278, 11.023
3308.64084, 3,  -1.053,  0.345, 11.023
3308.64577, 3,  -0.958,  0.364, 11.004
3308.65076, 3,  -0.871,  0.421, 10.860
3308.65571, 3,  -0.862,  0.546, 10.860
3308.66066, 3,  -0.919,  0.555, 11.023
3308.66562, 3,  -0.900,  0.766, 11.119
3308.67056, 3,  -0.891,  1.006, 11.214
3308.67552, 3,  -0.757,  1.092, 11.377
3308.68046, 3,  -0.651,  1.350, 11.578
3308.68551, 3,  -0.469,  1.446, 11.741
3308.69037, 3,  -0.287,  1.523, 11.885
3308.69530, 3,   0.057,  1.427, 12.000
3308.70039, 3,   0.383,  1.427, 12.134
3308.70521, 3,   0.824,  1.312, 12.364
3308.71016, 3,   1.283,  1.532, 12.526
3308.71510, 3,   1.561,  1.638, 12.603
3308.72006, 3,   1.925,  1.733, 12.603
3308.72499, 3,   2.097,  1.800, 12.546
3308.73000, 3,   2.174,  1.686, 12.459
3308.73489, 3,   2.174,  1.666, 12.440
3308.73984, 3,   2.097,  1.590, 12.412
3308.74480, 3,   2.078,  1.494, 12.383
3308.74974, 3,   1.992,  1.484, 12.364
3308.75470, 3,   2.049,  1.350, 12.239
3308.75968, 3,   2.021,  1.178, 12.172
3308.76463, 3,   2.002,  1.034, 12.048
3308.76958, 3,   2.021,  1.006, 11.914
3308.77469, 3,   2.040,  0.929, 11.789
3308.77973, 3,   2.126,  0.814, 11.684
3308.78447, 3,   2.279,  0.728, 11.569
3308.78947, 3,   2.500,  0.565, 11.569
3308.79441, 3,   2.758,  0.555, 11.559
3308.79932, 3,   3.017,  0.536, 11.674
3308.80425, 3,   3.371,  0.517, 11.665
3308.80919, 3,   3.630,  0.498, 11.645
3308.81414, 3,   3.850,  0.508, 11.655
3308.81910, 3,   4.080,  0.508, 11.741
3308.82409, 3,   4.271,  0.498, 11.722
3308.82904, 3,   4.501,  0.431, 11.799
3308.83401, 3,   4.721,  0.306, 11.770
3308.83895, 3,   4.875,  0.038, 11.760
3308.84391, 3,   5.028, -0.144, 11.732
3308.84886, 3,   5.171, -0.431, 11.732
3308.85380, 3,   5.171, -0.565, 11.645
3308.85874, 3,   5.344, -0.785, 11.588
3308.86370, 3,   5.353, -0.910, 11.492
3308.86865, 3,   5.430, -1.025, 11.473
3308.87372, 3,   5.420, -1.044, 11.205
3308.87883, 3,   5.497, -1.264, 10.985
3308.88361, 3,   5.497, -1.264, 10.841
3308.88858, 3,   5.488, -1.274, 10.602
3308.89348, 3,   5.468, -1.331, 10.487
3308.89843, 3,   5.526, -1.408, 10.123
3308.90337, 3,   5.507, -1.475,  9.845
3308.90832, 3,   5.258, -1.331,  9.586
3308.91329, 3,   5.449, -1.484,  9.366
3308.91822, 3,   5.535, -1.561,  9.203
3308.92319, 3,   5.468, -1.571,  9.069
3308.92813, 3,   5.526, -1.590,  8.916
3308.93311, 3,   5.507, -1.590,  8.859
3308.93805, 3,   5.526, -1.580,  8.648
3308.94301, 3,   5.823, -1.695,  8.485
3308.94795, 3,   5.995, -1.714,  8.255
3308.95306, 3,   6.110, -1.714,  8.102
3308.95811, 3,   5.995, -1.733,  8.045
3308.96305, 3,   6.014, -1.858,  7.920
3308.96803, 3,   6.005, -1.877,  7.987
3308.97275, 3,   5.947, -1.867,  7.987
3308.97770, 3,   5.861, -1.858,  7.968
3308.98269, 3,   5.679, -1.705,  7.968
3308.98769, 3,   5.497, -1.599,  7.977
3308.99258, 3,   5.353, -1.417,  7.997
3308.99752, 3,   5.171, -1.264,  7.997
3309.00254, 3,   4.817, -1.101,  8.054
3309.00754, 3,   4.549, -1.015,  8.054
3309.01253, 3,   4.252, -0.900,  8.112
3309.01748, 3,   3.946, -0.833,  8.265
3309.02245, 3,   3.658, -0.824,  8.408
3309.02738, 3,   3.438, -0.651,  8.705
3309.03235, 3,   2.978, -0.594,  8.916
3309.03728, 3,   2.672, -0.421,  8.657
3309.04225, 3,   2.787, -0.402,  8.581
3309.04720, 3,   2.854, -0.383,  8.811
3309.05216, 3,   2.768, -0.393,  8.705
3309.05710, 3,   2.653, -0.469,  8.543
3309.06205, 3,   2.720, -0.584,  8.514
3309.06699, 3,   2.701, -0.661,  8.322
3309.07212, 3,   2.691, -0.804,  8.207
3309.07691, 3,   2.691, -0.881,  8.207
3309.08195, 3,   2.624, -0.900,  8.226
3309.08694, 3,   2.528, -0.919,  8.207
3309.09196, 3,   2.442, -0.910,  8.188
3309.09656, 3,   2.452, -0.967,  8.313
3309.10145, 3,   2.298, -0.862,  8.313
3309.10656, 3,   2.155, -0.843,  8.447
3309.11147, 3,   1.963, -0.690,  8.657
3309.11628, 3,   1.810, -0.527,  8.638
3309.12139, 3,   1.638, -0.546,  8.839
3309.12631, 3,   1.475, -0.527,  8.973
3309.13129, 3,   1.350, -0.517,  9.146
3309.13619, 3,   1.188, -0.575,  9.203
3309.14124, 3,   1.034, -0.651,  9.270
3309.14618, 3,   1.034, -0.651,  9.280
3309.15115, 3,   0.967, -0.776,  9.280
3309.15608, 3,   0.900, -0.929,  9.251
3309.16091, 3,   0.843, -0.910,  9.242
3309.16586, 3,   0.824, -1.015,  9.232
3309.17094, 3,   0.843, -1.101,  9.222
3309.17613, 3,   0.766, -1.120,  9.404
3309.18107, 3,   0.747, -1.063,  9.548
3309.18602, 3,   0.651, -1.130,  9.787
3309.19097, 3,   0.536, -0.996,  9.787
3309.19553, 3,   0.383, -0.900,  9.720
3309.20036, 3,   0.326, -0.891,  9.720
3309.20534, 3,   0.259, -0.881,  9.596
3309.21031, 3,   0.259, -1.063,  9.491
3309.21517, 3,   0.316, -1.082,  9.596
3309.22029, 3,   0.259, -1.006,  9.491
3309.22525, 3,   0.259, -0.986,  9.491
3309.23020, 3,   0.278, -0.910,  9.500
3309.23511, 3,   0.278, -0.757,  9.653
3309.24007, 3,   0.268, -0.670,  9.874
3309.24513, 3,   0.144, -0.527, 10.008
3309.25010, 3,  -0.067, -0.373, 10.113
3309.25502, 3,  -0.172, -0.086, 10.285
3309.25997, 3,  -0.096, -0.067, 10.420
3309.26480, 3,  -0.622,  0.124, 10.305
3309.26975, 3,  -0.594,  0.268, 10.017
3309.27470, 3,  -0.488,  0.182, 10.285
3309.27964, 3,  -0.488,  0.153, 10.276
3309.28453, 3,  -0.555, -0.019, 10.362
3309.28957, 3,  -0.575, -0.105, 10.353
3309.29449, 3,  -0.575, -0.278, 10.534
3309.29929, 3,  -0.555, -0.268, 10.525
3309.30431, 3,  -0.555, -0.259, 10.525
3309.30920, 3,  -0.575, -0.345, 10.611
3309.31424, 3,  -0.575, -0.335, 10.458
3309.31920, 3,  -0.469, -0.316, 10.381
3309.32422, 3,  -0.450, -0.220, 10.305
3309.32915, 3,  -0.421, -0.201, 10.305
3309.33411, 3,  -0.479, -0.115, 10.238
3309.33908, 3,  -0.498, -0.201, 10.238
3309.34400, 3,  -0.555, -0.201, 10.218
3309.34907, 3,  -0.709, -0.201, 10.104
3309.35402, 3,  -0.766, -0.220,  9.931
3309.35897, 3,  -0.862, -0.220,  9.950
3309.36392, 3,  -0.958, -0.220,  9.883
3309.36875, 3,  -1.015, -0.211,  9.826
3309.37373, 3,  -1.092, -0.144,  9.740
3309.37865, 3,  -1.197, -0.144,  9.797
3309.38360, 3,  -1.216, -0.067,  9.787
3309.38857, 3,  -1.341, -0.086,  9.720
3309.39605, 3,  -1.207, -0.010,  9.558
3309.39843, 3,  -1.178,  0.010,  9.538
3309.40342, 3,  -1.092,  0.029,  9.462
3309.40837, 3,  -1.082,  0.115,  9.538
3309.41322, 3,  -0.967,  0.134,  9.471
3309.41818, 3,  -0.939,  0.124,  9.481
3309.42311, 3,  -0.766,  0.278,  9.318
3309.42806, 3,  -0.632,  0.268,  9.443
3309.43299, 3,  -0.431,  0.239,  9.577
3309.43797, 3,  -0.278,  0.096,  9.749
3309.44299, 3,  -0.105,  0.077,  9.768
3309.44786, 3,   0.144,  0.010,  9.845
3309.45284, 3,   0.163,  0.010,  9.787
3309.45782, 3,   0.144,  0.000,  9.855
3309.46275, 3,   0.038,  0.000,  9.845
3309.46765, 3,   0.038, -0.134,  9.902
3309.47277, 3,   0.010, -0.124,  9.835
3309.47764, 3,  -0.010, -0.144,  9.634
3309.48251, 3,  -0.153, -0.144,  9.634
3309.48747, 3,  -0.278, -0.124,  9.491
3309.49245, 3,  -0.297, -0.105,  9.261
3309.49745, 3,  -0.354, -0.086,  9.050
3309.50233, 3,  -0.412, -0.086,  8.935
3309.50728, 3,  -0.527, -0.010,  8.868
3309.51244, 3,  -0.670,  0.010,  8.859
3309.51715, 3,  -0.804,  0.067,  8.954
3309.52210, 3,  -0.900, -0.172,  7.681
3309.52706, 3,  -1.120,  0.029,  7.614
3309.53201, 3,  -1.120, -0.029,  9.318
3309.53701, 3,  -1.360, -0.172,  9.529
3309.54337, 3,  -1.446, -0.172,  9.960
3309.54686, 3,  -1.216,  0.048,  9.931
3309.55184, 3,  -0.881,  0.354,  9.443
3309.55682, 3,  -0.555,  0.632,  9.366
3309.56176, 3,  -0.412,  0.651,  9.519
3309.56673, 3,  -0.383,  0.651,  9.711
3309.57175, 3,  -0.383,  0.661,  9.682
3309.57666, 3,  -0.287,  0.642,  9.740
3309.58154, 3,  -0.287,  0.536,  9.653
3309.58650, 3,  -0.144,  0.268,  9.328
3309.59144, 3,  -0.038, -0.124,  9.242
3309.59643, 3,  -0.029, -0.268,  9.069
3309.60141, 3,   0.057, -0.345,  9.088
3309.60637, 3,   0.048, -0.431,  9.251
3309.61130, 3,   0.134, -0.412,  9.433
3309.61623, 3,   0.134, -0.268,  9.510
3309.62123, 3,   0.345, -0.345,  9.749
3309.62620, 3,   0.488, -0.220,  9.759
