243601.13228, 3,   0.421,  1.197,  9.500
243601.39921, 3,   3.467,  2.514, 12.234, 4,  -0.180,  0.361,  0.167
243601.40908, 3,   4.214,  2.461, 12.632, 4,  -0.168,  0.344,  0.135
243601.41898, 3,   4.764,  2.490, 12.914, 4,  -0.120,  0.341,  0.083
243601.42901, 3,   5.191,  2.528, 12.933, 4,  -0.030,  0.274,  0.028
243601.43879, 3,   5.722,  2.413, 12.646, 4,   0.084,  0.207, -0.021
243601.44877, 3,   6.211,  2.073, 12.182, 4,   0.211,  0.151, -0.081
243601.45862, 3,   6.565,  1.489, 11.708, 4,   0.326,  0.170, -0.172
243601.46859, 3,   6.761,  1.030, 11.267, 4,   0.417,  0.233, -0.300
243601.47835, 3,   6.685,  0.613, 10.865, 4,   0.469,  0.290, -0.461
243601.48825, 3,   6.579,  0.148, 10.496, 4,   0.482,  0.299, -0.621
243601.49811, 3,   6.455, -0.259, 10.080, 4,   0.453,  0.238, -0.764
243601.50818, 3,   6.321, -0.685,  9.893, 4,   0.403,  0.097, -0.898
243601.51806, 3,   6.144, -1.073,  9.649, 4,   0.344, -0.111, -1.014
243601.52776, 3,   5.851, -1.571,  9.658, 4,   0.300, -0.323, -1.128
243601.53777, 3,   5.502, -2.126,  9.744, 4,   0.284, -0.511, -1.239
243601.54773, 3,   5.195, -2.591,  9.649, 4,   0.299, -0.643, -1.339
243601.55755, 3,   4.918, -3.084,  9.400, 4,   0.347, -0.684, -1.441
243601.56749, 3,   4.525, -3.534,  9.208, 4,   0.422, -0.635, -1.541
243601.57702, 3,   3.883, -3.821,  9.146, 4,   0.505, -0.525, -1.646
243601.58715, 3,   2.964, -3.946,  9.170, 4,   0.611, -0.436, -1.744
243601.59716, 3,   1.935, -4.051,  9.175, 4,   0.744, -0.492, -1.812
243601.60695, 3,   0.891, -4.305,  8.710, 4,   0.880, -0.707, -1.841
243601.61694, 3,  -0.096, -4.357,  7.939, 4,   0.981, -1.006, -1.828
243601.62675, 3,  -0.871, -4.238,  7.432, 4,   1.018, -1.231, -1.778
243601.63660, 3,  -1.915, -4.305,  6.632, 4,   1.021, -1.345, -1.698
243601.64628, 3,  -2.931, -4.247,  6.302, 4,   0.952, -1.340, -1.594
243601.65638, 3,  -3.898, -4.233,  6.024, 4,   0.803, -1.276, -1.492
243601.66606, 3,  -4.530, -4.185,  5.856, 4,   0.584, -1.228, -1.394
243601.67590, 3,  -5.186, -4.080,  5.593, 4,   0.339, -1.186, -1.279
243601.68589, 3,  -5.990, -3.879,  5.449, 4,   0.085, -1.094, -1.165
243601.69601, 3,  -7.092, -3.357,  5.540, 4,  -0.184, -0.959, -1.046
243601.70572, 3,  -8.049, -2.811,  5.756, 4,  -0.457, -0.858, -0.885
243601.71561, 3,  -8.475, -2.476,  6.072, 4,  -0.699, -0.793, -0.652
243601.72552, 3,  -8.466, -2.231,  6.412, 4,  -0.896, -0.685, -0.394
243601.73542, 3,  -8.346, -1.992,  6.962, 4,  -1.058, -0.525, -0.167
243601.74531, 3,  -8.351, -1.470,  7.489, 4,  -1.204, -0.370,  0.015
243601.75519, 3,  -8.782, -0.833,  8.102, 4,  -1.325, -0.249,  0.158
243601.76519, 3,  -9.064, -0.235,  8.638, 4,  -1.418, -0.176,  0.277
243601.77483, 3,  -9.266,  0.292,  9.179, 4,  -1.453, -0.081,  0.410
243601.78515, 3,  -9.160,  0.522,  9.510, 4,  -1.450,  0.059,  0.561
243601.79481, 3,  -9.218,  0.809,  9.735, 4,  -1.434,  0.241,  0.736
243601.80468, 3,  -9.117,  1.058, 10.075, 4,  -1.418,  0.468,  0.926
243601.81441, 3,  -8.715,  1.326, 10.290, 4,  -1.393,  0.655,  1.147
243601.82450, 3,  -7.973,  1.580, 10.534, 4,  -1.353,  0.741,  1.416
243601.83433, 3,  -6.732,  2.030, 10.664, 4,  -1.319,  0.748,  1.701
243601.84422, 3,  -5.181,  2.375, 11.056, 4,  -1.305,  0.690,  1.971
243601.85503, 3,  -3.390,  2.691, 11.914, 4,  -1.323,  0.591,  2.204
243601.86415, 3,  -1.188,  3.108, 13.048, 4,  -1.348,  0.517,  2.380
243601.87400, 3,   0.819,  3.601, 14.231, 4,  -1.323,  0.549,  2.484
243601.88422, 3,   2.533,  3.989, 15.500, 4,  -1.228,  0.706,  2.497
243601.89370, 3,   4.195,  4.022, 16.683, 4,  -1.067,  0.968,  2.409
243601.90377, 3,   5.636,  3.467, 17.334, 4,  -0.843,  1.241,  2.251
243601.91364, 3,   6.838,  2.720, 17.511, 4,  -0.567,  1.468,  2.050
243601.92334, 3,   7.465,  2.045, 17.262, 4,  -0.238,  1.647,  1.831
243601.93481, 3,   7.848,  1.638, 16.563, 4,   0.123,  1.690,  1.652
243601.94347, 3,   8.806,  1.235, 15.548, 4,   0.485,  1.579,  1.552
243601.95348, 3,  10.199,  1.259, 14.542, 4,   0.811,  1.413,  1.482
243601.96313, 3,  11.530,  1.748, 13.704, 4,   1.033,  1.222,  1.356
243601.97260, 3,  12.407,  2.452, 12.933, 4,   1.131,  1.054,  1.167
243601.98440, 3,  12.431,  2.873, 12.464, 4,   1.070,  1.009,  0.883
243601.99256, 3,  12.258,  2.758, 12.072, 4,   0.861,  0.968,  0.511
243602.00249, 3,  11.885,  1.982, 11.842, 4,   0.594,  0.845,  0.089
243602.01371, 3,  11.190,  0.919, 11.933, 4,   0.381,  0.695, -0.350
243602.02213, 3,  10.266,  0.077, 12.115, 4,   0.309,  0.497, -0.744
243602.03341, 3,   9.342, -0.637, 11.823, 4,   0.375,  0.189, -1.057
243602.04222, 3,   8.428, -1.188, 11.588, 4,   0.521, -0.150, -1.319
243602.05176, 3,   7.700, -1.413, 10.922, 4,   0.705, -0.520, -1.521
243602.06198, 3,   7.230, -1.714, 10.151, 4,   0.864, -0.890, -1.683
243602.07173, 3,   6.886, -2.011,  9.639, 4,   0.924, -1.103, -1.848
243602.08184, 3,   6.383, -2.471,  9.342, 4,   0.880, -1.202, -2.044
243602.09149, 3,   5.708, -3.084,  9.237, 4,   0.779, -1.282, -2.262
243602.10139, 3,   4.702, -3.682,  9.261, 4,   0.676, -1.337, -2.466
243602.11137, 3,   3.472, -4.175,  9.448, 4,   0.609, -1.383, -2.618
243602.12120, 3,   2.327, -4.650,  9.342, 4,   0.584, -1.470, -2.708
243602.13127, 3,   1.197, -4.922,  9.112, 4,   0.598, -1.577, -2.741
243602.14105, 3,   0.163, -5.133,  8.878, 4,   0.605, -1.613, -2.739
243602.15091, 3,  -0.718, -5.349,  8.729, 4,   0.583, -1.576, -2.704
243602.16078, 3,  -1.480, -5.473,  8.298, 4,   0.527, -1.515, -2.625
243602.17092, 3,  -2.222, -5.602,  7.939, 4,   0.453, -1.418, -2.501
243602.18051, 3,  -3.060, -5.454,  7.819, 4,   0.358, -1.329, -2.348
243602.19049, 3,  -3.970, -5.124,  7.556, 4,   0.248, -1.314, -2.185
243602.20134, 3,  -4.697, -4.841,  7.456, 4,   0.125, -1.344, -2.007
243602.21024, 3,  -5.310, -4.310,  7.283, 4,  -0.016, -1.338, -1.815
243602.22007, 3,  -5.823, -3.874,  7.389, 4,  -0.173, -1.301, -1.630
243602.22995, 3,  -6.335, -3.548,  7.685, 4,  -0.343, -1.273, -1.499
243602.24000, 3,  -6.900, -3.357,  8.389, 4,  -0.515, -1.243, -1.415
243602.24975, 3,  -7.633, -3.208,  9.007, 4,  -0.648, -1.239, -1.353
243602.25967, 3,  -8.543, -2.907,  9.395, 4,  -0.717, -1.209, -1.293
243602.26970, 3,  -9.548, -2.634,  9.883, 4,  -0.728, -1.102, -1.195
243602.27965, 3, -10.195, -2.337, 10.132, 4,  -0.676, -0.983, -1.023
243602.28946, 3, -10.511, -2.121, 10.223, 4,  -0.593, -0.914, -0.778
243602.29937, 3, -10.506, -1.887,  9.936, 4,  -0.527, -0.837, -0.500
243602.30908, 3, -10.285, -1.566,  9.653, 4,  -0.503, -0.694, -0.210
243602.31891, 3,  -9.898, -1.269,  9.491, 4,  -0.554, -0.523,  0.093
243602.32889, 3,  -9.505, -0.977,  9.639, 4,  -0.664, -0.314,  0.404
243602.33856, 3,  -8.906, -0.675, 10.008, 4,  -0.789, -0.098,  0.725
243602.34872, 3,  -7.901, -0.426, 10.242, 4,  -0.901,  0.066,  1.025
243602.35859, 3,  -7.005, -0.029, 10.764, 4,  -0.978,  0.216,  1.284
243602.36856, 3,  -5.986,  0.335, 11.435, 4,  -1.048,  0.297,  1.504
243602.37850, 3,  -4.846,  0.637, 12.096, 4,  -1.102,  0.298,  1.683
243602.38817, 3,  -3.548,  0.790, 12.704, 4,  -1.105,  0.307,  1.834
243602.39808, 3,  -2.385,  0.967, 13.518, 4,  -1.060,  0.406,  1.947
243602.40809, 3,  -1.360,  0.919, 14.226, 4,  -0.961,  0.606,  2.010
243602.41788, 3,  -0.469,  0.742, 14.557, 4,  -0.798,  0.931,  2.028
243602.42775, 3,   0.048,  0.589, 14.576, 4,  -0.584,  1.377,  2.014
243602.43773, 3,   0.263,  0.613, 14.336, 4,  -0.359,  1.832,  2.006
243602.44755, 3,   0.843,  0.584, 13.757, 4,  -0.164,  2.157,  2.056
243602.45758, 3,   1.887,  0.402, 12.761, 4,  -0.032,  2.316,  2.174
243602.46711, 3,   3.112,  0.230, 12.067, 4,   0.023,  2.336,  2.295
243602.47721, 3,   4.396,  0.383, 11.511, 4,  -0.022,  2.235,  2.350
243602.48715, 3,   5.076,  0.800, 11.607, 4,  -0.182,  2.090,  2.302
243602.49696, 3,   5.219,  1.211, 12.234, 4,  -0.379,  1.973,  2.173
243602.50691, 3,   5.109,  1.365, 13.288, 4,  -0.527,  1.900,  2.004
243602.51685, 3,   4.841,  1.207, 14.370, 4,  -0.555,  1.792,  1.837
243602.52669, 3,   4.913,  0.742, 15.098, 4,  -0.407,  1.589,  1.715
243602.53659, 3,   5.138,  0.220, 14.940, 4,  -0.077,  1.321,  1.626
243602.54666, 3,   5.526, -0.249, 14.030, 4,   0.352,  1.110,  1.548
243602.55657, 3,   5.631, -0.316, 12.890, 4,   0.766,  1.005,  1.453
243602.56629, 3,   5.368, -0.067, 11.291, 4,   1.080,  0.975,  1.357
243602.57634, 3,   5.057,  0.306,  9.773, 4,   1.239,  0.974,  1.267
243602.58594, 3,   4.879,  0.498,  8.562, 4,   1.194,  0.935,  1.176
243602.59584, 3,   4.348,  0.790,  7.781, 4,   0.983,  0.782,  1.051
243602.60576, 3,   3.898,  0.857,  7.503, 4,   0.678,  0.542,  0.919
243602.61567, 3,   3.625,  0.709,  7.863, 4,   0.370,  0.257,  0.795
243602.62570, 3,   3.476,  0.570,  8.332, 4,   0.130, -0.027,  0.671
243602.63550, 3,   3.050,  0.675,  8.806, 4,  -0.003, -0.245,  0.531
243602.64532, 3,   2.428,  0.843,  9.385, 4,  -0.044, -0.326,  0.402
243602.65521, 3,   2.093,  0.771,  9.697, 4,   0.004, -0.319,  0.311
243602.66520, 3,   1.719,  0.675,  9.941, 4,   0.105, -0.265,  0.229
243602.67496, 3,   1.178,  0.455,  9.926, 4,   0.258, -0.227,  0.145
243602.68494, 3,   1.154,  0.359,  9.160, 4,   0.459, -0.254,  0.070
243602.69482, 3,   1.269, -0.110,  7.681, 4,   0.653, -0.315, -0.011
243602.70465, 3,   1.140,  0.163,  7.877, 4,   0.843, -0.255, -0.143
243602.71481, 3,   1.298,  0.139,  6.646, 4,   0.970, -0.418, -0.342
243602.72443, 3,   1.053,  0.441,  6.053, 4,   0.798, -0.819, -0.582
243602.73412, 3,   0.536,  0.493,  6.402, 4,   0.394, -1.096, -0.773
243602.74420, 3,   0.278,  0.230,  7.427, 4,  -0.019, -1.246, -0.847
243602.75405, 3,  -0.268, -0.081,  8.959, 4,  -0.314, -1.178, -0.853
243602.76408, 3,  -0.996, -0.230, 10.491, 4,  -0.407, -1.031, -0.809
243602.77387, 3,  -1.025, -0.517, 11.425, 4,  -0.314, -0.982, -0.714
243602.78372, 3,  -0.804, -0.661, 11.516, 4,  -0.092, -1.039, -0.617
243602.79361, 3,  -0.613, -0.479, 10.889, 4,   0.175, -1.098, -0.556
243602.80350, 3,  -0.192, -0.527,  9.749, 4,   0.421, -1.059, -0.521
243602.81323, 3,   0.034, -0.532,  9.079, 4,   0.604, -0.836, -0.520
243602.82341, 3,  -0.187, -0.259,  8.787, 4,   0.698, -0.572, -0.552
