1174962.10068, 3,   0.560,  1.250,  9.883
1174962.81616, 3,   1.092, -1.432,  9.112, 4,   0.121, -0.706, -0.724
1174962.82615, 3,   1.006, -1.686,  8.978, 4,   0.123, -0.802, -0.722
1174962.83595, 3,   0.934, -1.958,  9.017, 4,   0.123, -0.912, -0.731
1174962.84579, 3,   0.733, -2.121,  9.002, 4,   0.120, -1.032, -0.756
1174962.85575, 3,   0.364, -2.265,  8.902, 4,   0.110, -1.126, -0.802
1174962.86570, 3,  -0.254, -2.385,  9.108, 4,   0.072, -1.194, -0.850
1174962.87563, 3,  -0.713, -2.519,  9.419, 4,   0.014, -1.245, -0.882
1174962.88553, 3,  -1.374, -2.610,  9.845, 4,  -0.035, -1.275, -0.888
1174962.89542, 3,  -2.025, -2.629, 10.075, 4,  -0.068, -1.295, -0.875
1174962.90548, 3,  -2.638, -2.528, 10.295, 4,  -0.072, -1.285, -0.812
1174962.91533, 3,  -2.672, -2.332, 10.305, 4,  -0.046, -1.238, -0.692
1174962.92527, 3,  -2.356, -2.423,  9.850, 4,  -0.010, -1.149, -0.542
1174962.93524, 3,  -2.116, -2.332,  9.050, 4,  -0.003, -0.991, -0.409
1174962.94523, 3,  -2.164, -1.997,  8.701, 4,  -0.083, -0.804, -0.320
1174962.95521, 3,  -2.231, -1.413,  8.825, 4,  -0.232, -0.622, -0.242
1174962.96502, 3,  -2.193, -1.058,  9.500, 4,  -0.392, -0.474, -0.163
1174962.97491, 3,  -2.389, -0.838,  9.998, 4,  -0.516, -0.382, -0.108
1174962.98488, 3,  -2.375, -0.627, 10.209, 4,  -0.570, -0.312, -0.066
1174962.99482, 3,  -2.433, -0.302, 10.123, 4,  -0.570, -0.247, -0.038
1174963.00473, 3,  -2.720,  0.053,  9.898, 4,  -0.580, -0.207, -0.011
1174963.01468, 3,  -3.247,  0.383, 10.008, 4,  -0.610, -0.147,  0.049
1174963.02461, 3,  -3.730,  0.666, 10.309, 4,  -0.666, -0.034,  0.144
1174963.03465, 3,  -3.802,  0.790, 10.774, 4,  -0.713,  0.109,  0.281
1174963.04469, 3,  -3.519,  0.819, 10.927, 4,  -0.703,  0.265,  0.441
1174963.05441, 3,  -2.911,  0.891, 10.913, 4,  -0.642,  0.397,  0.597
1174963.06441, 3,  -2.528,  1.178, 10.750, 4,  -0.573,  0.491,  0.713
1174963.07427, 3,  -2.365,  1.657, 10.726, 4,  -0.536,  0.515,  0.768
1174963.08423, 3,  -2.303,  2.236, 10.884, 4,  -0.542,  0.452,  0.798
1174963.09414, 3,  -2.356,  2.471, 11.372, 4,  -0.567,  0.380,  0.825
1174963.10421, 3,  -2.260,  2.624, 11.741, 4,  -0.562,  0.340,  0.869
1174963.11402, 3,  -1.891,  2.528, 11.851, 4,  -0.513,  0.372,  0.943
1174963.12399, 3,  -1.393,  2.380, 11.660, 4,  -0.415,  0.475,  1.021
1174963.13396, 3,  -0.915,  2.231, 11.032, 4,  -0.306,  0.624,  1.079
1174963.14409, 3,  -0.455,  2.318, 10.736, 4,  -0.247,  0.772,  1.142
1174963.15378, 3,  -0.110,  2.442, 10.458, 4,  -0.254,  0.875,  1.203
1174963.16396, 3,   0.254,  2.428, 10.592, 4,  -0.296,  0.951,  1.257
1174963.17372, 3,   0.699,  2.658, 10.908, 4,  -0.341,  0.980,  1.298
1174963.18363, 3,   1.221,  2.691, 10.946, 4,  -0.348,  0.976,  1.321
1174963.19362, 3,   2.054,  2.466, 10.898, 4,  -0.293,  1.039,  1.317
1174963.20346, 3,   2.902,  2.361, 10.539, 4,  -0.213,  1.128,  1.270
1174963.21345, 3,   3.553,  2.447, 10.329, 4,  -0.160,  1.188,  1.182
1174963.22340, 3,   3.965,  2.677, 10.309, 4,  -0.147,  1.180,  1.064
1174963.23324, 3,   4.219,  2.677, 10.587, 4,  -0.154,  1.104,  0.950
1174963.24322, 3,   4.286,  2.619, 10.980, 4,  -0.156,  0.961,  0.843
1174963.25333, 3,   4.228,  2.466, 11.258, 4,  -0.109,  0.795,  0.754
1174963.26292, 3,   4.295,  2.179, 11.463, 4,  -0.018,  0.665,  0.705
1174963.27298, 3,   4.472,  2.016, 11.392, 4,   0.102,  0.590,  0.706
1174963.28309, 3,   4.808,  1.820, 11.267, 4,   0.231,  0.559,  0.739
1174963.29418, 3,   5.411,  1.820, 10.942, 4,   0.344,  0.539,  0.774
1174963.30318, 3,   6.072,  1.719, 10.444, 4,   0.417,  0.526,  0.770
1174963.31278, 3,   6.843,  1.618, 10.127, 4,   0.447,  0.510,  0.714
1174963.32267, 3,   7.508,  1.374,  9.783, 4,   0.445,  0.492,  0.602
1174963.33260, 3,   7.800,  1.049,  9.481, 4,   0.430,  0.451,  0.431
1174963.34255, 3,   7.681,  0.814,  9.361, 4,   0.395,  0.357,  0.210
1174963.35249, 3,   7.106,  0.584,  9.467, 4,   0.346,  0.205, -0.034
1174963.36240, 3,   6.455,  0.646,  9.682, 4,   0.301,  0.025, -0.247
1174963.37237, 3,   5.957,  0.417,  9.955, 4,   0.274, -0.153, -0.393
1174963.38256, 3,   5.756,  0.096,  9.965, 4,   0.274, -0.281, -0.471
1174963.39218, 3,   5.780, -0.201,  9.816, 4,   0.279, -0.324, -0.515
1174963.40213, 3,   5.827, -0.445,  9.744, 4,   0.275, -0.288, -0.559
1174963.41216, 3,   5.923, -0.627,  9.845, 4,   0.262, -0.225, -0.614
1174963.42202, 3,   5.765, -0.733,  9.821, 4,   0.248, -0.190, -0.692
1174963.43194, 3,   5.497, -1.015,  9.859, 4,   0.238, -0.215, -0.787
1174963.44192, 3,   5.195, -1.221,  9.883, 4,   0.239, -0.298, -0.884
1174963.45184, 3,   4.985, -1.393,  9.855, 4,   0.252, -0.422, -0.972
1174963.46176, 3,   4.822, -1.604,  9.764, 4,   0.274, -0.536, -1.032
1174963.47185, 3,   4.970, -1.810,  9.486, 4,   0.295, -0.624, -1.078
1174963.48167, 3,   4.956, -1.982,  9.175, 4,   0.300, -0.662, -1.115
1174963.49170, 3,   4.784, -2.102,  8.844, 4,   0.283, -0.650, -1.152
1174963.50168, 3,   4.583, -2.169,  8.629, 4,   0.247, -0.618, -1.192
1174963.51139, 3,   4.228, -2.227,  8.576, 4,   0.190, -0.632, -1.236
1174963.52152, 3,   3.677, -2.303,  8.724, 4,   0.113, -0.691, -1.291
1174963.53131, 3,   3.127, -2.270,  9.160, 4,   0.037, -0.776, -1.344
1174963.54135, 3,   2.471, -2.289,  9.620, 4,   0.002, -0.877, -1.384
1174963.55138, 3,   1.901, -2.389,  9.960, 4,   0.014, -0.996, -1.402
1174963.56117, 3,   1.456, -2.442, 10.022, 4,   0.058, -1.113, -1.388
1174963.57118, 3,   1.058, -2.452,  9.969, 4,   0.102, -1.225, -1.365
1174963.58113, 3,   0.532, -2.375,  9.883, 4,   0.118, -1.341, -1.350
1174963.59103, 3,   0.144, -2.251,  9.840, 4,   0.082, -1.432, -1.351
1174963.60075, 3,  -0.134, -2.136,  9.864, 4,   0.002, -1.457, -1.342
1174963.61074, 3,  -0.498, -2.131, 10.084, 4,  -0.105, -1.408, -1.335
1174963.62076, 3,  -0.991, -2.174, 10.367, 4,  -0.218, -1.310, -1.335
1174963.63067, 3,  -1.427, -2.193, 10.750, 4,  -0.319, -1.189, -1.324
1174963.64065, 3,  -1.891, -2.155, 10.927, 4,  -0.374, -1.017, -1.284
1174963.65055, 3,  -2.303, -1.973, 11.028, 4,  -0.381, -0.814, -1.207
1174963.66062, 3,  -2.591, -1.853, 10.673, 4,  -0.354, -0.607, -1.107
1174963.67045, 3,  -2.796, -1.705, 10.257, 4,  -0.319, -0.426, -0.996
1174963.68047, 3,  -2.796, -1.638,  9.869, 4,  -0.290, -0.279, -0.893
1174963.69025, 3,  -2.796, -1.800,  9.357, 4,  -0.278, -0.192, -0.822
1174963.70034, 3,  -2.854, -1.834,  9.002, 4,  -0.278, -0.128, -0.783
1174963.71119, 3,  -3.031, -1.776,  8.868, 4,  -0.290, -0.074, -0.771
1174963.72134, 3,  -3.117, -1.604,  8.930, 4,  -0.311, -0.028, -0.771
1174963.73008, 3,  -3.285, -1.437,  8.988, 4,  -0.322,  0.018, -0.767
1174963.73998, 3,  -3.275, -1.192,  8.863, 4,  -0.306,  0.099, -0.738
1174963.74993, 3,  -3.534, -1.149,  8.389, 4,  -0.282,  0.196, -0.695
1174963.75981, 3,  -3.926, -1.178,  8.016, 4,  -0.281,  0.333, -0.641
1174963.77137, 3,  -4.113, -1.173,  7.542, 4,  -0.311,  0.480, -0.555
1174963.78090, 3,  -4.123, -1.283,  7.240, 4,  -0.388,  0.575, -0.441
1174963.78964, 3,  -4.046, -1.087,  7.168, 4,  -0.501,  0.587, -0.321
1174963.79970, 3,  -3.960, -0.824,  7.321, 4,  -0.654,  0.531, -0.195
1174963.81077, 3,  -3.931, -0.359,  7.939, 4,  -0.828,  0.471, -0.072
1174963.81942, 3,  -3.831, -0.029,  8.543, 4,  -0.977,  0.456,  0.061
1174963.82938, 3,  -3.567,  0.101,  9.146, 4,  -1.090,  0.513,  0.195
1174963.83938, 3,  -3.294,  0.038,  9.720, 4,  -1.163,  0.584,  0.316
1174963.84911, 3,  -2.940, -0.038, 10.233, 4,  -1.190,  0.675,  0.421
1174963.85921, 3,  -2.883, -0.091, 10.444, 4,  -1.168,  0.822,  0.521
1174963.86910, 3,  -2.567, -0.182, 10.381, 4,  -1.108,  1.001,  0.620
1174963.87926, 3,  -2.519, -0.057, 10.123, 4,  -1.056,  1.145,  0.715
1174963.88903, 3,  -2.576,  0.220,  9.701, 4,  -1.050,  1.254,  0.796
1174963.89900, 3,  -2.624,  0.522,  9.591, 4,  -1.113,  1.296,  0.890
1174963.90885, 3,  -2.873,  0.814, 10.008, 4,  -1.229,  1.276,  0.986
1174963.91882, 3,  -2.705,  0.953, 10.851, 4,  -1.347,  1.213,  1.090
1174963.92871, 3,  -2.045,  0.929, 11.760, 4,  -1.406,  1.108,  1.188
1174963.93869, 3,  -1.666,  0.804, 12.426, 4,  -1.388,  1.008,  1.234
1174963.94859, 3,  -1.666,  0.656, 12.924, 4,  -1.303,  0.958,  1.211
1174963.95868, 3,  -1.882,  0.527, 13.374, 4,  -1.184,  0.913,  1.163
1174963.96844, 3,  -2.203,  0.512, 13.570, 4,  -1.025,  0.836,  1.163
1174963.97837, 3,  -2.236,  0.330, 13.609, 4,  -0.831,  0.752,  1.247
1174963.98831, 3,  -1.920,  0.230, 13.499, 4,  -0.626,  0.692,  1.409
1174963.99827, 3,  -1.355,  0.225, 13.273, 4,  -0.424,  0.659,  1.568
1174964.00806, 3,  -0.666,  0.263, 12.804, 4,  -0.241,  0.696,  1.673
1174964.01818, 3,  -0.091,  0.081, 12.115, 4,  -0.101,  0.778,  1.711
1174964.02793, 3,   0.330, -0.110, 11.784, 4,  -0.045,  0.803,  1.697
1174964.03810, 3,   0.431, -0.134, 11.928, 4,  -0.068,  0.709,  1.648
1174964.04816, 3,   0.723, -0.373, 12.603, 4,  -0.114,  0.517,  1.588
1174964.05795, 3,   0.996, -0.498, 13.331, 4,  -0.103,  0.284,  1.528
1174964.06778, 3,   1.149, -0.627, 13.704, 4,  -0.004,  0.098,  1.452
1174964.07773, 3,   1.120, -0.737, 13.637, 4,   0.168, -0.013,  1.388
1174964.08769, 3,   1.149, -0.857, 13.168, 4,   0.371, -0.040,  1.361
1174964.09759, 3,   1.460, -0.919, 12.426, 4,   0.564,  0.038,  1.387
1174964.10753, 3,   1.839, -1.039, 11.741, 4,   0.717,  0.196,  1.446
1174964.11748, 3,   2.327, -1.097, 11.128, 4,   0.813,  0.368,  1.501
1174964.12740, 3,   2.782, -1.049, 10.582, 4,   0.866,  0.522,  1.528
1174964.13743, 3,   3.314, -1.111,  9.955, 4,   0.882,  0.586,  1.501
1174964.14735, 3,   3.615, -1.073,  9.333, 4,   0.851,  0.527,  1.431
1174964.15876, 3,   4.017, -1.211,  8.902, 4,   0.781,  0.413,  1.321
1174964.16724, 3,   4.266, -1.183,  8.748, 4,   0.671,  0.303,  1.170
1174964.17708, 3,   4.238, -1.216,  8.523, 4,   0.557,  0.214,  1.007
1174964.18702, 3,   4.128, -1.369,  8.605, 4,   0.466,  0.228,  0.844
1174964.19781, 3,   3.893, -1.360,  8.993, 4,   0.374,  0.235,  0.695
1174964.20844, 3,   3.735, -1.432,  9.352, 4,   0.310,  0.221,  0.569
1174964.21694, 3,   3.357, -1.441,  9.538, 4,   0.299,  0.254,  0.451
1174964.22677, 3,   2.777, -1.360,  9.673, 4,   0.335,  0.295,  0.330
1174964.23675, 3,   2.212, -1.417,  9.577, 4,   0.381,  0.280,  0.236
1174964.24671, 3,   1.753, -1.475,  9.400, 4,   0.423,  0.208,  0.192
1174964.25853, 3,   1.470, -1.504,  9.404, 4,   0.456,  0.086,  0.173
1174964.26667, 3,   1.226, -1.504,  9.371, 4,   0.479, -0.060,  0.153
1174964.27646, 3,   0.982, -1.393,  9.194, 4,   0.499, -0.196,  0.136
1174964.28655, 3,   0.771, -1.173,  9.021, 4,   0.490, -0.299,  0.114
1174964.29722, 3,   0.704, -0.929,  8.978, 4,   0.452, -0.329,  0.103
1174964.30622, 3,   0.618, -0.895,  8.720, 4,   0.389, -0.262,  0.091
1174964.31625, 3,   0.488, -0.795,  8.528, 4,   0.306, -0.102,  0.077
1174964.32611, 3,   0.273, -0.790,  8.792, 4,   0.191,  0.130,  0.067
1174964.33605, 3,   0.072, -0.694,  9.194, 4,   0.074,  0.379,  0.063
1174964.34598, 3,  -0.168, -0.694,  9.318, 4,  -0.009,  0.632,  0.055
1174964.35594, 3,  -0.661, -1.053,  8.815, 4,  -0.040,  0.904,  0.075
1174964.36620, 3,  -1.350, -0.407,  9.649, 4,   0.093,  1.203,  0.068
1174964.37586, 3,  -1.451, -0.239,  9.242, 4,   0.133,  0.704,  0.052
1174964.38573, 3,  -0.891, -0.469,  8.954, 4,   0.103, -0.070,  0.023
1174964.39561, 3,  -0.335, -0.800,  9.371, 4,   0.097, -0.489,  0.005
1174964.40559, 3,  -0.110, -0.536,  9.419, 4,   0.094, -0.740, -0.033
1174964.41551, 3,  -0.120, -0.230,  9.170, 4,   0.087, -0.771, -0.081
1174964.42546, 3,  -0.254, -0.172,  9.084, 4,   0.045, -0.608, -0.136
1174964.43538, 3,  -0.493, -0.091,  8.950, 4,  -0.046, -0.376, -0.182
1174964.44545, 3,  -0.785, -0.263,  8.916, 4,  -0.148, -0.125, -0.214
1174964.45531, 3,  -1.092, -0.474,  8.815, 4,  -0.235,  0.061, -0.233
1174964.46520, 3,  -1.484, -0.622,  8.988, 4,  -0.301,  0.117, -0.246
1174964.47514, 3,  -1.719, -0.589,  9.108, 4,  -0.343,  0.054, -0.240
1174964.48507, 3,  -1.662, -0.651,  9.433, 4,  -0.384, -0.084, -0.202
1174964.49503, 3,  -1.504, -0.642,  9.835, 4,  -0.413, -0.228, -0.153
