1218556.30910, 3,  -0.024,  0.936,  9.017, 5,  10.764, -0.270,  1.796
1218556.32835, 3,  -0.024,  0.936,  9.017
1218556.89287, 3,   2.366, -7.103,  5.395, 4,   0.998, -0.003, -1.451, 5,   6.836, -1.091, -0.610
1218556.91234, 3,  -1.545, -8.853,  4.452, 4,   0.983, -0.140, -1.731, 5,   6.754, -1.103, -0.772
1218556.93181, 3,  -6.572, -9.594,  5.005, 4,   0.832, -0.433, -2.074, 5,   6.578, -1.227, -0.797
1218556.95128, 3, -10.402, -8.051,  5.055, 4,   0.632, -1.004, -2.183, 5,   6.429, -1.306, -0.865
1218556.97075, 3, -11.732, -6.292,  5.025, 4,   0.478, -1.500, -1.779, 5,   6.201, -1.408, -0.935
1218556.99022, 3, -12.973, -3.727,  5.506, 4,   0.190, -1.441, -0.997, 5,   5.972, -1.463, -1.074
1218557.00969, 3, -13.399,  0.008,  6.761, 4,  -0.361, -0.814, -0.191, 5,   5.743, -1.445, -1.328
1218557.02913, 3, -11.889,  2.655,  9.523, 4,  -1.037, -0.067,  0.578, 5,   5.571, -1.421, -1.489
1218557.04860, 3,  -9.440,  4.233, 12.935, 4,  -1.642,  0.445,  1.253, 5,   5.440, -1.384, -1.537
1218557.06807, 3,  -5.848,  5.694, 16.065, 4,  -1.972,  0.671,  1.780, 5,   5.319, -1.334, -1.675
1218557.08754, 3,   1.852,  8.079, 18.842, 4,  -1.974,  0.776,  2.327, 5,   5.292, -1.260, -1.791
1218557.10701, 3,  10.235,  9.656, 19.129, 4,  -1.741,  0.942,  2.995, 5,   5.354, -1.199, -1.791
1218557.12648, 3,  17.038,  9.113, 18.670, 4,  -1.334,  1.486,  3.219, 5,   5.446, -1.149, -1.698
1218557.14595, 3,  18.294,  6.915, 18.515, 4,  -0.827,  1.929,  2.581, 5,   5.635, -1.100, -1.559
1218557.16542, 3,  16.713,  3.795, 17.171, 4,  -0.092,  1.263,  1.136, 5,   5.792, -1.039, -1.398
1218557.18489, 3,  14.689,  0.796, 13.294, 4,   0.934, -0.091, -0.424, 5,   5.931, -1.013, -1.375
1218557.20436, 3,  12.385, -1.968,  8.295, 4,   1.850, -0.904, -1.539, 5,   6.006, -1.027, -1.328
1218557.22380, 3,   9.560, -4.530,  4.865, 4,   2.258, -0.867, -2.194, 5,   6.020, -0.977, -1.350
1218557.24327, 3,   6.711, -7.262,  3.739, 4,   2.007, -0.450, -2.553, 5,   6.004, -0.952, -1.466
1218557.26274, 3,   3.166, -8.869,  3.141, 4,   1.429, -0.226, -2.730, 5,   5.907, -0.940, -1.653
1218557.28221, 3,  -0.199, -9.318,  3.767, 4,   0.949, -0.470, -2.797, 5,   5.800, -0.952, -1.791
1218557.30241, 3,  -4.275, -8.601,  4.812, 4,   0.590, -0.979, -2.770, 5,   5.580, -1.006, -2.022
1218557.32115, 3,  -8.106, -6.767,  5.399, 4,   0.333, -1.651, -2.645
1218557.34062, 3,  -9.933, -5.970,  6.455, 4,   0.060, -2.240, -2.367, 5,   5.348, -0.969, -2.299
1218557.36009, 3, -11.897, -5.118,  7.588, 4,  -0.395, -2.279, -1.912, 5,   5.013, -0.932, -2.623
1218557.37956, 3, -14.897, -3.222,  9.224, 4,  -0.918, -1.794, -1.443, 5,   4.622, -0.845, -2.994
1218557.39903, 3, -17.232, -2.951, 11.548, 4,  -1.374, -1.373, -1.080, 5,   4.152, -0.743, -3.325
1218557.41850, 3, -18.884, -2.733, 13.567, 4,  -1.718, -1.200, -0.683, 5,   3.485, -0.606, -3.728
1218557.43797, 3, -18.297, -0.396, 15.438, 4,  -1.954, -0.805, -0.002, 5,   2.974, -0.336, -4.031
1218557.45744, 3, -13.311,  1.506, 17.362, 4,  -2.067, -0.117,  1.163, 5,   2.667,  0.027, -4.013
1218557.47691, 3,  -7.622,  2.667, 19.165, 4,  -2.094,  0.663,  2.610, 5,   2.635,  0.601, -3.827
1218557.49635, 3,  -0.987,  2.386, 18.040, 4,  -1.998,  1.660,  3.777, 5,   2.795,  1.289, -3.426
1218557.51582, 3,   6.488,  2.546, 18.032, 4,  -1.555,  2.446,  4.518, 5,   2.922,  1.721, -2.811
1218557.53529, 3,  11.909,  3.235, 18.800, 4,  -0.930,  2.214,  4.846, 5,   3.204,  1.884, -2.298
1218557.55476, 3,  10.970,  3.245, 17.402, 4,  -0.140,  1.021,  4.410, 5,   3.238,  2.028, -1.903
1218557.57423, 3,   8.920,  2.201, 14.195, 4,   0.837,  0.040,  3.214, 5,   2.888,  2.132, -2.084
1218557.59370, 3,   8.451,  1.394, 11.403, 4,   1.633, -0.209,  2.115, 5,   2.539,  2.263, -2.141
1218557.61317, 3,   8.912,  0.309,  8.750, 4,   1.963, -0.061,  1.559, 5,   2.448,  2.429, -1.978
1218557.63264, 3,   9.080,  0.090,  7.811, 4,   1.870,  0.246,  1.246, 5,   2.708,  2.657, -1.357
1218557.65211, 3,   7.816, -0.203,  8.500, 4,   1.399,  0.491,  0.853, 5,   3.397,  2.986, -0.536
1218557.67158, 3,   5.024, -0.754,  9.007, 4,   0.873,  0.533,  0.236, 5,   4.680,  3.157,  0.746
1218557.69105, 3,   2.229, -0.965,  8.978, 4,   0.610,  0.317, -0.456, 5,   6.650,  3.096,  2.341
1218557.71049, 3,  -0.043, -0.486,  7.324, 4,   0.616,  0.062, -0.895, 5,   8.994,  2.643,  3.807
1218557.72996, 3,  -1.235,  0.139,  5.780, 4,   0.759, -0.036, -0.992, 5,  10.840,  1.582,  4.173
1218557.74943, 3,  -0.536,  0.041,  5.984, 4,   0.757, -0.089, -0.862, 5,  12.383,  0.221,  3.764
1218557.76890, 3,  -0.489,  0.327,  8.185, 4,   0.502, -0.275, -0.680, 5,  12.158,  0.105,  3.621
1218557.78837, 3,  -1.671,  0.515,  9.904, 4,   0.170, -0.553, -0.650, 5,  11.948,  0.089,  3.294
1218557.80784, 3,  -2.435,  0.599,  9.839, 4,   0.090, -0.707, -0.750, 5,  11.794, -0.027,  3.107
1218557.82731, 3,  -2.194,  0.700,  7.939, 4,   0.287, -0.682, -0.738, 5,  11.586, -0.034,  2.898
1218557.84678, 3,  -1.083,  0.836,  8.549, 4,   0.491, -0.527, -0.570, 5,  11.411, -0.084,  2.586
1218557.86638, 3,  -0.693,  0.951, 10.163, 4,   0.349, -0.524, -0.388, 5,  11.214, -0.130,  2.350
1218557.88572, 3,  -1.129,  0.917, 10.568, 4,   0.091, -0.395, -0.307
1218557.90519, 3,  -1.595,  0.979,  9.238, 4,   0.052, -0.190, -0.313, 5,  11.076, -0.169,  2.100
1218557.92463, 3,  -1.204,  1.156,  8.194, 4,   0.181, -0.097, -0.273, 5,  10.948, -0.186,  1.910
