3380.51054, 3,   0.584,  0.115,  9.797
3380.51099, 3,   0.565,  0.239,  9.778
3380.51592, 3,   0.546,  0.316,  9.615
3380.52088, 3,   0.479,  0.287,  9.606
3380.52586, 3,   0.536,  0.297,  9.586
3380.53079, 3,   0.594,  0.268,  9.606
3380.53576, 3,   0.584,  0.249,  9.548
3380.54067, 3,   0.584,  0.230,  9.653
3380.54568, 3,   0.699,  0.230,  9.653
3380.55062, 3,   0.718,  0.220,  9.653
3380.55561, 3,   0.737,  0.287,  9.711
3380.56053, 3,   0.814,  0.278,  9.730
3380.56553, 3,   0.804,  0.249,  9.711
3380.57056, 3,   0.804,  0.249,  9.634
3380.57541, 3,   0.747,  0.249,  9.634
3380.58034, 3,   0.728,  0.326,  9.615
3380.58537, 3,   0.718,  0.326,  9.519
3380.59034, 3,   0.651,  0.326,  9.586
3380.59528, 3,   0.651,  0.383,  9.586
3380.60032, 3,   0.651,  0.316,  9.586
3380.60512, 3,   0.670,  0.316,  9.567
3380.61009, 3,   0.670,  0.306,  9.644
3380.61508, 3,   0.728,  0.278,  9.538
3380.62005, 3,   0.709,  0.278,  9.558
3380.62496, 3,   0.728,  0.297,  9.548
3380.62989, 3,   0.843,  0.287,  9.615
3380.63499, 3,   0.852,  0.268,  9.625
3380.63983, 3,   0.862,  0.335,  9.644
3380.64477, 3,   0.871,  0.316,  9.625
3380.64981, 3,   0.939,  0.306,  9.615
3380.65467, 3,   0.929,  0.364,  9.606
3380.65962, 3,   1.025,  0.364,  9.577
3380.66461, 3,   1.092,  0.431,  9.481
3380.66978, 3,   1.015,  0.421,  9.548
3380.67453, 3,   1.034,  0.421,  9.615
3380.67945, 3,   1.140,  0.508,  9.596
3380.68454, 3,   1.140,  0.527,  9.606
3380.68935, 3,   1.216,  0.527,  9.682
3380.69430, 3,   1.312,  0.527,  9.673
3380.69934, 3,   1.312,  0.603,  9.673
3380.70423, 3,   1.331,  0.603,  9.653
3380.70919, 3,   1.484,  0.661,  9.644
3380.71413, 3,   1.484,  0.651,  9.625
3380.71912, 3,   1.504,  0.642,  9.558
3380.72402, 3,   1.599,  0.632,  9.558
3380.72898, 3,   1.590,  0.622,  9.548
3380.73399, 3,   1.590,  0.613,  9.625
3380.73889, 3,   1.666,  0.613,  9.606
3380.74385, 3,   1.647,  0.632,  9.586
3380.74896, 3,   1.580,  0.603,  9.586
3380.75376, 3,   1.647,  0.613,  9.510
3380.75870, 3,   1.647,  0.632,  9.424
3380.76367, 3,   1.638,  0.613,  9.328
3380.76868, 3,   1.580,  0.479,  9.328
3380.77365, 3,   1.666,  0.613,  9.318
3380.77857, 3,   1.647,  0.546,  9.404
3380.78366, 3,   1.638,  0.536,  9.347
3380.78852, 3,   1.657,  0.555,  9.347
3380.79344, 3,   1.657,  0.546,  9.290
3380.79843, 3,   1.676,  0.546,  9.222
3380.80334, 3,   1.791,  0.555,  9.222
3380.80829, 3,   1.762,  0.527,  9.242
