243607.71864, 3,  -0.153,  0.790, 10.238
243608.49028, 3,  12.742,  1.231, 13.250, 4,   0.512,  0.249,  0.243
243608.50010, 3,  12.498,  0.795, 12.972, 4,   0.634, -0.033, -0.119
243608.50989, 3,  12.048,  0.364, 12.670, 4,   0.748, -0.283, -0.473
243608.52004, 3,  11.521, -0.316, 12.340, 4,   0.856, -0.531, -0.807
243608.52977, 3,  10.817, -0.814, 12.033, 4,   0.950, -0.756, -1.132
243608.53972, 3,   9.974, -1.302, 11.574, 4,   1.028, -0.968, -1.442
243608.54943, 3,   9.108, -1.800, 11.037, 4,   1.088, -1.107, -1.714
243608.55912, 3,   8.217, -2.313, 10.582, 4,   1.120, -1.125, -1.956
243608.56917, 3,   7.149, -2.863, 10.271, 4,   1.127, -1.086, -2.153
243608.57904, 3,   6.076, -3.476, 10.027, 4,   1.122, -1.034, -2.306
243608.59007, 3,   4.980, -4.075,  9.778, 4,   1.116, -1.021, -2.412
243608.59885, 3,   4.152, -4.501,  9.251, 4,   1.114, -1.068, -2.485
243608.61001, 3,   3.467, -4.894,  8.657, 4,   1.096, -1.135, -2.551
243608.61854, 3,   2.701, -5.306,  8.212, 4,   1.026, -1.181, -2.627
243608.62866, 3,   1.681, -5.416,  8.107, 4,   0.894, -1.263, -2.696
243608.63837, 3,   0.508, -5.569,  8.107, 4,   0.720, -1.436, -2.719
243608.64823, 3,  -0.622, -5.679,  8.313, 4,   0.536, -1.646, -2.683
243608.65801, 3,  -1.628, -5.770,  8.428, 4,   0.388, -1.853, -2.606
243608.66805, 3,  -2.557, -5.717,  8.394, 4,   0.289, -1.975, -2.499
243608.67787, 3,  -3.285, -5.751,  8.432, 4,   0.225, -1.939, -2.363
243608.68782, 3,  -4.017, -5.713,  8.375, 4,   0.179, -1.767, -2.208
243608.69778, 3,  -4.630, -5.416,  8.384, 4,   0.123, -1.540, -2.050
243608.70766, 3,  -5.239, -5.119,  8.193, 4,   0.054, -1.344, -1.891
243608.71751, 3,  -5.703, -4.760,  7.925, 4,  -0.016, -1.192, -1.735
243608.72742, 3,  -6.177, -4.492,  7.652, 4,  -0.095, -1.095, -1.593
243608.73729, 3,  -6.747, -4.223,  7.618, 4,  -0.201, -1.045, -1.472
243608.74717, 3,  -7.374, -3.802,  7.585, 4,  -0.336, -1.056, -1.364
243608.75695, 3,  -7.800, -3.443,  7.513, 4,  -0.503, -1.032, -1.244
243608.76722, 3,  -8.112, -2.964,  7.714, 4,  -0.688, -0.884, -1.105
243608.77692, 3,  -8.519, -2.634,  8.226, 4,  -0.881, -0.657, -0.942
243608.78676, 3,  -8.801, -2.294,  8.653, 4,  -1.039, -0.442, -0.749
243608.79685, 3,  -9.036, -1.997,  9.031, 4,  -1.119, -0.257, -0.531
243608.80658, 3,  -9.074, -1.566,  9.160, 4,  -1.110, -0.104, -0.299
243608.81647, 3,  -9.026, -1.020,  9.189, 4,  -1.061,  0.059, -0.078
243608.82641, 3,  -8.772, -0.464,  9.347, 4,  -1.033,  0.225,  0.105
243608.83608, 3,  -8.466,  0.048,  9.476, 4,  -1.054,  0.388,  0.268
243608.84613, 3,  -7.949,  0.508,  9.931, 4,  -1.122,  0.562,  0.413
243608.85581, 3,  -7.542,  0.929, 10.664, 4,  -1.198,  0.747,  0.561
243608.86594, 3,  -7.053,  1.125, 11.717, 4,  -1.258,  0.852,  0.720
243608.87592, 3,  -6.383,  1.393, 12.431, 4,  -1.237,  0.782,  0.895
243608.88582, 3,  -5.420,  1.432, 12.881, 4,  -1.141,  0.675,  1.064
243608.89553, 3,  -4.329,  1.633, 13.072, 4,  -0.995,  0.664,  1.223
243608.90545, 3,  -2.978,  1.757, 13.063, 4,  -0.852,  0.813,  1.366
243608.91531, 3,  -2.083,  2.174, 13.005, 4,  -0.751,  1.146,  1.479
243608.92526, 3,  -1.523,  2.538, 12.718, 4,  -0.714,  1.576,  1.592
243608.93512, 3,  -1.001,  2.461, 13.001, 4,  -0.749,  2.045,  1.753
243608.94517, 3,  -0.201,  2.088, 13.594, 4,  -0.826,  2.299,  1.959
243608.95505, 3,   1.140,  1.729, 13.810, 4,  -0.876,  2.216,  2.161
243608.96485, 3,   2.586,  1.403, 13.834, 4,  -0.849,  1.979,  2.297
243608.97495, 3,   4.113,  1.259, 13.925, 4,  -0.748,  1.710,  2.332
243608.98455, 3,   5.090,  1.298, 14.087, 4,  -0.611,  1.454,  2.249
243608.99448, 3,   5.765,  1.513, 14.475, 4,  -0.478,  1.266,  2.084
243609.00453, 3,   6.215,  1.633, 14.691, 4,  -0.350,  1.124,  1.889
243609.01435, 3,   6.431,  1.633, 14.509, 4,  -0.224,  1.011,  1.697
243609.02416, 3,   6.589,  1.336, 13.968, 4,  -0.103,  0.959,  1.500
243609.03403, 3,   6.541,  0.814, 13.436, 4,   0.020,  0.924,  1.310
243609.04372, 3,   6.388,  0.364, 13.048, 4,   0.150,  0.831,  1.135
243609.05391, 3,   6.230,  0.005, 12.445, 4,   0.305,  0.633,  1.002
243609.06395, 3,   6.206, -0.354, 11.818, 4,   0.475,  0.381,  0.903
243609.07357, 3,   5.995, -0.546, 11.018, 4,   0.651,  0.148,  0.810
243609.08346, 3,   5.713, -0.661, 10.496, 4,   0.800, -0.034,  0.705
243609.09344, 3,   5.310, -0.637, 10.104, 4,   0.916, -0.165,  0.588
243609.10324, 3,   4.817, -0.560,  9.730, 4,   0.998, -0.261,  0.466
243609.11312, 3,   4.401, -0.512,  9.093, 4,   1.048, -0.338,  0.356
243609.12302, 3,   3.879, -0.551,  8.648, 4,   1.043, -0.379,  0.247
243609.13308, 3,   3.539, -0.522,  8.164, 4,   0.985, -0.428,  0.127
243609.14280, 3,   3.079, -0.493,  7.810, 4,   0.881, -0.517, -0.001
243609.15286, 3,   2.710, -0.479,  7.724, 4,   0.745, -0.625, -0.127
243609.16277, 3,   2.279, -0.584,  7.796, 4,   0.596, -0.769, -0.248
243609.17353, 3,   1.820, -0.656,  8.011, 4,   0.470, -0.950, -0.387
243609.18233, 3,   1.346, -0.747,  8.092, 4,   0.390, -1.147, -0.524
243609.19228, 3,   0.996, -0.852,  8.217, 4,   0.347, -1.317, -0.655
243609.20214, 3,   0.838, -1.082,  8.471, 4,   0.331, -1.425, -0.753
243609.21199, 3,   0.680, -0.977,  8.471, 4,   0.335, -1.470, -0.809
243609.22173, 3,   0.613, -0.895,  8.236, 4,   0.341, -1.425, -0.814
243609.23222, 3,   0.718, -0.862,  8.193, 4,   0.317, -1.267, -0.757
243609.24194, 3,   1.039, -0.742,  8.025, 4,   0.252, -1.038, -0.674
243609.25173, 3,   0.857, -0.493,  8.241, 4,   0.123, -0.764, -0.621
243609.26149, 3,   0.287, -0.244,  8.576, 4,  -0.050, -0.497, -0.608
243609.27146, 3,  -0.369, -0.096,  8.983, 4,  -0.210, -0.304, -0.610
243609.28150, 3,  -0.613, -0.259,  9.347, 4,  -0.326, -0.205, -0.561
243609.29161, 3,  -0.364, -0.522,  9.586, 4,  -0.393, -0.129, -0.461
243609.30109, 3,   0.096, -0.551,  9.548, 4,  -0.421, -0.065, -0.343
243609.31091, 3,   0.536, -0.637,  9.280, 4,  -0.413, -0.002, -0.251
243609.32086, 3,   0.910, -0.565,  9.103, 4,  -0.387,  0.102, -0.231
243609.33091, 3,   0.900, -0.321,  9.246, 4,  -0.377,  0.235, -0.290
243609.34094, 3,   0.646, -0.124,  9.577, 4,  -0.388,  0.342, -0.384
243609.35067, 3,   0.034, -0.010, 10.171, 4,  -0.430,  0.342, -0.477
243609.36045, 3,  -0.464,  0.010, 10.649, 4,  -0.461,  0.150, -0.516
243609.37049, 3,  -0.575, -0.493, 10.898, 4,  -0.439, -0.102, -0.500
243609.38025, 3,  -0.584, -0.345, 11.013, 4,  -0.184, -0.092, -0.501
243609.39004, 3,  -0.024, -0.484, 10.898, 4,   0.020, -0.149, -0.479
243609.39974, 3,  -0.393,  0.000, 10.922, 4,   0.104, -0.166, -0.462
243609.41008, 3,  -0.220,  0.350, 10.501, 4,   0.130, -0.248, -0.346
243609.41966, 3,   0.259,  0.330, 10.319, 4,   0.133, -0.233, -0.198
243609.42956, 3,   0.330,  0.436, 10.597, 4,   0.113, -0.064, -0.125
243609.43943, 3,  -0.081,  0.450, 11.152, 4,   0.123,  0.113, -0.093
243609.44944, 3,  -0.292,  0.460, 11.363, 4,   0.191,  0.189, -0.054
243609.45946, 3,  -0.124,  0.412, 11.372, 4,   0.322,  0.170,  0.012
243609.46909, 3,   0.067,  0.412, 11.248, 4,   0.499,  0.144,  0.063
243609.47901, 3,   0.192,  0.555, 11.052, 4,   0.701,  0.146,  0.065
243609.48889, 3,   0.096,  0.934, 10.874, 4,   0.864,  0.137,  0.023
243609.49863, 3,  -0.005,  1.279, 10.252, 4,   0.916,  0.031, -0.016
