3360.56949, 3,   8.341,  2.682, 11.339
3360.57430, 3,   8.753,  2.624, 11.262
3360.57933, 3,   9.146,  2.605, 11.272
3360.58440, 3,   9.586,  2.500, 11.339
3360.58933, 3,   9.902,  2.346, 11.310
3360.59432, 3,  10.238,  2.241, 11.195
3360.59927, 3,  10.439,  2.059, 11.052
3360.60422, 3,  10.448,  1.982, 10.870
3360.60919, 3,  10.372,  1.954, 10.611
3360.61416, 3,   9.998,  1.858, 10.285
3360.61912, 3,   9.768,  1.800,  9.960
3360.62419, 3,   9.471,  1.714,  9.720
3360.62916, 3,   9.098,  1.523,  9.596
3360.63413, 3,   8.763,  1.417,  9.385
3360.63909, 3,   8.341,  1.207,  9.242
3360.64406, 3,   7.968,  1.044,  9.060
3360.64903, 3,   7.614,  0.785,  8.954
3360.65424, 3,   7.326,  0.565,  8.801
3360.65884, 3,   7.001,  0.345,  8.705
3360.66390, 3,   6.656,  0.115,  8.705
3360.66878, 3,   6.397, -0.182,  8.830
3360.67366, 3,   6.177, -0.450,  8.935
3360.67858, 3,   5.976, -0.680,  8.906
3360.68371, 3,   5.746, -0.766,  8.887
3360.68864, 3,   5.516, -0.900,  8.973
3360.69357, 3,   5.449, -1.053,  8.973
3360.69861, 3,   5.334, -1.140,  9.050
3360.70340, 3,   5.171, -1.322,  9.050
3360.70845, 3,   4.990, -1.322,  9.031
3360.71351, 3,   4.817, -1.417,  9.050
3360.71844, 3,   4.683, -1.427,  9.041
3360.72354, 3,   4.539, -1.484,  9.041
3360.72847, 3,   4.424, -1.465,  9.041
3360.73345, 3,   4.310, -1.484,  8.983
3360.73838, 3,   4.118, -1.571,  8.859
3360.74335, 3,   3.859, -1.580,  8.801
3360.74833, 3,   3.773, -1.666,  8.782
3360.75331, 3,   3.630, -1.657,  8.724
3360.75800, 3,   3.601, -1.676,  8.638
3360.76300, 3,   3.543, -1.810,  8.619
3360.76793, 3,   3.534, -1.829,  8.590
3360.77392, 3,   3.515, -1.887,  8.581
3360.77785, 3,   3.515, -2.002,  8.581
3360.78282, 3,   3.582, -2.002,  8.657
3360.78794, 3,   3.725, -2.069,  8.552
3360.79288, 3,   3.745, -2.049,  8.610
3360.79785, 3,   3.812, -2.126,  8.610
3360.80283, 3,   3.668, -2.116,  8.629
3360.80779, 3,   3.543, -2.184,  8.648
3360.81277, 3,   3.438, -2.184,  8.667
3360.81771, 3,   3.247, -2.270,  8.648
3360.82259, 3,   3.093, -2.212,  8.514
3360.82756, 3,   2.873, -2.270,  8.418
3360.83255, 3,   2.701, -2.270,  8.303
3360.83751, 3,   2.509, -2.251,  8.207
3360.84248, 3,   2.385, -2.327,  8.179
3360.84747, 3,   2.289, -2.251,  8.121
3360.85237, 3,   2.059, -2.231,  8.006
3360.85741, 3,   1.877, -2.155,  7.786
3360.86234, 3,   1.772, -2.097,  7.776
3360.86725, 3,   1.657, -1.982,  7.767
3360.87237, 3,   1.542, -1.906,  7.748
3360.87723, 3,   1.561, -1.877,  7.805
3360.88229, 3,   1.542, -1.858,  7.805
3360.88723, 3,   1.523, -1.800,  7.968
3360.89218, 3,   1.542, -1.781,  8.073
3360.89715, 3,   1.523, -1.781,  8.150
3360.90213, 3,   1.523, -1.686,  8.303
3360.90708, 3,   1.532, -1.753,  8.399
3360.91207, 3,   1.532, -1.743,  8.629
3360.91701, 3,   1.523, -1.829,  8.715
3360.92198, 3,   1.398, -1.935,  8.734
3360.92695, 3,   1.245, -1.915,  8.830
3360.93206, 3,   1.006, -1.982,  9.079
3360.93730, 3,   0.871, -2.002,  9.079
3360.94235, 3,   0.488, -1.935,  9.424
3360.94728, 3,   0.192, -1.867,  9.548
3360.95200, 3,  -0.105, -1.551,  9.845
3360.95759, 3,  -0.402, -1.427,  9.931
3360.96159, 3,  -0.622, -1.360, 10.056
3360.96664, 3,  -0.776, -1.226, 10.238
3360.97157, 3,  -0.986, -1.140, 10.228
3360.97666, 3,  -1.006, -0.967, 10.305
3360.98172, 3,  -1.063, -0.881, 10.400
3360.98668, 3,  -1.034, -0.737, 10.496
3360.99163, 3,  -1.015, -0.632, 10.688
3360.99653, 3,  -0.833, -0.517, 10.860
3361.00157, 3,  -0.690, -0.488, 10.851
3361.00653, 3,  -0.508, -0.316, 10.965
3361.01150, 3,  -0.373, -0.201, 10.965
3361.01646, 3,  -0.220, -0.115, 10.965
3361.02144, 3,  -0.105, -0.019, 11.080
3361.02639, 3,  -0.096,  0.086, 11.080
3361.03138, 3,  -0.010,  0.077, 11.147
3361.03632, 3,  -0.029,  0.172, 11.224
3361.04129, 3,  -0.010,  0.192, 11.377
3361.04625, 3,  -0.096,  0.354, 11.473
3361.05100, 3,  -0.086,  0.268, 11.598
3361.05716, 3,  -0.105,  0.383, 11.741
3361.06087, 3,  -0.105,  0.498, 11.808
3361.06593, 3,  -0.096,  0.613, 11.961
3361.07088, 3,  -0.096,  0.699, 11.942
3361.07581, 3,  -0.077,  0.718, 12.019
3361.08093, 3,  -0.077,  0.871, 11.961
3361.08587, 3,   0.038,  0.862, 11.961
3361.09074, 3,   0.144,  0.929, 11.942
3361.09568, 3,   0.249,  0.910, 11.914
3361.10065, 3,   0.354,  1.006, 11.837
3361.10563, 3,   0.460,  1.006, 11.827
3361.11069, 3,   0.651,  1.063, 11.808
3361.11553, 3,   0.824,  1.073, 11.818
3361.12048, 3,   1.092,  1.245, 11.799
3361.12546, 3,   1.188,  1.264, 11.703
3361.13041, 3,   1.389,  1.437, 11.703
3361.13537, 3,   1.456,  1.360, 11.645
3361.14036, 3,   1.456,  1.417, 11.578
3361.14531, 3,   1.437,  1.427, 11.559
3361.15032, 3,   1.312,  1.350, 11.396
3361.15525, 3,   1.168,  1.331, 11.224
3361.16027, 3,   1.082,  1.245, 11.090
3361.16516, 3,   0.996,  1.073, 11.109
3361.17011, 3,   0.939,  1.073, 10.994
3361.17506, 3,   0.948,  0.986, 10.937
3361.18006, 3,   0.939,  0.929, 10.860
3361.18500, 3,   0.919,  0.919, 10.831
3361.19002, 3,   0.939,  0.891, 10.736
3361.19508, 3,   1.015,  0.776, 10.812
3361.20000, 3,   1.149,  0.699, 10.793
3361.20489, 3,   1.341,  0.718, 10.803
3361.20985, 3,   1.590,  0.881, 10.812
3361.21482, 3,   1.877,  0.967, 10.870
3361.21978, 3,   2.164,  0.948, 10.851
3361.22474, 3,   2.337,  0.948, 10.851
3361.22971, 3,   2.490,  0.948, 10.870
3361.23468, 3,   2.672,  0.929, 10.812
3361.23964, 3,   2.835,  0.852, 10.745
3361.24461, 3,   2.835,  0.833, 10.582
3361.24956, 3,   2.854,  0.575, 10.563
3361.25453, 3,   2.959,  0.115, 11.109
3361.25949, 3,   2.749, -0.479, 10.669
3361.26445, 3,   2.835, -1.073, 10.649
3361.26941, 3,   2.988, -0.488, 10.889
3361.27440, 3,   2.911,  0.230, 10.630
3361.27939, 3,   2.883,  0.728, 10.602
3361.28430, 3,   2.902,  0.958, 10.602
3361.28923, 3,   2.892,  1.188, 10.822
3361.29433, 3,   2.883,  1.188, 10.822
3361.29920, 3,   2.806,  1.197, 10.965
3361.30415, 3,   2.701,  1.053, 10.985
3361.30911, 3,   2.672,  0.862, 11.061
3361.31407, 3,   2.595,  0.517, 11.119
3361.31906, 3,   2.576,  0.153, 11.195
3361.32400, 3,   2.567, -0.211, 11.329
3361.32897, 3,   2.500, -0.632, 11.329
3361.33394, 3,   2.509, -0.766, 11.119
3361.33890, 3,   2.605, -0.776, 10.898
3361.34386, 3,   2.662, -0.776, 10.592
3361.34882, 3,   2.729, -0.785, 10.247
3361.35377, 3,   2.873, -0.785, 10.123
3361.35874, 3,   3.055, -0.852,  9.979
3361.36370, 3,   3.304, -0.871,  9.874
3361.36865, 3,   3.505, -1.006,  9.855
3361.37363, 3,   3.687, -1.101,  9.644
3361.37856, 3,   3.821, -1.168,  9.634
3361.38356, 3,   3.917, -1.168,  9.548
3361.38851, 3,   3.917, -1.331,  9.404
3361.39360, 3,   3.639, -2.279,  8.830
3361.39842, 3,   3.879, -1.925,  9.175
3361.40335, 3,   3.946, -1.341,  9.519
3361.40829, 3,   3.677, -1.858,  9.529
3361.41328, 3,   3.371, -1.858,  9.261
3361.41822, 3,   3.361, -1.369,  9.242
3361.42318, 3,   3.457, -0.958,  9.242
3361.42814, 3,   3.390, -0.670,  9.242
3361.43311, 3,   3.371, -0.651,  9.299
3361.43806, 3,   3.371, -0.709,  9.299
3361.44303, 3,   3.247, -0.785,  9.309
3361.44799, 3,   3.227, -1.092,  9.194
3361.45296, 3,   3.227, -1.427,  9.012
3361.45791, 3,   3.218, -1.666,  8.916
3361.46287, 3,   3.218, -1.954,  8.801
3361.46784, 3,   3.285, -2.088,  8.859
3361.47310, 3,   3.381, -2.145,  8.859
3361.47806, 3,   3.438, -2.126,  8.849
3361.48276, 3,   3.438, -2.126,  8.839
3361.48774, 3,   3.428, -2.116,  8.667
3361.49264, 3,   3.227, -2.116,  8.686
3361.49758, 3,   3.084, -2.097,  8.839
3361.50254, 3,   2.931, -2.040,  8.993
3361.50748, 3,   2.720, -1.915,  9.194
3361.51247, 3,   2.452, -1.724,  9.290
3361.51741, 3,   2.251, -1.590,  9.443
3361.52238, 3,   2.097, -1.484,  9.385
3361.52734, 3,   1.820, -1.465,  9.251
3361.53232, 3,   1.714, -1.484,  9.222
3361.53725, 3,   1.714, -1.542,  9.213
3361.54222, 3,   1.628, -1.551,  9.021
3361.54717, 3,   1.494, -1.858,  8.504
3361.55226, 3,   1.676, -1.695,  8.638
3361.55735, 3,   1.666, -1.686,  8.648
3361.56227, 3,   1.609, -1.551,  8.648
3361.56723, 3,   1.369, -1.542,  8.485
3361.57240, 3,   1.341, -1.456,  8.638
3361.57711, 3,   1.465, -1.398,  8.983
3361.58210, 3,   1.437, -1.235,  9.251
3361.58694, 3,   1.312, -1.140,  9.491
3361.59188, 3,   1.120, -1.073,  9.510
3361.59686, 3,   1.111, -0.967,  9.491
3361.60181, 3,   0.986, -0.833,  9.471
3361.60676, 3,   0.891, -0.814,  9.357
3361.61174, 3,   0.891, -0.891,  9.347
3361.61668, 3,   0.728, -0.862,  9.184
3361.62165, 3,   0.555, -0.881,  9.079
3361.62660, 3,   0.431, -0.824,  8.983
3361.63161, 3,   0.230, -0.699,  8.916
3361.63654, 3,   0.220, -0.795,  8.906
3361.64150, 3,   0.115, -0.594,  8.763
3361.64645, 3,   0.029, -0.469,  8.830
3361.65146, 3,   0.010, -0.287,  8.801
3361.65639, 3,  -0.010, -0.306,  8.916
3361.66134, 3,  -0.010, -0.211,  8.820
3361.66630, 3,  -0.067, -0.192,  8.954
3361.67135, 3,  -0.086, -0.105,  8.945
3361.67625, 3,  -0.086, -0.220,  8.916
3361.68125, 3,  -0.105, -0.153,  8.897
3361.68617, 3,   0.077, -0.421,  9.232
3361.69117, 3,  -0.297, -0.124,  9.213
3361.69616, 3,  -0.373,  0.019,  9.069
3361.70102, 3,  -0.354,  0.134,  9.088
3361.70597, 3,  -0.345,  0.153,  9.290
3361.71095, 3,  -0.345,  0.163,  9.347
3361.71589, 3,  -0.345,  0.048,  9.481
3361.72085, 3,  -0.345,  0.029,  9.596
3361.72580, 3,  -0.345, -0.038,  9.701
3361.73079, 3,  -0.278, -0.057,  9.883
3361.73572, 3,  -0.287, -0.077,  9.874
3361.74069, 3,  -0.268, -0.019,  9.864
3361.74564, 3,  -0.182, -0.153,  9.864
3361.75064, 3,  -0.287, -0.029,  9.922
3361.75558, 3,  -0.297, -0.029,  9.979
3361.76053, 3,  -0.297, -0.029,  9.989
3361.76549, 3,  -0.412, -0.048, 10.113
3361.77054, 3,  -0.508, -0.144,  9.960
3361.77548, 3,  -0.421, -0.019,  9.979
3361.78050, 3,  -0.479, -0.077, 10.151
3361.78544, 3,  -0.479, -0.077, 10.266
3361.79038, 3,  -0.479, -0.144, 10.257
3361.79541, 3,  -0.479, -0.230, 10.333
3361.80026, 3,  -0.460, -0.316, 10.247
3361.80526, 3,  -0.402, -0.335, 10.362
3361.81048, 3,  -0.402, -0.402, 10.362
3361.81536, 3,  -0.421, -0.393, 10.353
3361.82031, 3,  -0.421, -0.335, 10.439
3361.82525, 3,  -0.441, -0.259, 10.439
3361.83023, 3,  -0.450, -0.278, 10.506
3361.83516, 3,  -0.441, -0.163, 10.381
3361.84012, 3,  -0.421, -0.144, 10.285
3361.84508, 3,  -0.297, -0.153, 10.266
3361.85005, 3,  -0.201, -0.153, 10.094
3361.85499, 3,  -0.172, -0.163, 10.161
3361.85996, 3,  -0.115, -0.373, 10.218
3361.86490, 3,  -0.115, -0.373, 10.285
3361.86987, 3,  -0.134, -0.364, 10.295
3361.87581, 3,  -0.220, -0.335, 10.448
3361.87951, 3,  -0.230, -0.249, 10.238
3361.88457, 3,  -0.230, -0.192, 10.075
3361.88952, 3,  -0.211, -0.201,  9.941
3361.89452, 3,  -0.211, -0.211,  9.749
3361.89965, 3,  -0.201, -0.230,  9.606
3361.90458, 3,  -0.201, -0.441,  9.625
3361.90953, 3,  -0.211, -0.441,  9.787
3361.91449, 3,  -0.201, -0.421,  9.692
3361.91945, 3,  -0.220, -0.326,  9.586
3361.92442, 3,  -0.239, -0.259,  9.471
3361.92937, 3,  -0.460, -0.498,  7.930
3361.93433, 3,  -0.699, -0.326,  6.618
3361.93928, 3,  -0.757, -0.153,  8.868
3361.94424, 3,  -1.188, -0.373,  9.433
3361.94897, 3,  -1.331, -0.373, 10.333
3361.95421, 3,  -1.063, -0.297, 10.477
3361.95890, 3,  -0.709, -0.019,  9.577
3361.96410, 3,  -0.517,  0.278,  9.108
3361.96905, 3,  -0.402,  0.124,  9.117
3361.97397, 3,  -0.316, -0.048,  9.510
3361.97876, 3,  -0.326, -0.239,  9.768
3361.98377, 3,  -0.335, -0.364,  9.826
3361.98873, 3,  -0.354, -0.354,  9.883
3361.99367, 3,  -0.364, -0.441,  9.874
3361.99887, 3,  -0.364, -0.326,  9.950
3362.00381, 3,  -0.259, -0.306,  9.922
3362.00868, 3,  -0.239, -0.220,  9.912
3362.01375, 3,  -0.211, -0.192,  9.902
3362.01858, 3,  -0.192, -0.268,  9.826
3362.02354, 3,  -0.192, -0.259,  9.692
3362.02850, 3,  -0.249, -0.345,  9.797
3362.03361, 3,  -0.469, -0.316,  9.634
3362.03881, 3,  -0.575, -0.393,  9.491
3362.04377, 3,  -0.555, -0.565,  9.050
3362.04871, 3,  -0.488, -0.699,  8.849
3362.05332, 3,  -0.488, -0.718,  8.772
3362.05814, 3,  -0.565, -0.728,  8.945
3362.06316, 3,  -0.565, -0.584,  9.290
3362.06807, 3,  -0.575, -0.450,  9.615
