3375.21035, 3,   2.203,  1.389,  9.663
3375.21453, 3,   2.308,  1.379,  9.682
3375.21949, 3,   2.365,  1.369,  9.740
3375.22443, 3,   2.375,  1.427,  9.749
3375.22941, 3,   2.433,  1.513,  9.768
3375.23435, 3,   2.442,  1.513,  9.845
3375.23938, 3,   2.557,  1.513,  9.826
3375.24440, 3,   2.576,  1.523,  9.922
3375.24931, 3,   2.691,  1.465, 10.027
3375.25417, 3,   2.806,  1.599, 10.027
3375.25912, 3,   2.883,  1.686, 10.027
3375.26410, 3,   3.093,  1.753, 10.161
3375.26901, 3,   3.256,  1.820, 10.161
3375.27396, 3,   3.371,  1.839, 10.104
3375.27899, 3,   3.524,  1.954, 10.094
3375.28393, 3,   3.610,  1.954,  9.969
3375.28886, 3,   3.668,  1.935, 10.075
3375.29393, 3,   3.745,  1.925, 10.075
3375.29875, 3,   3.821,  1.896, 10.056
3375.30371, 3,   3.907,  1.877, 10.036
3375.30870, 3,   3.974,  1.820,  9.931
3375.31369, 3,   4.032,  1.820,  9.855
3375.31858, 3,   4.051,  1.762,  9.759
3375.32355, 3,   4.061,  1.762,  9.740
3375.32854, 3,   4.128,  1.762,  9.519
3375.33344, 3,   4.108,  1.628,  9.500
3375.33840, 3,   3.965,  1.427,  9.280
3375.34337, 3,   3.965,  1.369,  9.155
3375.34833, 3,   3.907,  1.207,  9.002
3375.35325, 3,   3.840,  1.044,  8.753
3375.35825, 3,   3.764,  0.881,  8.581
3375.36335, 3,   3.697,  0.776,  8.408
3375.36817, 3,   3.610,  0.747,  8.226
3375.37309, 3,   3.476,  0.622,  8.140
3375.37814, 3,   3.304,  0.632,  7.997
3375.38298, 3,   3.045,  0.632,  7.987
3375.38793, 3,   2.969,  0.709,  7.997
3375.39301, 3,   2.863,  0.795,  7.977
3375.39782, 3,   2.796,  0.785,  7.968
3375.40277, 3,   2.787,  0.785,  7.815
3375.40774, 3,   2.768,  0.785,  7.786
3375.41275, 3,   2.710,  0.776,  7.614
3375.41764, 3,   2.720,  0.642,  7.614
3375.42257, 3,   2.701,  0.632,  7.633
3375.42762, 3,   2.691,  0.488,  7.652
3375.43250, 3,   2.662,  0.469,  7.671
3375.43743, 3,   2.729,  0.412,  7.776
3375.44244, 3,   2.701,  0.354,  7.872
3375.44733, 3,   2.701,  0.345,  7.891
3375.45229, 3,   2.787,  0.335,  8.083
3375.45722, 3,   2.787,  0.259,  8.322
3375.46226, 3,   2.768,  0.335,  8.408
3375.46716, 3,   2.749,  0.345,  8.619
3375.47211, 3,   2.672,  0.345,  8.744
3375.47721, 3,   2.662,  0.326,  8.839
3375.48203, 3,   2.662,  0.326,  8.849
3375.48698, 3,   2.643,  0.201,  8.964
3375.49191, 3,   2.586,  0.048,  9.136
3375.49684, 3,   2.586, -0.057,  9.203
3375.50179, 3,   2.586, -0.163,  9.280
3375.50674, 3,   2.576, -0.383,  9.299
3375.51172, 3,   2.672, -0.498,  9.385
3375.51665, 3,   2.691, -0.680,  9.357
3375.52161, 3,   2.758, -0.699,  9.290
3375.52656, 3,   2.902, -0.900,  9.213
3375.53153, 3,   2.969, -0.881,  9.079
3375.53646, 3,   2.988, -0.996,  9.069
3375.54142, 3,   3.074, -0.929,  9.069
3375.54636, 3,   3.074, -0.929,  9.002
3375.55135, 3,   3.160, -0.852,  8.983
3375.55631, 3,   3.141, -0.833,  8.983
3375.56136, 3,   3.160, -0.910,  9.088
3375.56626, 3,   3.179, -0.977,  9.213
3375.57119, 3,   3.179, -1.044,  9.280
3375.57617, 3,   3.237, -1.053,  9.261
3375.58116, 3,   3.141, -1.235,  9.165
3375.58604, 3,   3.084, -1.245,  9.060
