1218577.25312, 3,  -0.682,  0.613,  9.327, 5,   9.830, -2.426, -1.744
1218577.27238, 3,  -0.682,  0.613,  9.327
1218577.29185, 3,  -0.682,  0.613,  9.327, 4,  -0.083, -0.300, -0.120, 5,   9.723, -2.512, -1.930
1218577.31129, 3,   0.494,  1.202,  9.384, 4,  -0.083, -0.300, -0.120, 5,   9.586, -2.574, -2.092
1218577.33076, 3,   0.853,  1.439,  9.110, 4,  -0.083, -0.300, -0.120, 5,   9.517, -2.586, -2.161
1218577.35023, 3,   1.114,  1.718,  9.337, 4,   0.050,  0.319,  0.356, 5,   9.375, -2.586, -2.206
1218577.36970, 3,   0.993,  1.845,  9.993, 4,  -0.013,  0.126,  0.292, 5,   9.206, -2.524, -2.254
1218577.38917, 3,   0.475,  1.926,  9.602, 4,  -0.052, -0.050,  0.165, 5,   9.116, -2.301, -2.299
1218577.40861, 3,  -0.339,  1.957,  9.287, 4,  -0.004, -0.053,  0.033, 5,   8.952, -2.301, -2.254
1218577.42808, 3,  -0.586,  2.350,  9.732, 4,   0.009, -0.006, -0.044, 5,   8.786, -2.289, -2.231
1218577.44755, 3,   0.158,  2.906, 10.531, 4,  -0.040, -0.115, -0.013, 5,   8.681, -2.252, -2.231
1218577.46702, 3,   1.232,  3.412, 11.669, 4,  -0.081, -0.297,  0.078, 5,   8.545, -2.216, -2.184
1218577.48649, 3,   3.051,  3.897, 13.016, 4,  -0.118, -0.401,  0.176, 5,   8.493, -2.202, -2.045
1218577.50596, 3,   6.304,  3.856, 13.628, 4,  -0.117, -0.357,  0.277, 5,   8.427, -2.165, -1.953
1218577.52543, 3,   8.952,  2.651, 13.416, 4,  -0.058, -0.118,  0.360, 5,   8.455, -2.141, -1.906
1218577.54490, 3,  10.214,  0.956, 13.738, 4,   0.025,  0.203,  0.207, 5,   8.388, -2.104, -1.883
1218577.56483, 3,   9.356, -1.135, 12.968, 4,   0.190,  0.257, -0.292, 5,   8.273, -2.068, -1.744
1218577.58384, 3,   7.828, -3.611, 11.265, 4,   0.627, -0.231, -1.002
1218577.60331, 3,   5.408, -5.493,  8.786, 4,   1.153, -0.913, -1.653, 5,   8.180, -2.029, -1.675
1218577.62275, 3,   2.869, -6.970,  6.711, 4,   1.422, -1.150, -2.056, 5,   7.939, -2.100, -1.628
1218577.64222, 3,   0.362, -8.383,  5.141, 4,   1.304, -0.751, -2.205, 5,   7.704, -2.203, -1.698
1218577.66169, 3,  -1.916, -9.225,  5.131, 4,   0.972, -0.176, -2.187, 5,   7.458, -2.252, -1.883
1218577.68116, 3,  -4.398, -8.783,  6.133, 4,   0.630, -0.098, -2.078, 5,   7.201, -2.296, -1.906
1218577.70063, 3,  -7.131, -7.413,  5.907, 4,   0.493, -0.781, -1.915, 5,   6.886, -2.408, -2.022
1218577.72010, 3,  -9.283, -6.018,  5.053, 4,   0.589, -1.678, -1.674, 5,   6.599, -2.507, -2.115
1218577.73957, 3, -11.971, -4.272,  4.956, 4,   0.462, -1.774, -1.351, 5,   6.279, -2.657, -2.254
1218577.75904, 3, -14.112, -3.065,  6.727, 4,  -0.124, -1.003, -0.985, 5,   5.847, -2.632, -2.393
1218577.77851, 3, -15.002, -1.321,  9.327, 4,  -0.877, -0.173, -0.525, 5,   5.525, -2.618, -2.487
1218577.79798, 3, -14.002,  1.104, 11.618, 4,  -1.420,  0.195,  0.134, 5,   5.023, -2.599, -2.516
1218577.81745, 3, -10.904,  3.311, 12.905, 4,  -1.647,  0.378,  1.012, 5,   4.727, -2.563, -2.521
1218577.83705, 3,  -5.195,  4.408, 13.730, 4,  -1.705,  0.837,  1.979, 5,   4.324, -2.614, -2.684
1218577.85636, 3,   2.995,  6.364, 15.973, 4,  -1.824,  1.546,  2.911, 5,   4.015, -2.666, -2.834
1218577.87583, 3,  10.682,  8.052, 19.022, 4,  -2.085,  2.120,  3.690, 5,   3.763, -2.660, -2.966
1218577.89530, 3,  16.629,  7.616, 21.611, 4,  -2.133,  2.264,  3.827, 5,   3.610, -2.606, -3.020
1218577.91477, 3,  18.668,  6.450, 21.693, 4,  -1.592,  1.748,  3.117, 5,   3.471, -2.614, -2.985
1218577.93424, 3,  17.576,  3.768, 17.072, 4,  -0.421,  0.796,  1.791, 5,   3.395, -2.571, -2.914
1218577.95372, 3,  15.059,  1.467, 11.987, 4,   0.995, -0.008,  0.311, 5,   3.267, -2.559, -3.143
1218577.97319, 3,  12.615, -0.800,  8.465, 4,   1.937, -0.548, -0.890, 5,   2.997, -2.528, -3.397
1218577.99266, 3,  10.117, -3.186,  6.304, 4,   2.128, -0.700, -1.695, 5,   3.084, -2.361, -3.600
