1174998.87055, 3,   0.445,  1.911,  9.491
1174999.40714, 3,  -1.638, -2.006,  8.198, 4,  -0.244, -0.916, -0.640
1174999.41706, 3,  -2.409, -1.978,  8.461, 4,  -0.365, -0.757, -0.682
1174999.42697, 3,  -3.275, -1.839,  8.849, 4,  -0.507, -0.611, -0.685
1174999.43685, 3,  -4.108, -1.657,  9.280, 4,  -0.636, -0.464, -0.627
1174999.44812, 3,  -4.573, -1.489, 10.113, 4,  -0.741, -0.350, -0.510
1174999.45680, 3,  -4.630, -1.231, 10.812, 4,  -0.807, -0.314, -0.338
1174999.46816, 3,  -4.477, -1.030, 11.238, 4,  -0.807, -0.308, -0.143
1174999.47662, 3,  -4.223, -0.718, 11.186, 4,  -0.746, -0.255,  0.042
1174999.48669, 3,  -3.970, -0.393, 10.937, 4,  -0.667, -0.113,  0.209
1174999.49649, 3,  -3.701, -0.129, 10.621, 4,  -0.621,  0.081,  0.357
1174999.50642, 3,  -3.673,  0.302, 10.678, 4,  -0.645,  0.263,  0.467
1174999.51657, 3,  -4.017,  1.020, 11.047, 4,  -0.724,  0.407,  0.523
1174999.52634, 3,  -4.329,  1.504, 11.626, 4,  -0.799,  0.486,  0.578
1174999.53620, 3,  -4.219,  1.451, 11.990, 4,  -0.817,  0.527,  0.655
1174999.54613, 3,  -4.094,  1.336, 11.823, 4,  -0.772,  0.572,  0.735
1174999.55609, 3,  -4.013,  1.408, 11.712, 4,  -0.706,  0.637,  0.806
1174999.56601, 3,  -3.419,  1.652, 11.684, 4,  -0.650,  0.665,  0.921
1174999.57594, 3,  -2.619,  2.059, 11.981, 4,  -0.641,  0.624,  1.060
1174999.58599, 3,  -1.815,  2.562, 12.732, 4,  -0.667,  0.580,  1.178
1174999.59580, 3,  -0.958,  2.959, 13.724, 4,  -0.662,  0.554,  1.257
1174999.60577, 3,  -0.182,  3.122, 14.246, 4,  -0.574,  0.587,  1.289
1174999.61571, 3,   0.618,  2.935, 14.265, 4,  -0.390,  0.696,  1.269
1174999.62583, 3,   1.298,  2.653, 13.451, 4,  -0.161,  0.855,  1.208
1174999.63555, 3,   1.403,  2.303, 12.277, 4,   0.062,  1.047,  1.126
1174999.64549, 3,   1.245,  2.356, 11.080, 4,   0.206,  1.190,  1.061
1174999.65550, 3,   1.044,  2.543, 10.467, 4,   0.236,  1.188,  1.050
1174999.66528, 3,   1.188,  2.677, 10.606, 4,   0.189,  1.016,  1.099
1174999.67530, 3,   1.949,  2.629, 11.262, 4,   0.141,  0.753,  1.181
1174999.68539, 3,   3.041,  2.538, 11.827, 4,   0.157,  0.503,  1.239
1174999.69516, 3,   4.180,  2.418, 11.952, 4,   0.252,  0.335,  1.229
1174999.70509, 3,   5.186,  2.212, 11.799, 4,   0.382,  0.254,  1.159
1174999.71511, 3,   5.909,  2.016, 11.416, 4,   0.515,  0.262,  1.046
1174999.72507, 3,   6.273,  1.772, 10.865, 4,   0.622,  0.331,  0.910
1174999.73489, 3,   6.349,  1.618, 10.405, 4,   0.695,  0.388,  0.773
1174999.74489, 3,   6.369,  1.628,  9.888, 4,   0.728,  0.375,  0.650
1174999.75491, 3,   6.522,  1.652,  9.582, 4,   0.719,  0.289,  0.541
1174999.76483, 3,   6.862,  1.441,  9.486, 4,   0.684,  0.172,  0.441
1174999.77476, 3,   7.460,  1.053,  9.486, 4,   0.643,  0.027,  0.345
1174999.78446, 3,   8.145,  0.627,  9.385, 4,   0.622, -0.111,  0.229
1174999.79464, 3,   8.787,  0.187,  9.266, 4,   0.624, -0.218,  0.091
1174999.80446, 3,   9.103, -0.019,  8.902, 4,   0.637, -0.296, -0.067
1174999.81449, 3,   9.050, -0.278,  8.519, 4,   0.633, -0.324, -0.244
1174999.82440, 3,   8.643, -0.302,  8.351, 4,   0.596, -0.325, -0.423
1174999.83433, 3,   8.068, -0.302,  8.322, 4,   0.515, -0.338, -0.591
1174999.84435, 3,   7.494, -0.364,  8.519, 4,   0.409, -0.388, -0.733
1174999.85427, 3,   7.072, -0.546,  8.796, 4,   0.311, -0.483, -0.842
1174999.86406, 3,   6.627, -0.838,  9.112, 4,   0.243, -0.606, -0.949
1174999.87405, 3,   6.215, -1.207,  9.400, 4,   0.218, -0.720, -1.060
1174999.88408, 3,   5.559, -1.451,  9.294, 4,   0.242, -0.800, -1.164
1174999.89384, 3,   4.755, -1.575,  9.131, 4,   0.277, -0.856, -1.268
1174999.90394, 3,   3.979, -1.791,  8.950, 4,   0.298, -0.906, -1.361
1174999.91385, 3,   3.256, -1.992,  8.662, 4,   0.279, -0.990, -1.445
1174999.92392, 3,   2.447, -2.126,  8.447, 4,   0.218, -1.066, -1.505
1174999.93369, 3,   1.877, -2.279,  8.327, 4,   0.136, -1.114, -1.524
1174999.94369, 3,   1.465, -2.380,  8.265, 4,   0.044, -1.128, -1.514
1174999.95357, 3,   1.015, -2.433,  8.155, 4,  -0.040, -1.105, -1.504
1174999.96357, 3,   0.608, -2.365,  7.992, 4,  -0.129, -1.044, -1.501
1174999.97335, 3,   0.048, -2.284,  7.896, 4,  -0.244, -0.958, -1.518
1174999.98337, 3,  -0.527, -2.327,  7.930, 4,  -0.381, -0.874, -1.536
1174999.99336, 3,  -1.135, -2.303,  8.135, 4,  -0.510, -0.805, -1.530
1175000.00330, 3,  -1.499, -2.303,  8.428, 4,  -0.602, -0.751, -1.490
1175000.01319, 3,  -1.772, -2.337,  8.475, 4,  -0.640, -0.717, -1.437
1175000.02299, 3,  -2.097, -2.231,  8.418, 4,  -0.629, -0.701, -1.383
1175000.03294, 3,  -2.399, -2.040,  8.236, 4,  -0.623, -0.699, -1.327
1175000.04518, 3,  -2.643, -1.666,  8.092, 4,  -0.649, -0.719, -1.280
1175000.05376, 3,  -2.820, -1.451,  8.016, 4,  -0.724, -0.717, -1.233
1175000.06298, 3,  -2.787, -1.403,  8.179, 4,  -0.819, -0.684, -1.176
1175000.07274, 3,  -2.725, -1.585,  8.380, 4,  -0.910, -0.633, -1.130
1175000.08271, 3,  -2.830, -1.733,  8.485, 4,  -0.976, -0.561, -1.103
1175000.09254, 3,  -3.160, -1.753,  8.557, 4,  -1.026, -0.482, -1.079
1175000.10265, 3,  -3.639, -1.551,  8.815, 4,  -1.068, -0.390, -1.031
1175000.11259, 3,  -3.950, -1.221,  9.141, 4,  -1.111, -0.306, -0.924
1175000.12239, 3,  -4.262, -1.010,  9.467, 4,  -1.142, -0.199, -0.770
1175000.13234, 3,  -4.085, -0.895,  9.673, 4,  -1.158, -0.007, -0.594
1175000.14224, 3,  -3.443, -0.785,  9.610, 4,  -1.151,  0.244, -0.412
1175000.15366, 3,  -2.763, -0.766,  9.098, 4,  -1.123,  0.551, -0.259
1175000.16229, 3,  -2.423, -0.594,  8.801, 4,  -1.114,  0.859, -0.179
1175000.17205, 3,  -2.337, -0.115,  8.825, 4,  -1.162,  1.088, -0.159
1175000.18200, 3,  -2.112,  0.187,  9.179, 4,  -1.244,  1.194, -0.151
1175000.19209, 3,  -2.188,  0.263,  9.787, 4,  -1.315,  1.200, -0.167
1175000.20335, 3,  -2.456,  0.373, 10.262, 4,  -1.339,  1.123, -0.209
1175000.21189, 3,  -2.796,  0.196, 10.501, 4,  -1.301,  0.991, -0.232
1175000.22172, 3,  -2.854,  0.187, 10.616, 4,  -1.226,  0.865, -0.206
1175000.23166, 3,  -2.988,  0.268, 10.831, 4,  -1.155,  0.785, -0.124
1175000.24160, 3,  -2.931,  0.378, 11.181, 4,  -1.103,  0.741,  0.007
1175000.25165, 3,  -2.552,  0.565, 11.933, 4,  -1.067,  0.748,  0.187
1175000.26145, 3,  -1.733,  0.709, 12.680, 4,  -1.014,  0.794,  0.365
1175000.27138, 3,  -0.910,  0.905, 12.910, 4,  -0.915,  0.848,  0.488
1175000.28132, 3,  -0.565,  1.101, 12.732, 4,  -0.804,  0.927,  0.513
1175000.29127, 3,  -0.579,  1.221, 12.316, 4,  -0.732,  1.031,  0.474
1175000.30146, 3,  -0.723,  1.001, 12.019, 4,  -0.700,  1.157,  0.433
1175000.31114, 3,  -1.025,  0.728, 11.751, 4,  -0.709,  1.268,  0.421
1175000.32127, 3,  -1.159,  0.560, 11.655, 4,  -0.739,  1.367,  0.431
1175000.33102, 3,  -1.274,  0.407, 11.856, 4,  -0.767,  1.468,  0.454
1175000.34095, 3,  -1.561,  0.345, 12.201, 4,  -0.778,  1.534,  0.478
1175000.35241, 3,  -1.786,  0.096, 12.445, 4,  -0.751,  1.554,  0.526
1175000.36096, 3,  -1.786, -0.292, 12.617, 4,  -0.672,  1.516,  0.609
1175000.37233, 3,  -1.695, -0.704, 12.435, 4,  -0.551,  1.401,  0.721
1175000.38073, 3,  -1.293, -0.900, 12.163, 4,  -0.418,  1.259,  0.851
1175000.39065, 3,  -0.694, -1.058, 11.837, 4,  -0.299,  1.133,  0.989
1175000.40075, 3,  -0.354, -0.915, 11.770, 4,  -0.218,  1.039,  1.086
1175000.41053, 3,  -0.292, -0.675, 11.842, 4,  -0.185,  0.960,  1.122
1175000.42042, 3,  -0.350, -0.393, 11.899, 4,  -0.165,  0.893,  1.135
1175000.43083, 3,  -0.618, -0.321, 12.091, 4,  -0.133,  0.817,  1.127
1175000.44044, 3,  -0.891, -0.373, 12.268, 4,  -0.086,  0.713,  1.117
1175000.45025, 3,  -1.106, -0.699, 12.507, 4,  -0.006,  0.601,  1.098
1175000.46030, 3,  -1.283, -1.135, 12.479, 4,   0.123,  0.488,  1.092
1175000.47157, 3,  -1.475, -1.393, 12.086, 4,   0.270,  0.392,  1.113
1175000.48014, 3,  -1.714, -1.618, 11.909, 4,   0.394,  0.324,  1.158
1175000.49012, 3,  -1.781, -1.551, 11.861, 4,   0.474,  0.279,  1.234
1175000.49991, 3,  -1.499, -1.389, 11.890, 4,   0.526,  0.234,  1.324
1175000.50983, 3,  -0.781, -1.288, 11.645, 4,   0.565,  0.219,  1.386
1175000.51978, 3,  -0.196, -1.255, 11.334, 4,   0.577,  0.247,  1.371
1175000.52973, 3,  -0.072, -1.274, 11.224, 4,   0.546,  0.307,  1.257
1175000.53965, 3,  -0.412, -1.293, 11.281, 4,   0.484,  0.378,  1.106
1175000.54959, 3,  -0.924, -1.542, 11.473, 4,   0.423,  0.428,  0.969
1175000.55959, 3,  -1.197, -1.781, 11.497, 4,   0.397,  0.411,  0.895
1175000.56945, 3,  -1.499, -1.968, 11.511, 4,   0.415,  0.309,  0.872
1175000.57935, 3,  -1.614, -1.949, 11.358, 4,   0.489,  0.170,  0.910
1175000.58935, 3,  -1.221, -1.911, 11.214, 4,   0.609,  0.036,  1.005
1175000.59926, 3,  -0.196, -1.848, 10.970, 4,   0.749, -0.070,  1.126
1175000.60921, 3,   1.149, -1.690, 10.520, 4,   0.865, -0.174,  1.221
1175000.61911, 3,   2.255, -1.470, 10.003, 4,   0.943, -0.203,  1.231
1175000.62905, 3,   2.811, -1.231,  9.347, 4,   0.988, -0.136,  1.133
1175000.63902, 3,   2.533, -0.919,  9.012, 4,   0.968, -0.045,  0.947
1175000.64881, 3,   2.078, -0.761,  9.036, 4,   0.901, -0.003,  0.736
1175000.65900, 3,   1.494, -0.804,  8.988, 4,   0.819, -0.066,  0.574
1175000.66897, 3,   1.120, -1.087,  8.835, 4,   0.772, -0.158,  0.488
1175000.67892, 3,   0.939, -1.365,  8.442, 4,   0.772, -0.217,  0.483
1175000.68875, 3,   0.919, -1.566,  7.853, 4,   0.774, -0.243,  0.532
1175000.69850, 3,   1.044, -1.724,  7.369, 4,   0.745, -0.195,  0.594
1175000.70854, 3,   1.408, -1.614,  6.972, 4,   0.651, -0.091,  0.656
1175000.71844, 3,   1.566, -1.245,  6.943, 4,   0.484,  0.003,  0.674
1175000.72843, 3,   1.599, -0.900,  7.412, 4,   0.289,  0.040,  0.634
1175000.73837, 3,   1.480, -0.747,  7.973, 4,   0.114,  0.020,  0.550
1175000.74845, 3,   1.130, -0.785,  8.523, 4,  -0.004, -0.066,  0.445
1175000.75836, 3,   0.766, -0.939,  8.973, 4,  -0.053, -0.178,  0.354
1175000.76803, 3,   0.388, -1.063,  9.117, 4,  -0.042, -0.267,  0.293
1175000.77809, 3,   0.062, -0.939,  9.026, 4,   0.001, -0.316,  0.261
1175000.78898, 3,  -0.225, -0.761,  8.614, 4,   0.035, -0.300,  0.265
1175000.79814, 3,  -0.493, -0.599,  8.303, 4,   0.028, -0.210,  0.309
1175000.80793, 3,  -0.527, -0.388,  8.404, 4,  -0.028, -0.069,  0.371
1175000.81790, 3,  -0.426, -0.316,  8.916, 4,  -0.105,  0.061,  0.421
1175000.82779, 3,  -0.508, -0.345,  9.768, 4,  -0.173,  0.167,  0.431
1175000.83773, 3,  -0.512, -0.393,  9.955, 4,  -0.190,  0.290,  0.425
1175000.84779, 3,  -0.814, -0.737,  9.237, 4,  -0.143,  0.469,  0.440
1175000.85886, 3,  -1.197, -0.177, 10.104, 4,   0.118,  0.892,  0.424
1175000.86745, 3,  -1.551,  0.196,  9.175, 4,   0.225,  0.495,  0.399
1175000.87744, 3,  -1.326,  0.350,  8.691, 4,   0.138, -0.184,  0.342
1175000.88736, 3,  -0.790, -0.129,  9.500, 4,   0.071, -0.431,  0.312
1175000.89729, 3,  -0.081, -0.259,  9.993, 4,   0.038, -0.616,  0.281
1175000.90724, 3,  -0.101, -0.091, 10.410, 4,   0.054, -0.691,  0.195
1175000.91747, 3,  -0.474,  0.043, 10.491, 4,   0.111, -0.586,  0.085
1175000.92717, 3,  -0.819,  0.148, 10.056, 4,   0.153, -0.431,  0.002
1175000.93705, 3,  -0.972,  0.077,  9.558, 4,   0.158, -0.255, -0.030
1175000.94701, 3,  -1.025, -0.134,  9.103, 4,   0.111, -0.070, -0.019
1175000.95691, 3,  -1.082, -0.239,  8.854, 4,   0.016,  0.101,  0.010
1175000.96683, 3,  -1.034, -0.436,  8.839, 4,  -0.077,  0.258,  0.037
1175000.97678, 3,  -1.154, -0.378,  8.911, 4,  -0.143,  0.347,  0.070
