1174936.05554, 3,  -0.129,  1.025,  8.935
1174937.10869, 3,   1.844, -2.887,  9.108, 4,   0.281, -1.854, -1.347
1174937.11861, 3,   1.494, -3.002,  8.954, 4,   0.159, -1.800, -1.348
1174937.12853, 3,   1.077, -3.184,  9.160, 4,   0.015, -1.695, -1.340
1174937.13844, 3,   0.752, -3.251,  9.467, 4,  -0.115, -1.564, -1.317
1174937.14840, 3,   0.259, -3.304,  9.883, 4,  -0.200, -1.467, -1.302
1174937.15834, 3,  -0.263, -3.299,  9.998, 4,  -0.228, -1.434, -1.298
1174937.16827, 3,  -0.977, -3.294,  9.902, 4,  -0.215, -1.455, -1.291
1174937.17909, 3,  -1.618, -3.247,  9.706, 4,  -0.201, -1.521, -1.279
1174937.18826, 3,  -2.217, -3.069,  9.424, 4,  -0.223, -1.595, -1.260
1174937.19818, 3,  -2.820, -2.787,  9.352, 4,  -0.301, -1.598, -1.249
1174937.20811, 3,  -3.400, -2.591,  9.476, 4,  -0.431, -1.504, -1.244
1174937.21796, 3,  -4.089, -2.543,  9.773, 4,  -0.584, -1.326, -1.231
1174937.22788, 3,  -4.889, -2.528, 10.372, 4,  -0.729, -1.113, -1.197
1174937.23781, 3,  -5.765, -2.528, 10.884, 4,  -0.832, -0.910, -1.133
1174937.24762, 3,  -6.656, -2.456, 11.574, 4,  -0.863, -0.754, -1.000
1174937.25755, 3,  -7.274, -2.265, 11.847, 4,  -0.805, -0.669, -0.794
1174937.26777, 3,  -7.465, -1.810, 11.899, 4,  -0.668, -0.633, -0.523
1174937.27771, 3,  -7.125, -1.231, 11.229, 4,  -0.499, -0.603, -0.233
1174937.28752, 3,  -6.713, -0.685, 10.362, 4,  -0.363, -0.522,  0.037
1174937.29749, 3,  -6.167, -0.163,  9.577, 4,  -0.320, -0.354,  0.256
1174937.30945, 3,  -5.559,  0.287,  9.357, 4,  -0.378, -0.151,  0.427
1174937.31730, 3,  -4.702,  0.795,  9.519, 4,  -0.523,  0.046,  0.555
1174937.32719, 3,  -4.104,  1.240, 10.022, 4,  -0.673,  0.243,  0.634
1174937.33716, 3,  -3.529,  1.556, 10.405, 4,  -0.767,  0.450,  0.682
1174937.34717, 3,  -3.089,  1.853, 10.539, 4,  -0.802,  0.606,  0.714
1174937.35705, 3,  -2.859,  2.083, 10.578, 4,  -0.803,  0.711,  0.748
1174937.36846, 3,  -2.538,  2.207, 10.496, 4,  -0.794,  0.786,  0.794
1174937.37699, 3,  -2.217,  2.303, 10.597, 4,  -0.797,  0.874,  0.834
1174937.38683, 3,  -1.839,  2.241, 10.697, 4,  -0.811,  0.996,  0.868
1174937.39686, 3,  -1.398,  2.097, 10.635, 4,  -0.805,  1.164,  0.896
1174937.40683, 3,  -1.173,  2.002, 10.530, 4,  -0.799,  1.336,  0.916
1174937.41667, 3,  -0.962,  2.203, 10.721, 4,  -0.819,  1.429,  0.924
1174937.42645, 3,  -0.757,  2.351, 11.152, 4,  -0.839,  1.449,  0.944
1174937.43646, 3,  -0.388,  2.643, 11.511, 4,  -0.844,  1.393,  0.975
1174937.44649, 3,   0.086,  2.863, 12.005, 4,  -0.831,  1.311,  1.011
1174937.45647, 3,   0.642,  3.026, 12.383, 4,  -0.773,  1.261,  1.030
1174937.46635, 3,   1.168,  3.050, 12.392, 4,  -0.685,  1.287,  1.009
1174937.47633, 3,   1.465,  3.031, 12.148, 4,  -0.601,  1.370,  0.927
1174937.48621, 3,   1.537,  2.744, 11.894, 4,  -0.556,  1.527,  0.803
1174937.49614, 3,   1.183,  2.279, 11.693, 4,  -0.558,  1.700,  0.669
1174937.50635, 3,   0.876,  1.786, 11.540, 4,  -0.594,  1.838,  0.564
1174937.51607, 3,   0.570,  1.317, 11.693, 4,  -0.634,  1.937,  0.524
1174937.52607, 3,   0.273,  0.809, 11.770, 4,  -0.640,  2.001,  0.543
1174937.53595, 3,   0.330,  0.340, 11.554, 4,  -0.613,  2.010,  0.608
1174937.54596, 3,   0.081,  0.608, 11.885, 4,  -0.576,  1.927,  0.706
1174937.55575, 3,   0.311,  0.646, 11.861, 4,  -0.517,  1.735,  0.815
1174937.56588, 3,   0.781,  0.431, 12.014, 4,  -0.429,  1.561,  0.911
1174937.57562, 3,   1.235,  0.278, 12.488, 4,  -0.344,  1.316,  0.959
1174937.58555, 3,   1.657,  0.153, 13.034, 4,  -0.238,  0.993,  0.951
1174937.59572, 3,   1.978, -0.182, 13.364, 4,  -0.070,  0.691,  0.919
1174937.60563, 3,   2.251, -0.278, 13.302, 4,   0.156,  0.430,  0.869
1174937.61537, 3,   2.207, -0.455, 13.082, 4,   0.402,  0.256,  0.835
1174937.62527, 3,   2.265, -0.541, 12.665, 4,   0.653,  0.177,  0.837
1174937.63522, 3,   2.600, -0.364, 12.014, 4,   0.883,  0.157,  0.866
1174937.64515, 3,   2.840, -0.431, 11.186, 4,   1.066,  0.203,  0.869
1174937.65511, 3,   2.854, -0.287, 10.089, 4,   1.167,  0.252,  0.837
1174937.66504, 3,   3.012, -0.249,  9.045, 4,   1.163,  0.271,  0.855
1174937.67504, 3,   3.543, -0.067,  8.294, 4,   1.041,  0.309,  0.859
1174937.68491, 3,   3.931,  0.024,  8.006, 4,   0.829,  0.357,  0.806
1174937.69497, 3,   3.912,  0.124,  8.346, 4,   0.571,  0.404,  0.668
1174937.70504, 3,   3.553,  0.062,  9.064, 4,   0.323,  0.427,  0.497
1174937.71469, 3,   2.978, -0.153,  9.764, 4,   0.162,  0.462,  0.370
1174937.72463, 3,   2.600, -0.532, 10.156, 4,   0.128,  0.552,  0.322
1174937.73456, 3,   2.255, -0.886, 10.223, 4,   0.195,  0.674,  0.317
1174937.74454, 3,   2.011, -0.948,  9.946, 4,   0.296,  0.757,  0.323
1174937.75452, 3,   1.733, -0.833,  9.582, 4,   0.385,  0.804,  0.333
1174937.76436, 3,   1.326, -0.718,  9.203, 4,   0.431,  0.830,  0.329
1174937.77433, 3,   1.183, -0.991,  8.705, 4,   0.420,  0.826,  0.339
1174937.78424, 3,   0.939, -0.972,  8.906, 4,   0.390,  0.844,  0.356
1174937.79429, 3,   0.488, -0.982,  8.811, 4,   0.483,  0.841,  0.320
1174937.80423, 3,   0.551, -0.579,  8.341, 4,   0.382,  0.277,  0.297
1174937.81404, 3,   0.575, -0.632,  8.322, 4,   0.249, -0.182,  0.257
1174937.82397, 3,   0.747, -0.771,  8.878, 4,   0.156, -0.358,  0.260
1174937.83392, 3,   0.886, -0.536,  9.141, 4,   0.095, -0.411,  0.259
1174937.84385, 3,   0.627, -0.311,  9.280, 4,   0.058, -0.336,  0.239
1174937.85379, 3,   0.369, -0.249,  9.467, 4,   0.031, -0.169,  0.223
1174937.86373, 3,   0.182, -0.249,  9.352, 4,   0.000, -0.003,  0.227
1174937.87366, 3,   0.010, -0.249,  9.371, 4,  -0.025,  0.101,  0.232
1174937.88364, 3,  -0.110, -0.589,  9.380, 4,  -0.051,  0.135,  0.231
1174937.89358, 3,  -0.259, -0.694,  9.380, 4,  -0.051,  0.151,  0.233
1174937.90356, 3,  -0.527, -0.431,  9.304, 4,   0.003,  0.162,  0.234
1174937.91332, 3,  -0.551, -0.148,  9.246, 4,   0.051,  0.051,  0.272
