1218565.44405, 3,   0.093,  1.403,  8.794
1218565.46251, 3,   0.093,  1.403,  8.794, 5,  10.378, -0.684,  0.452
1218565.48177, 3,   0.093,  1.403,  8.794
1218565.96843, 3,  -4.483,-10.512,  6.067, 4,   0.576,  0.163, -2.001, 5,   6.993, -1.761, -1.653
1218565.98790, 3,  -9.031, -9.079,  6.818, 4,   0.340, -0.398, -2.208, 5,   6.696, -1.938, -1.814
1218566.00737, 3, -11.482, -6.913,  4.253, 4,   0.564, -1.610, -2.048, 5,   6.410, -2.136, -2.045
1218566.02684, 3, -13.640, -4.508,  2.030, 4,   0.927, -2.349, -1.438, 5,   6.064, -2.345, -2.254
1218566.04631, 3, -15.001, -2.887,  3.342, 4,   0.501, -1.721, -0.719, 5,   5.782, -2.556, -2.484
1218566.06578, 3, -14.769, -1.202,  7.395, 4,  -0.826, -0.277,  0.026, 5,   5.524, -2.681, -2.716
1218566.08522, 3, -14.109,  1.246, 11.957, 4,  -2.227,  0.935,  0.819, 5,   5.304, -2.704, -2.901
1218566.10469, 3, -11.670,  3.155, 15.768, 4,  -3.000,  1.443,  1.536, 5,   5.179, -2.643, -3.017
1218566.12441, 3,  -5.237,  4.788, 17.771, 4,  -3.064,  1.514,  2.321, 5,   5.106, -2.618, -2.994
1218566.14363, 3,   5.177,  7.195, 19.532, 4,  -2.699,  1.505,  3.356
1218566.16310, 3,  14.043,  7.855, 21.669, 4,  -2.330,  1.868,  4.233, 5,   5.153, -2.531, -2.762
1218566.18257, 3,  17.118,  7.548, 23.688, 4,  -1.955,  2.298,  4.071, 5,   5.243, -2.470, -2.554
1218566.20204, 3,  17.882,  5.878, 22.296, 4,  -1.126,  1.622,  2.770, 5,   5.347, -2.498, -2.440
1218566.22151, 3,  17.088,  3.035, 16.939, 4,   0.356,  0.151,  1.161, 5,   5.455, -2.513, -2.269
1218566.24098, 3,  15.123, -0.196, 11.654, 4,   1.867, -0.960, -0.222, 5,   5.539, -2.516, -2.162
1218566.26045, 3,  13.022, -2.929,  7.922, 4,   2.579, -1.165, -1.276, 5,   5.525, -2.548, -2.206
1218566.27989, 3,  10.387, -5.314,  5.877, 4,   2.421, -0.755, -1.953, 5,   5.490, -2.641, -2.254
1218566.29939, 3,   7.355, -7.468,  5.430, 4,   1.846, -0.190, -2.411, 5,   5.357, -2.696, -2.364
1218566.31883, 3,   3.794, -8.871,  4.583, 4,   1.293,  0.146, -2.767, 5,   5.162, -2.771, -2.631
1218566.33830, 3,  -1.366, -8.786,  3.728, 4,   1.050, -0.023, -3.053, 5,   4.947, -2.803, -2.892
1218566.35777, 3,  -6.055, -7.286,  3.102, 4,   0.998, -0.614, -3.255, 5,   5.197, -2.502, -2.881
1218566.37724, 3,  -9.078, -5.634,  3.166, 4,   0.872, -1.273, -3.116, 5,   5.417, -2.077, -2.802
1218566.39671, 3, -10.867, -3.789,  3.621, 4,   0.514, -1.865, -2.604, 5,   5.707, -1.584, -2.608
1218566.41618, 3, -12.657, -2.151,  4.152, 4,  -0.047, -2.133, -1.898, 5,   6.157, -1.073, -2.316
1218566.43565, 3, -14.388, -2.091,  7.522, 4,  -0.788, -1.895, -1.307, 5,   6.540, -0.502, -1.755
1218566.45512, 3, -16.197, -2.065, 11.539, 4,  -1.741, -1.340, -0.898, 5,   6.409, -0.369, -1.717
1218566.47459, 3, -17.871, -0.449, 13.845, 4,  -2.396, -0.820, -0.457, 5,   5.762, -0.166, -2.571
1218566.49406, 3, -16.935,  0.643, 15.900, 4,  -2.397, -0.601,  0.194, 5,   4.378,  0.134, -3.731
1218566.51353, 3, -13.137,  1.766, 17.585, 4,  -2.107, -0.519,  1.111, 5,   2.638,  0.665, -4.492
1218566.53297, 3,  -8.243,  3.145, 17.217, 4,  -1.765, -0.176,  2.220, 5,   1.337,  1.279, -4.654
1218566.55244, 3,  -3.090,  2.212, 15.086, 4,  -1.354,  0.803,  3.254, 5,   1.331,  1.685, -4.134
1218566.57192, 3,   2.789,  2.319, 16.251, 4,  -1.041,  1.999,  4.021, 5,   1.776,  1.768, -3.491
1218566.59139, 3,   8.462,  2.606, 18.961, 4,  -0.991,  2.313,  4.552, 5,   1.480,  2.203, -2.802
1218566.61086, 3,  10.613,  2.559, 18.535, 4,  -0.679,  1.475,  4.511, 5,   1.744,  2.589, -1.895
1218566.63033, 3,   9.204,  2.529, 15.626, 4,   0.257,  0.434,  3.731, 5,   2.609,  2.942, -0.420
1218566.64980, 3,   8.584,  2.278, 12.405, 4,   1.293, -0.004,  2.622, 5,   4.428,  3.490,  1.520
1218566.66927, 3,   8.966,  2.105,  9.324, 4,   1.957, -0.259,  1.811, 5,   7.001,  3.006,  3.416
1218566.68874, 3,   8.469,  1.442,  7.288, 4,   2.124, -0.328,  1.270, 5,   9.444,  1.883,  4.301
1218566.70848, 3,   7.017,  0.421,  7.508, 4,   1.745, -0.056,  0.767, 5,  12.262,  0.253,  4.691
1218566.72765, 3,   5.603, -0.072,  9.038, 4,   1.031,  0.263,  0.258
1218566.74712, 3,   4.008, -0.366,  9.514, 4,   0.445,  0.275, -0.181, 5,  12.534,  0.041,  4.462
1218566.76659, 3,   2.477, -0.608,  8.142, 4,   0.327,  0.073, -0.572, 5,  12.711, -0.206,  4.134
1218566.78606, 3,   1.440, -0.695,  6.541, 4,   0.535, -0.129, -0.880, 5,  12.775, -0.372,  3.737
1218566.80553, 3,   0.553, -0.915,  6.306, 4,   0.652, -0.253, -1.049, 5,  12.804, -0.447,  3.406
1218566.82500, 3,   0.295, -1.213,  7.591, 4,   0.477, -0.314, -1.128, 5,  12.706, -0.482,  3.125
1218566.84447, 3,  -1.030, -1.194,  9.085, 4,   0.188, -0.413, -1.162, 5,  12.590, -0.566,  2.834
1218566.86394, 3,  -2.515, -0.780,  9.785, 4,   0.055, -0.545, -1.217, 5,  12.430, -0.613,  2.676
1218566.88341, 3,  -2.509, -0.542,  9.103, 4,   0.182, -0.665, -1.157, 5,  12.291, -0.655,  2.493
1218566.90288, 3,  -1.603, -0.437,  8.365, 4,   0.440, -0.771, -0.913, 5,  12.093, -0.714,  2.249
1218566.92235, 3,  -1.218, -0.105,  8.491, 4,   0.548, -0.773, -0.652, 5,  11.858, -0.723,  2.071
1218566.94182, 3,  -1.431,  0.020,  8.836, 4,   0.379, -0.605, -0.546, 5,  11.572, -0.732,  1.874
1218566.96129, 3,  -1.699,  0.129, 10.096, 4,   0.120, -0.414, -0.548, 5,  11.278, -0.740,  1.660
1218566.98073, 3,  -1.581,  0.141, 10.744, 4,  -0.076, -0.344, -0.532, 5,  10.970, -0.729,  1.501
1218567.00023, 3,  -1.187,  0.212, 10.269, 4,  -0.076, -0.326, -0.446, 5,  10.657, -0.720,  1.324
1218567.01967, 3,  -1.027,  0.589,  9.420, 4,   0.104, -0.279, -0.328, 5,  10.451, -0.743,  1.256
1218567.03914, 3,  -0.976,  0.751,  9.371, 4,   0.254, -0.180, -0.223, 5,  10.277, -0.734,  1.044
1218567.05861, 3,  -1.031,  0.944,  8.569, 4,   0.263, -0.043, -0.150, 5,  10.037, -0.740,  0.935
1218567.07808, 3,  -0.794,  0.961,  7.028, 4,   0.255,  0.171, -0.062, 5,   9.915, -0.775,  0.807
1218567.09755, 3,   0.620,  1.023,  7.620, 4,   0.203,  0.274,  0.023, 5,   9.793, -0.795,  0.583
1218567.11702, 3,   0.706,  1.514,  9.709, 4,  -0.085,  0.114,  0.083, 5,   9.697, -0.798,  0.426
1218567.13649, 3,  -0.523,  0.915, 11.468, 4,  -0.454,  0.049, -0.015, 5,   9.560, -0.801,  0.427
