1175036.39071, 3,   0.493,  0.670,  8.930
1175037.88061, 3,   1.259, -0.733,  8.260, 4,   0.456, -0.570,  0.490
1175037.89061, 3,   1.025, -0.536,  8.404, 4,   0.326, -0.537,  0.467
1175037.90188, 3,   1.039, -0.283,  8.619, 4,   0.200, -0.472,  0.453
1175037.91119, 3,   1.039, -0.153,  8.724, 4,   0.092, -0.389,  0.418
1175037.92092, 3,   0.958, -0.038,  8.633, 4,  -0.009, -0.313,  0.369
1175037.93025, 3,   0.886,  0.067,  8.586, 4,  -0.098, -0.215,  0.308
1175037.94017, 3,   0.704,  0.177,  8.796, 4,  -0.182, -0.114,  0.260
1175037.95012, 3,   0.484,  0.426,  9.012, 4,  -0.261, -0.035,  0.213
1175037.96007, 3,   0.077,  0.469,  9.385, 4,  -0.314, -0.002,  0.163
1175037.97005, 3,  -0.244,  0.579,  9.845, 4,  -0.332,  0.007,  0.124
1175037.97999, 3,  -0.613,  0.589, 10.175, 4,  -0.299,  0.009,  0.104
1175037.99177, 3,  -0.814,  0.584, 10.424, 4,  -0.211,  0.029,  0.104
1175038.00047, 3,  -1.039,  0.551, 10.420, 4,  -0.086,  0.079,  0.118
1175038.00969, 3,  -1.140,  0.484, 10.233, 4,   0.030,  0.185,  0.146
1175038.01962, 3,  -1.207,  0.503,  9.744, 4,   0.114,  0.350,  0.172
1175038.02970, 3,  -1.293,  0.393,  9.232, 4,   0.152,  0.631,  0.223
1175038.03951, 3,  -1.413,  0.402,  8.906, 4,   0.147,  0.958,  0.285
1175038.04952, 3,  -1.518,  0.211,  7.863, 4,   0.100,  1.220,  0.326
1175038.05940, 3,  -1.839,  0.622,  8.633, 4,   0.105,  1.490,  0.315
1175038.06917, 3,  -2.193,  0.795,  8.370, 4,   0.004,  1.172,  0.272
1175038.07921, 3,  -2.188,  1.039,  8.480, 4,  -0.201,  0.470,  0.222
1175038.08916, 3,  -1.791,  0.991,  9.663, 4,  -0.329, -0.003,  0.198
1175038.09911, 3,  -1.279,  1.097, 10.410, 4,  -0.366, -0.333,  0.172
1175038.10898, 3,  -1.140,  1.360, 10.357, 4,  -0.320, -0.566,  0.111
1175038.11897, 3,  -1.255,  1.681, 10.060, 4,  -0.231, -0.574,  0.034
1175038.12889, 3,  -1.073,  1.504,  9.663, 4,  -0.181, -0.516, -0.037
1175038.13882, 3,  -0.967,  1.259,  9.337, 4,  -0.184, -0.446, -0.098
1175038.14864, 3,  -1.393,  1.211,  9.084, 4,  -0.216, -0.300, -0.164
1175038.15873, 3,  -1.719,  1.188,  9.179, 4,  -0.285, -0.212, -0.193
