1218627.74969, 3,  -0.208,  0.754,  9.420, 5,  11.014, -1.445, -0.427
1218627.76895, 3,  -0.208,  0.754,  9.420
1218628.70337, 3,   5.396, -6.866,  3.842, 4,   1.120,  0.032, -2.082
1218628.72284, 3,   2.466, -7.189,  3.500, 4,   0.902,  0.021, -2.004, 5,   6.548, -1.698, -2.074
1218628.74231, 3,  -2.195, -6.825,  3.416, 4,   0.728, -0.087, -2.257, 5,   6.380, -1.759, -2.310
1218628.76175, 3,  -6.121, -5.783,  2.987, 4,   0.615, -0.528, -2.568, 5,   6.151, -1.793, -2.679
1218628.78122, 3,  -8.480, -4.650,  3.398, 4,   0.565, -1.393, -2.577, 5,   5.751, -1.884, -3.139
1218628.80069, 3, -10.014, -3.615,  4.381, 4,   0.268, -2.238, -2.239, 5,   5.481, -1.952, -3.328
1218628.82016, 3, -12.328, -3.525,  7.565, 4,  -0.341, -2.542, -1.811, 5,   5.571, -1.686, -3.532
1218628.83963, 3, -15.943, -4.300, 11.607, 4,  -1.213, -2.140, -1.559, 5,   5.618, -1.361, -3.485
1218628.85910, 3, -18.688, -3.290, 13.387, 4,  -1.919, -1.496, -1.374, 5,   5.611, -1.019, -3.397
1218628.87857, 3, -19.009, -1.622, 14.871, 4,  -2.040, -1.088, -0.831, 5,   5.440, -0.917, -3.714
1218628.89804, 3, -16.794,  0.022, 16.795, 4,  -1.941, -0.832,  0.157, 5,   4.701, -0.961, -4.305
1218628.91751, 3, -13.066,  1.384, 18.766, 4,  -1.954, -0.317,  1.369, 5,   3.584, -0.702, -5.092
1218628.93698, 3,  -9.498,  2.510, 18.309, 4,  -1.933,  0.502,  2.568, 5,   2.284, -0.186, -5.844
1218628.95642, 3,  -4.649,  2.199, 15.609, 4,  -1.669,  1.637,  3.610, 5,   1.222,  0.523, -5.882
1218628.97589, 3,   2.608,  2.132, 14.634, 4,  -1.216,  2.518,  4.520, 5,   0.604,  0.978, -5.363
1218628.99536, 3,  10.294,  3.084, 15.737, 4,  -0.854,  2.388,  5.221, 5,   0.410,  1.534, -4.709
1218629.01483, 3,  13.127,  4.053, 14.716, 4,  -0.522,  1.472,  5.284, 5,   0.993,  2.132, -3.409
1218629.03430, 3,  11.306,  3.567, 13.936, 4,  -0.020,  0.876,  4.428, 5,   2.617,  3.059, -1.610
1218629.05377, 3,   9.259,  3.230, 13.614, 4,   0.400,  0.864,  3.065, 5,   5.603,  3.226,  0.906
1218629.07324, 3,   8.176,  2.996, 11.942, 4,   0.765,  0.332,  2.025, 5,   9.183,  3.088,  3.426
1218629.09271, 3,   7.696,  2.030, 10.242, 4,   1.209, -0.529,  1.370, 5,  12.413,  1.447,  5.228
1218629.11218, 3,   7.612,  0.979,  8.514, 4,   1.391, -0.897,  0.896, 5,  14.781, -0.020,  5.907
1218629.13165, 3,   6.797,  0.121,  8.152, 4,   1.198, -0.601,  0.454, 5,  14.880, -0.273,  5.408
1218629.15112, 3,   4.150, -0.645,  8.799, 4,   0.716, -0.005, -0.056, 5,  15.038, -0.468,  5.179
1218629.17059, 3,   1.455, -1.348,  9.738, 4,   0.223,  0.423, -0.607, 5,  15.091, -0.626,  4.994
1218629.19006, 3,   0.126, -1.778,  9.636, 4,   0.029,  0.332, -0.962, 5,  15.114, -0.685,  4.910
1218629.20950, 3,   0.160, -1.790,  9.244, 4,   0.165, -0.108, -1.004, 5,  15.140, -0.766,  4.720
1218629.22897, 3,   0.251, -1.521,  8.484, 4,   0.405, -0.434, -0.888, 5,  14.995, -0.835,  4.448
1218629.24844, 3,  -0.304, -1.629,  9.062, 4,   0.512, -0.456, -0.861, 5,  15.019, -0.867,  4.318
1218629.26834, 3,  -1.978, -1.748, 10.320, 4,   0.421, -0.325, -1.004, 5,  14.787, -0.868,  4.062
1218629.28738, 3,  -2.974, -1.658, 10.588, 4,   0.359, -0.398, -1.159
1218629.30685, 3,  -3.039, -1.152,  8.756, 4,   0.608, -0.770, -1.122, 5,  14.534, -0.845,  3.793
1218629.32632, 3,  -2.428, -0.585,  7.626, 4,   0.960, -1.058, -0.884, 5,  14.246, -0.893,  3.514
1218629.34579, 3,  -1.923, -0.086,  7.640, 4,   0.941, -0.967, -0.606, 5,  13.991, -0.935,  3.265
1218629.36526, 3,  -2.029,  0.424,  8.694, 4,   0.550, -0.548, -0.394, 5,  13.736, -0.993,  2.855
1218629.38473, 3,  -1.644,  0.584,  9.732, 4,   0.115, -0.076, -0.243, 5,  13.461, -1.027,  2.664
1218629.40417, 3,  -1.016,  0.970, 10.564, 4,  -0.069,  0.158, -0.114, 5,  13.246, -1.057,  2.492
1218629.42364, 3,  -0.463,  1.386,  9.145, 4,   0.083,  0.133, -0.015, 5,  13.034, -1.050,  2.237
1218629.44311, 3,   0.066,  1.829,  7.363, 4,   0.422,  0.082,  0.006, 5,  12.888, -1.076,  2.068
1218629.46258, 3,   0.088,  1.493,  8.161, 4,   0.646, -0.014, -0.094, 5,  12.704, -1.115,  1.851
1218629.48205, 3,  -0.632,  1.067,  8.684, 4,   0.477, -0.245, -0.245, 5,  12.585, -1.184,  1.740
1218629.50152, 3,  -0.906,  0.629,  8.348, 4,   0.293, -0.192, -0.348, 5,  12.454, -1.216,  1.524
