1175066.46833, 3,   0.426,  1.063, 10.104
1175066.77132, 3,   2.720, -2.476,  8.308, 4,   0.439, -1.001, -1.625
1175066.78127, 3,   2.342, -2.624,  8.054, 4,   0.423, -1.023, -1.646
1175066.79128, 3,   1.863, -2.720,  7.915, 4,   0.385, -0.985, -1.660
1175066.80125, 3,   1.336, -2.859,  7.939, 4,   0.323, -0.901, -1.646
1175066.81107, 3,   0.833, -2.911,  7.934, 4,   0.246, -0.828, -1.595
1175066.82101, 3,   0.546, -2.974,  8.126, 4,   0.172, -0.774, -1.513
1175066.83106, 3,   0.402, -2.978,  8.533, 4,   0.123, -0.760, -1.423
1175066.84088, 3,   0.163, -2.993,  8.988, 4,   0.118, -0.803, -1.356
1175066.85082, 3,  -0.053, -3.084,  9.184, 4,   0.170, -0.883, -1.325
1175066.86075, 3,  -0.359, -3.127,  9.136, 4,   0.257, -0.983, -1.327
1175066.87069, 3,  -0.977, -3.069,  8.787, 4,   0.347, -1.079, -1.349
1175066.88077, 3,  -1.618, -3.098,  8.418, 4,   0.405, -1.158, -1.368
1175066.89043, 3,  -2.313, -3.132,  8.092, 4,   0.407, -1.221, -1.360
1175066.90060, 3,  -2.978, -3.098,  7.719, 4,   0.330, -1.275, -1.323
1175066.91068, 3,  -3.371, -3.098,  7.709, 4,   0.183, -1.293, -1.233
1175066.92116, 3,  -3.668, -3.002,  7.815, 4,  -0.025, -1.258, -1.114
1175066.93034, 3,  -3.960, -2.926,  8.102, 4,  -0.251, -1.136, -0.968
1175066.94180, 3,  -4.190, -2.782,  8.796, 4,  -0.477, -0.927, -0.806
1175066.95012, 3,  -4.329, -2.567,  9.759, 4,  -0.659, -0.707, -0.641
1175066.96169, 3,  -4.185, -2.595, 10.597, 4,  -0.774, -0.492, -0.478
1175066.97011, 3,  -4.204, -2.825, 11.492, 4,  -0.807, -0.317, -0.347
1175066.98087, 3,  -4.458, -3.098, 11.904, 4,  -0.756, -0.210, -0.288
1175066.99003, 3,  -4.755, -3.179, 11.957, 4,  -0.640, -0.192, -0.258
1175066.99995, 3,  -5.454, -3.055, 11.990, 4,  -0.515, -0.230, -0.197
1175067.00977, 3,  -5.804, -2.619, 11.861, 4,  -0.439, -0.301, -0.056
1175067.01987, 3,  -5.875, -2.116, 11.626, 4,  -0.377, -0.323,  0.167
1175067.02964, 3,  -5.521, -1.326, 11.325, 4,  -0.339, -0.246,  0.442
1175067.04049, 3,  -4.827, -0.532, 10.951, 4,  -0.359, -0.068,  0.722
1175067.04951, 3,  -3.941,  0.144, 10.783, 4,  -0.434,  0.196,  0.958
1175067.05955, 3,  -3.203,  0.718, 10.482, 4,  -0.545,  0.529,  1.097
1175067.06953, 3,  -3.098,  1.097, 10.333, 4,  -0.692,  0.876,  1.114
1175067.07944, 3,  -3.414,  1.350, 10.405, 4,  -0.849,  1.153,  1.058
1175067.08940, 3,  -3.644,  1.614, 10.702, 4,  -0.982,  1.277,  1.012
1175067.09927, 3,  -3.285,  1.901, 11.128, 4,  -1.067,  1.240,  1.046
1175067.10912, 3,  -2.289,  2.246, 11.626, 4,  -1.087,  1.121,  1.143
1175067.11905, 3,  -1.006,  2.729, 12.167, 4,  -1.051,  0.970,  1.230
1175067.12906, 3,  -0.096,  3.309, 12.550, 4,  -0.964,  0.833,  1.260
1175067.13893, 3,   0.541,  3.663, 12.838, 4,  -0.856,  0.766,  1.235
1175067.14899, 3,   1.532,  3.745, 12.914, 4,  -0.725,  0.790,  1.176
1175067.15880, 3,   2.088,  3.883, 12.948, 4,  -0.577,  0.864,  1.064
1175067.16878, 3,   2.025,  3.907, 12.689, 4,  -0.413,  0.951,  0.904
1175067.17873, 3,   1.599,  3.721, 12.038, 4,  -0.232,  1.000,  0.780
1175067.18861, 3,   1.341,  3.357, 11.377, 4,  -0.068,  0.988,  0.735
1175067.19860, 3,   1.537,  2.974, 10.707, 4,   0.044,  0.884,  0.761
1175067.20849, 3,   2.140,  2.715, 10.108, 4,   0.112,  0.731,  0.829
1175067.21848, 3,   2.753,  2.921,  9.859, 4,   0.117,  0.525,  0.912
1175067.22848, 3,   3.936,  3.108, 10.357, 4,   0.067,  0.317,  0.991
1175067.23828, 3,   4.966,  3.582, 10.740, 4,   0.012,  0.149,  1.013
1175067.24837, 3,   6.086,  3.658, 11.095, 4,  -0.020,  0.056,  0.974
1175067.25963, 3,   7.125,  3.438, 11.372, 4,  -0.018,  0.067,  0.899
1175067.26814, 3,   7.853,  3.261, 11.492, 4,   0.022,  0.133,  0.743
1175067.27822, 3,   8.011,  2.945, 11.574, 4,   0.095,  0.189,  0.527
1175067.28801, 3,   7.925,  2.725, 11.535, 4,   0.201,  0.216,  0.325
1175067.29789, 3,   7.829,  2.638, 11.760, 4,   0.345,  0.185,  0.161
1175067.30790, 3,   7.810,  2.619, 11.823, 4,   0.521,  0.074,  0.046
1175067.31775, 3,   8.064,  2.514, 11.574, 4,   0.712, -0.121, -0.051
1175067.32774, 3,   8.523,  2.198, 10.999, 4,   0.883, -0.329, -0.164
1175067.33762, 3,   8.633,  1.738, 10.482, 4,   0.997, -0.488, -0.339
1175067.34756, 3,   8.404,  1.432,  9.955, 4,   1.032, -0.606, -0.578
1175067.35903, 3,   7.604,  1.144,  9.668, 4,   0.989, -0.715, -0.843
1175067.36731, 3,   6.804,  0.752,  9.610, 4,   0.894, -0.811, -1.066
1175067.37874, 3,   6.201,  0.326,  9.677, 4,   0.809, -0.853, -1.212
1175067.38739, 3,   5.665,  0.019,  9.802, 4,   0.757, -0.892, -1.285
1175067.39724, 3,   5.262, -0.292,  9.850, 4,   0.747, -0.944, -1.322
1175067.40717, 3,   4.875, -0.421,  9.591, 4,   0.767, -1.013, -1.349
1175067.41733, 3,   4.583, -0.565,  9.165, 4,   0.786, -1.082, -1.377
1175067.42709, 3,   4.295, -0.675,  8.710, 4,   0.767, -1.142, -1.414
1175067.43697, 3,   3.931, -0.871,  8.356, 4,   0.690, -1.193, -1.455
1175067.44688, 3,   3.620, -1.077,  8.337, 4,   0.572, -1.227, -1.490
1175067.45684, 3,   3.352, -1.341,  8.384, 4,   0.452, -1.239, -1.515
1175067.46690, 3,   3.074, -1.647,  8.562, 4,   0.364, -1.247, -1.535
1175067.47684, 3,   2.777, -1.762,  8.610, 4,   0.305, -1.280, -1.547
1175067.48678, 3,   2.433, -1.786,  8.523, 4,   0.256, -1.341, -1.556
1175067.49660, 3,   2.049, -1.858,  8.720, 4,   0.185, -1.390, -1.572
1175067.50677, 3,   1.748, -1.863,  9.036, 4,   0.104, -1.404, -1.575
1175067.51643, 3,   1.317, -1.963,  9.232, 4,   0.037, -1.354, -1.556
1175067.52652, 3,   1.001, -2.069,  9.462, 4,   0.002, -1.235, -1.512
1175067.53631, 3,   0.661, -2.054,  9.591, 4,  -0.006, -1.094, -1.436
1175067.54638, 3,   0.297, -2.102,  9.720, 4,   0.004, -0.959, -1.366
1175067.55633, 3,  -0.067, -2.035,  9.591, 4,   0.030, -0.866, -1.289
1175067.56621, 3,  -0.522, -1.963,  9.409, 4,   0.059, -0.832, -1.197
1175067.57607, 3,  -0.895, -1.872,  9.227, 4,   0.068, -0.841, -1.093
1175067.58614, 3,  -1.259, -1.700,  9.299, 4,   0.066, -0.886, -0.986
1175067.59609, 3,  -1.585, -1.451,  9.500, 4,   0.048, -0.945, -0.880
1175067.60613, 3,  -1.887, -1.192,  9.883, 4,   0.028, -0.981, -0.777
1175067.61597, 3,  -2.227, -1.149, 10.343, 4,   0.027, -1.002, -0.666
1175067.62572, 3,  -2.567, -1.125, 10.501, 4,   0.044, -1.011, -0.559
1175067.63575, 3,  -2.911, -1.120, 10.400, 4,   0.070, -0.972, -0.445
1175067.64651, 3,  -3.247, -0.934, 10.065, 4,   0.102, -0.876, -0.310
1175067.65700, 3,  -3.620, -0.646,  9.821, 4,   0.116, -0.735, -0.158
1175067.66558, 3,  -3.735, -0.297,  9.716, 4,   0.107, -0.575,  0.023
1175067.67635, 3,  -3.840,  0.000,  9.658, 4,   0.078, -0.440,  0.212
1175067.68537, 3,  -3.673,  0.278,  9.725, 4,   0.031, -0.321,  0.387
1175067.69543, 3,  -3.601,  0.508,  9.639, 4,  -0.025, -0.217,  0.552
1175067.70534, 3,  -3.496,  0.838,  9.778, 4,  -0.096, -0.112,  0.676
1175067.71522, 3,  -3.342,  1.077,  9.831, 4,  -0.177,  0.032,  0.787
1175067.72510, 3,  -2.993,  1.092,  9.807, 4,  -0.241,  0.192,  0.902
1175067.73607, 3,  -1.987,  0.541,  9.476, 4,  -0.317,  0.339,  1.016
1175067.74607, 3,  -2.126,  1.149,  9.749, 4,  -0.438,  0.475,  1.070
1175067.75492, 3,  -1.944,  1.604, 10.190, 4,  -0.553,  0.621,  1.108
1175067.76616, 3,  -1.719,  1.700, 10.774, 4,  -0.653,  0.823,  1.191
1175067.77497, 3,  -1.518,  1.566, 10.994, 4,  -0.712,  0.988,  1.276
1175067.78471, 3,  -1.350,  1.432, 11.224, 4,  -0.709,  1.181,  1.350
1175067.79479, 3,  -1.322,  1.417, 11.344, 4,  -0.675,  1.375,  1.407
1175067.80450, 3,  -1.365,  1.417, 11.349, 4,  -0.642,  1.510,  1.465
1175067.81464, 3,  -1.408,  1.456, 11.100, 4,  -0.622,  1.634,  1.533
1175067.82591, 3,  -1.422,  1.489, 10.817, 4,  -0.624,  1.769,  1.601
1175067.83592, 3,  -1.240,  1.604, 10.348, 4,  -0.643,  1.953,  1.674
1175067.84425, 3,  -1.097,  1.748,  9.917, 4,  -0.701,  2.160,  1.749
1175067.85438, 3,  -0.991,  1.935,  9.658, 4,  -0.803,  2.355,  1.818
1175067.86567, 3,  -1.168,  2.164,  9.649, 4,  -0.934,  2.513,  1.891
1175067.87412, 3,  -1.460,  2.179, 10.338, 4,  -1.077,  2.566,  1.981
1175067.88557, 3,  -1.020,  2.021, 11.775, 4,  -1.187,  2.487,  2.111
1175067.89405, 3,  -0.134,  1.925, 13.460, 4,  -1.189,  2.245,  2.233
1175067.90402, 3,   0.445,  1.911, 14.480, 4,  -1.081,  1.871,  2.265
1175067.91405, 3,   0.982,  1.657, 14.949, 4,  -0.903,  1.531,  2.215
1175067.92398, 3,   1.149,  1.255, 14.983, 4,  -0.698,  1.322,  2.110
1175067.93376, 3,   0.948,  0.876, 14.753, 4,  -0.509,  1.286,  2.000
1175067.94364, 3,   0.469,  0.570, 14.456, 4,  -0.350,  1.380,  1.923
1175067.95358, 3,   0.053,  0.230, 14.111, 4,  -0.218,  1.510,  1.908
1175067.96352, 3,   0.196,  0.038, 13.949, 4,  -0.083,  1.549,  1.949
1175067.97344, 3,   0.742,  0.115, 13.513, 4,   0.072,  1.456,  2.000
1175067.98327, 3,   1.571,  0.072, 12.675, 4,   0.233,  1.304,  2.020
1175067.99344, 3,   2.423,  0.057, 11.564, 4,   0.330,  1.133,  1.992
1175068.00337, 3,   3.515,  0.129, 10.147, 4,   0.323,  0.978,  1.926
1175068.01307, 3,   4.362, -0.177,  8.729, 4,   0.205,  0.839,  1.833
1175068.02313, 3,   4.238, -0.129,  7.872, 4,  -0.009,  0.748,  1.736
1175068.03306, 3,   3.658,  0.517,  8.590, 4,  -0.297,  0.636,  1.684
1175068.04300, 3,   4.209,  0.690, 10.123, 4,  -0.496,  0.786,  1.595
1175068.05293, 3,   4.808,  0.010, 11.569, 4,  -0.545,  0.883,  1.521
1175068.06304, 3,   5.157, -0.761, 12.407, 4,  -0.451,  0.800,  1.417
1175068.07306, 3,   4.994, -1.068, 12.464, 4,  -0.228,  0.624,  1.242
1175068.08368, 3,   4.448, -1.164, 11.909, 4,   0.079,  0.525,  1.061
1175068.09274, 3,   4.094, -1.293, 10.707, 4,   0.392,  0.492,  0.959
1175068.10270, 3,   3.922, -1.537,  9.457, 4,   0.610,  0.447,  0.908
1175068.11262, 3,   3.677, -1.580,  8.203, 4,   0.664,  0.309,  0.858
1175068.12256, 3,   3.467, -1.451,  7.599, 4,   0.548,  0.124,  0.766
1175068.13258, 3,   3.294, -1.451,  7.791, 4,   0.346, -0.035,  0.640
1175068.14241, 3,   2.926, -1.465,  8.284, 4,   0.145, -0.200,  0.502
1175068.15229, 3,   2.389, -1.652,  8.887, 4,   0.001, -0.348,  0.377
1175068.16221, 3,   1.738, -1.906,  9.811, 4,  -0.069, -0.459,  0.276
1175068.17215, 3,   1.647, -2.112,  9.697, 4,  -0.058, -0.376,  0.244
1175068.18212, 3,   1.312, -2.102,  9.692, 4,  -0.009, -0.217,  0.276
1175068.19203, 3,   1.240, -2.006,  9.438, 4,   0.036, -0.061,  0.328
1175068.20200, 3,   0.948, -1.748,  9.232, 4,   0.062,  0.056,  0.340
1175068.21191, 3,   0.479, -1.480,  8.993, 4,   0.065,  0.078,  0.305
1175068.22181, 3,   0.034, -1.259,  9.021, 4,   0.047, -0.004,  0.255
1175068.23176, 3,  -0.249, -1.111,  9.203, 4,   0.035, -0.137,  0.231
1175068.24170, 3,  -0.350, -1.077,  9.357, 4,   0.043, -0.264,  0.241
1175068.25163, 3,  -0.311, -0.924,  9.237, 4,   0.082, -0.365,  0.260
1175068.26160, 3,  -0.172, -0.699,  9.017, 4,   0.121, -0.421,  0.263
1175068.27152, 3,  -0.081, -0.666,  8.868, 4,   0.126, -0.418,  0.241
1175068.28131, 3,  -0.019, -0.560,  8.849, 4,   0.091, -0.356,  0.210
1175068.29139, 3,  -0.062, -0.469,  8.801, 4,   0.031, -0.247,  0.167
1175068.30140, 3,  -0.350, -0.517,  8.787, 4,  -0.033, -0.104,  0.126
1175068.31133, 3,  -0.723, -0.618,  8.921, 4,  -0.070,  0.036,  0.102
1175068.32117, 3,  -1.154, -0.579,  8.983, 4,  -0.082,  0.124,  0.115
1175068.33111, 3,  -1.149, -0.541,  9.203, 4,  -0.074,  0.147,  0.149
1175068.34108, 3,  -1.039, -0.388,  9.294, 4,  -0.045,  0.147,  0.187
1175068.35099, 3,  -0.814, -0.345,  8.997, 4,  -0.014,  0.144,  0.213
1175068.36092, 3,  -0.895, -0.215,  9.074, 4,   0.029,  0.192,  0.227
1175068.37084, 3,  -1.307, -0.302,  9.093, 4,   0.165,  0.284,  0.196
1175068.38068, 3,  -1.168, -0.134,  8.863, 4,   0.114, -0.157,  0.178
1175068.39072, 3,  -0.795, -0.139,  9.471, 4,   0.002, -0.314,  0.176
1175068.40063, 3,  -0.306, -0.211, 10.453, 4,  -0.082, -0.170,  0.174
1175068.41062, 3,  -0.091, -0.278, 10.314, 4,  -0.128, -0.013,  0.131
1175068.42052, 3,  -0.201, -0.455,  9.802, 4,  -0.144,  0.232,  0.058
1175068.43045, 3,  -0.421, -0.608,  9.448, 4,  -0.173,  0.457,  0.009
1175068.44039, 3,  -0.814, -0.393,  9.232, 4,  -0.208,  0.546, -0.005
1175068.45032, 3,  -1.006, -0.474,  9.045, 4,  -0.232,  0.478,  0.023
