3364.63056, 3,   0.000,  1.274,  9.807
3364.63282, 3,   0.019,  1.293,  9.749
3364.63781, 3,   0.019,  1.149,  9.596
3364.64277, 3,   0.019,  1.073,  9.510
3364.64774, 3,   0.000,  1.073,  9.366
3364.65271, 3,  -0.019,  1.063,  9.261
3364.65767, 3,  -0.038,  1.044,  9.328
3364.66258, 3,  -0.105,  1.025,  9.328
3364.66756, 3,  -0.115,  1.092,  9.347
3364.67253, 3,  -0.182,  1.168,  9.433
3364.67747, 3,  -0.153,  1.178,  9.452
3364.68247, 3,  -0.239,  1.322,  9.462
3364.68736, 3,  -0.230,  1.312,  9.471
3364.69230, 3,  -0.316,  1.312,  9.548
3364.69726, 3,  -0.297,  1.408,  9.567
3364.70228, 3,  -0.297,  1.350,  9.567
3364.70717, 3,  -0.268,  1.255,  9.625
3364.71213, 3,  -0.201,  1.274,  9.682
3364.71716, 3,  -0.211,  1.264,  9.653
3364.72207, 3,  -0.211,  1.379,  9.653
3364.72702, 3,  -0.211,  1.255,  9.567
3364.73203, 3,  -0.211,  1.245,  9.567
3364.73689, 3,  -0.287,  1.302,  9.567
3364.74300, 3,  -0.287,  1.216,  9.567
3364.75180, 3,  -0.278,  1.130,  9.625
3364.75669, 3,  -0.278,  1.149,  9.615
3364.76172, 3,  -0.211,  1.168,  9.510
3364.76668, 3,  -0.182,  1.053,  9.510
3364.77157, 3,  -0.163,  1.053,  9.500
3364.77652, 3,  -0.163,  1.073,  9.519
3364.78163, 3,  -0.153,  1.092,  9.500
3364.78649, 3,  -0.144,  1.092,  9.491
3364.79140, 3,  -0.163,  1.207,  9.491
3364.79635, 3,  -0.163,  1.178,  9.491
3364.80156, 3,  -0.182,  1.197,  9.471
3364.80626, 3,  -0.306,  1.293,  9.452
3364.81121, 3,  -0.249,  1.312,  9.433
3364.81623, 3,  -0.192,  1.408,  9.491
3364.82116, 3,  -0.192,  1.427,  9.491
3364.82608, 3,  -0.163,  1.427,  9.558
3364.83107, 3,  -0.105,  1.427,  9.558
3364.83600, 3,  -0.019,  1.302,  9.567
3364.84094, 3,  -0.010,  1.283,  9.538
3364.84589, 3,   0.153,  1.283,  9.538
3364.85091, 3,   0.163,  1.293,  9.519
3364.85579, 3,   0.230,  1.264,  9.500
3364.86075, 3,   0.172,  1.264,  9.586
3364.87066, 3,   0.172,  1.331,  9.730
3364.87563, 3,   0.192,  1.331,  9.720
3364.88064, 3,   0.192,  1.312,  9.606
3364.88562, 3,   0.278,  1.322,  9.586
3364.89051, 3,   0.431,  1.341,  9.577
3364.89546, 3,   0.450,  1.331,  9.644
3364.90049, 3,   0.622,  1.235,  9.711
3364.90537, 3,   0.709,  1.235,  9.807
3364.91035, 3,   0.833,  1.302,  9.883
3364.91531, 3,   0.900,  1.360,  9.960
3364.92030, 3,   1.053,  1.379,  9.864
3364.92518, 3,   1.111,  1.437,  9.787
3364.93018, 3,   1.226,  1.456,  9.759
3364.93510, 3,   1.293,  1.523,  9.912
3364.94009, 3,   1.398,  1.542, 10.056
3364.94497, 3,   1.628,  1.705, 10.046
3364.94999, 3,   1.695,  1.705, 10.190
3364.95488, 3,   1.820,  1.839, 10.209
3364.95983, 3,   1.877,  1.839, 10.199
3364.96479, 3,   1.982,  1.858, 10.257
3364.96973, 3,   1.982,  1.935, 10.257
3364.97469, 3,   2.164,  2.002, 10.467
3364.97966, 3,   2.231,  1.982, 10.707
3364.98466, 3,   2.289,  1.992, 10.793
3364.98957, 3,   2.452,  2.069, 10.927
3364.99451, 3,   2.595,  1.982, 11.023
3364.99968, 3,   2.758,  2.002, 11.128
3365.00446, 3,   2.978,  2.078, 11.253
3365.00941, 3,   3.218,  2.069, 11.454
3365.01434, 3,   3.438,  1.906, 11.559
3365.01929, 3,   3.591,  1.896, 11.559
3365.02424, 3,   3.859,  1.839, 11.578
3365.02919, 3,   3.974,  1.781, 11.483
3365.03414, 3,   4.166,  1.714, 11.454
3365.03910, 3,   4.290,  1.551, 11.243
3365.04405, 3,   4.415,  1.484, 11.013
3365.04896, 3,   4.568,  1.484, 10.774
3365.05391, 3,   4.559,  1.302, 10.391
3365.05886, 3,   4.559,  1.293, 10.171
3365.06394, 3,   4.530,  1.283,  9.778
3365.06898, 3,   4.444,  1.168,  9.577
3365.07402, 3,   4.319,  1.034,  9.347
3365.07892, 3,   4.156,  0.900,  9.146
3365.08364, 3,   3.926,  0.737,  9.031
3365.08862, 3,   3.802,  0.622,  8.887
3365.09352, 3,   3.601,  0.498,  8.801
3365.09856, 3,   3.476,  0.373,  8.734
3365.10341, 3,   3.227,  0.230,  8.619
3365.10835, 3,   3.017,  0.096,  8.533
3365.11332, 3,   2.863, -0.057,  8.437
3365.11827, 3,   2.643, -0.144,  8.437
3365.12323, 3,   2.490, -0.211,  8.495
3365.12815, 3,   2.346, -0.335,  8.562
3365.13310, 3,   2.164, -0.431,  8.667
3365.13805, 3,   2.049, -0.450,  8.610
3365.14298, 3,   1.982, -0.517,  8.610
3365.14794, 3,   1.867, -0.622,  8.629
3365.15290, 3,   1.791, -0.728,  8.629
3365.15785, 3,   1.733, -0.795,  8.619
3365.16295, 3,   1.657, -0.919,  8.619
3365.16798, 3,   1.676, -0.891,  8.724
3365.17298, 3,   1.666, -0.967,  8.715
3365.17795, 3,   1.686, -0.958,  8.696
3365.18267, 3,   1.657, -1.025,  8.638
3365.18762, 3,   1.676, -0.996,  8.638
3365.19253, 3,   1.839, -0.967,  8.638
3365.19765, 3,   1.915, -0.967,  8.638
3365.20243, 3,   2.002, -0.967,  8.610
3365.20738, 3,   2.184, -0.986,  8.667
3365.21233, 3,   2.164, -1.159,  8.447
3365.21728, 3,   2.097, -1.264,  8.361
3365.22226, 3,   2.088, -1.504,  8.150
3365.22718, 3,   2.011, -1.686,  7.987
3365.23214, 3,   1.915, -1.935,  7.738
3365.23709, 3,   1.724, -2.011,  7.633
3365.24206, 3,   1.532, -2.155,  7.422
3365.24700, 3,   1.350, -2.222,  7.393
3365.25195, 3,   1.130, -2.193,  7.298
3365.25690, 3,   0.881, -2.174,  7.278
3365.26201, 3,   0.651, -2.088,  7.355
3365.26702, 3,   0.421, -2.088,  7.518
3365.27205, 3,   0.268, -2.078,  7.748
3365.27708, 3,   0.105, -1.963,  7.968
3365.28194, 3,   0.086, -1.848,  8.351
3365.28668, 3,  -0.038, -1.848,  8.600
3365.29157, 3,  -0.057, -1.839,  8.724
3365.29653, 3,  -0.077, -1.810,  8.724
3365.30148, 3,  -0.163, -1.791,  8.581
3365.30643, 3,  -0.182, -1.781,  8.590
3365.31137, 3,  -0.249, -1.887,  8.590
3365.31636, 3,  -0.259, -1.944,  8.571
3365.32132, 3,  -0.239, -2.040,  8.447
3365.32626, 3,  -0.306, -2.145,  8.351
3365.33123, 3,  -0.297, -2.145,  8.341
3365.33618, 3,  -0.297, -2.155,  8.236
3365.34116, 3,  -0.354, -2.145,  8.226
3365.34610, 3,  -0.297, -2.030,  8.332
3365.35106, 3,  -0.354, -1.877,  8.533
3365.35601, 3,  -0.498, -1.647,  8.686
3365.36109, 3,  -0.603, -1.437,  9.165
3365.36616, 3,  -0.824, -1.245,  9.510
3365.37111, 3,  -0.967, -1.092,  9.740
3365.37607, 3,  -1.178, -0.948,  9.855
3365.38100, 3,  -1.494, -0.785,  9.998
3365.38585, 3,  -1.647, -0.709, 10.132
3365.39075, 3,  -1.647, -0.776, 10.467
3365.39572, 3,  -1.791, -0.632, 10.554
3365.40066, 3,  -2.030, -0.622, 10.554
3365.40562, 3,  -1.810, -0.297, 10.745
3365.41058, 3,  -1.829, -0.278, 10.908
3365.41552, 3,  -2.184, -0.402, 10.889
3365.42054, 3,  -2.002, -0.402, 10.898
3365.42547, 3,  -1.839, -0.402, 10.803
3365.43043, 3,  -1.954, -0.709, 10.985
3365.43539, 3,  -1.973, -0.814, 11.052
3365.44038, 3,  -1.896, -0.795, 11.310
3365.44530, 3,  -1.628, -0.622, 11.588
3365.45027, 3,  -1.542, -0.441, 11.741
3365.45521, 3,  -1.666, -0.249, 11.665
3365.46018, 3,  -1.427, -0.163, 11.684
3365.46513, 3,  -1.647, -0.297, 11.492
3365.47009, 3,  -2.002, -0.412, 11.626
