3340.95033, 3,   0.613,  1.063,  9.567
3340.95154, 3,   0.737,  1.063,  9.625
3340.95659, 3,   0.795,  0.967,  9.625
3340.96150, 3,   0.871,  0.881,  9.730
3340.96646, 3,   0.871,  0.776,  9.663
3340.97141, 3,   0.929,  0.651,  9.749
3340.97643, 3,   0.910,  0.622,  9.864
3340.98133, 3,   0.910,  0.622,  9.922
3340.98632, 3,   0.929,  0.642,  9.912
3340.99133, 3,   0.929,  0.584,  9.893
3340.99619, 3,   0.948,  0.670,  9.835
3341.00115, 3,   0.967,  0.690,  9.835
3341.00619, 3,   1.025,  0.709,  9.816
3341.01108, 3,   1.025,  0.718,  9.797
3341.01606, 3,   1.092,  0.814,  9.787
3341.02103, 3,   1.092,  0.814,  9.653
3341.03089, 3,   1.092,  0.891,  9.644
3341.03587, 3,   1.073,  0.910,  9.634
3341.04085, 3,   1.140,  0.986,  9.615
3341.04576, 3,   1.207,  1.063,  9.606
3341.05072, 3,   1.216,  1.063,  9.682
3341.05576, 3,   1.283,  0.996,  9.701
3341.06062, 3,   1.437,  1.015,  9.778
3341.06557, 3,   1.571,  1.034,  9.864
3341.07057, 3,   1.733,  1.130,  9.960
3341.07548, 3,   1.810,  1.120, 10.065
3341.08044, 3,   1.935,  1.111, 10.056
3341.08543, 3,   2.021,  1.130, 10.027
3341.09055, 3,   2.021,  1.130,  9.998
3341.09538, 3,   2.097,  1.140,  9.979
3341.10031, 3,   2.069,  1.140,  9.969
3341.10534, 3,   2.145,  1.159, 10.056
3341.11027, 3,   2.222,  1.264, 10.266
3341.11519, 3,   2.375,  1.283, 10.458
3341.12031, 3,   2.567,  1.302, 10.659
3341.12511, 3,   2.739,  1.360, 10.640
3341.13009, 3,   2.998,  1.417, 10.659
3341.13503, 3,   3.189,  1.417, 10.678
3341.14004, 3,   3.390,  1.532, 10.582
3341.14496, 3,   3.582,  1.369, 10.458
3341.14997, 3,   3.754,  1.465, 10.429
3341.15495, 3,   3.773,  1.408, 10.305
3341.15984, 3,   3.898,  1.427, 10.285
3341.16479, 3,   4.032,  1.523, 10.209
3341.16980, 3,   4.099,  1.504, 10.142
3341.17474, 3,   4.175,  1.504, 10.027
3341.17971, 3,   4.195,  1.408,  9.941
3341.18466, 3,   4.290,  1.465,  9.855
3341.18982, 3,   4.396,  1.341,  9.740
3341.19460, 3,   4.367,  1.255,  9.644
3341.19953, 3,   4.367,  1.101,  9.538
3341.20462, 3,   4.262,  1.006,  9.462
3341.20944, 3,   4.281,  0.881,  9.366
3341.21438, 3,   4.271,  0.804,  9.261
3341.21935, 3,   4.185,  0.584,  9.261
3341.22433, 3,   4.118,  0.460,  9.175
3341.22928, 3,   4.099,  0.316,  9.175
3341.23420, 3,   3.984,  0.144,  9.175
3341.23936, 3,   3.965, -0.019,  9.155
3341.24416, 3,   3.859, -0.201,  9.175
3341.24911, 3,   3.840, -0.373,  9.175
3341.25405, 3,   3.821, -0.431,  9.194
3341.25902, 3,   3.792, -0.555,  9.136
3341.26397, 3,   3.735, -0.651,  9.194
3341.26892, 3,   3.677, -0.737,  9.165
3341.27390, 3,   3.572, -0.814,  9.050
3341.27884, 3,   3.563, -0.833,  9.031
3341.28380, 3,   3.534, -0.958,  9.050
3341.28885, 3,   3.467, -0.948,  9.175
3341.29372, 3,   3.323, -0.891,  9.146
3341.29865, 3,   3.266, -0.900,  9.146
3341.30365, 3,   3.428, -1.015,  9.251
3341.30880, 3,   3.735, -1.226,  9.529
3341.31356, 3,   3.333, -1.207,  9.175
3341.31847, 3,   3.237, -1.302,  9.146
3341.32347, 3,   3.323, -1.456,  9.318
3341.32838, 3,   3.208, -1.523,  9.146
3341.33336, 3,   3.208, -1.705,  8.849
3341.33829, 3,   3.189, -1.887,  8.543
3341.34324, 3,   2.988, -2.021,  8.303
3341.34820, 3,   2.835, -2.040,  8.207
3341.35314, 3,   2.777, -2.040,  8.150
3341.35807, 3,   2.653, -2.059,  8.150
3341.36303, 3,   2.586, -1.896,  8.255
3341.36798, 3,   2.461, -1.781,  8.246
3341.37295, 3,   2.375, -1.628,  8.246
3341.37789, 3,   2.289, -1.638,  8.159
3341.38284, 3,   2.212, -1.638,  8.150
3341.38789, 3,   2.155, -1.638,  7.987
3341.39280, 3,   2.088, -1.781,  7.882
3341.39770, 3,   2.030, -1.915,  7.786
3341.40267, 3,   1.973, -1.906,  7.786
3341.40760, 3,   1.906, -1.906,  7.767
3341.41255, 3,   1.915, -1.925,  7.767
3341.41750, 3,   1.935, -1.896,  7.863
3341.42246, 3,   1.944, -1.829,  7.977
3341.42741, 3,   1.944, -1.820,  7.958
3341.43238, 3,   1.915, -1.877,  7.958
3341.43731, 3,   1.839, -1.877,  7.872
3341.44227, 3,   1.733, -1.973,  7.949
3341.44722, 3,   1.542, -2.078,  7.949
3341.45220, 3,   1.302, -2.231,  7.930
3341.45714, 3,   1.101, -2.404,  7.949
3341.46210, 3,   1.006, -2.500,  8.226
3341.46706, 3,   0.737, -2.634,  8.198
3341.47215, 3,   0.364, -2.739,  8.131
3341.47718, 3,   0.144, -2.739,  8.150
3341.48225, 3,  -0.057, -2.682,  8.226
3341.48692, 3,  -0.249, -2.672,  8.322
3341.49190, 3,  -0.565, -2.653,  8.341
3341.49682, 3,  -0.910, -2.720,  8.562
3341.50181, 3,  -1.178, -2.729,  8.667
3341.50672, 3,  -1.743, -2.634,  8.744
3341.51168, 3,  -1.877, -2.519,  8.820
3341.51661, 3,  -1.551, -2.614,  9.184
3341.52158, 3,  -1.973, -2.614,  9.471
3341.52654, 3,  -2.500, -2.557,  9.711
3341.53152, 3,  -2.710, -2.413,  9.787
3341.53644, 3,  -2.787, -2.251,  9.778
3341.54140, 3,  -2.978, -2.097,  9.625
3341.54634, 3,  -3.055, -1.935,  9.720
3341.55132, 3,  -3.170, -1.925,  9.883
3341.55626, 3,  -3.237, -1.906,  9.941
3341.56122, 3,  -3.294, -1.906, 10.161
3341.56617, 3,  -3.285, -1.896, 10.228
3341.57131, 3,  -3.285, -1.829, 10.353
3341.57631, 3,  -3.179, -1.638, 10.496
3341.58138, 3,  -2.950, -1.322, 10.707
3341.58608, 3,  -2.739, -1.111, 11.061
3341.59116, 3,  -2.500, -0.967, 11.167
3341.59602, 3,  -2.375, -0.948, 11.291
3341.60093, 3,  -2.260, -0.891, 11.444
3341.60597, 3,  -2.164, -0.871, 11.521
3341.61085, 3,  -2.107, -0.852, 11.588
3341.61577, 3,  -2.097, -0.709, 11.588
3341.62072, 3,  -2.030, -0.594, 11.588
3341.62568, 3,  -1.973, -0.326, 11.483
3341.63065, 3,  -1.906, -0.019, 11.416
3341.63558, 3,  -1.906,  0.345, 11.262
3341.64054, 3,  -1.896,  0.603, 11.176
3341.64550, 3,  -1.772,  0.603, 11.176
3341.65044, 3,  -1.762,  0.833, 11.176
3341.65538, 3,  -1.638,  0.919, 11.186
3341.66034, 3,  -1.609,  1.188, 11.320
3341.66529, 3,  -1.504,  1.350, 11.339
3341.67027, 3,  -1.360,  1.513, 11.425
3341.67520, 3,  -1.159,  1.695, 11.511
3341.68017, 3,  -0.929,  1.848, 11.617
3341.68517, 3,  -0.622,  1.791, 11.712
3341.69018, 3,  -0.259,  1.772, 11.837
3341.69509, 3,   0.105,  1.456, 11.827
3341.70001, 3,   0.421,  1.350, 11.808
3341.70508, 3,   0.776,  1.331, 11.712
3341.70998, 3,   1.111,  1.437, 11.712
3341.71486, 3,   1.513,  1.686, 11.712
3341.71981, 3,   1.954,  2.002, 11.894
3341.72477, 3,   2.318,  2.126, 11.981
3341.72971, 3,   2.710,  2.136, 12.057
3341.73467, 3,   3.103,  2.241, 12.143
3341.73962, 3,   3.601,  2.346, 12.163
3341.74458, 3,   3.994,  2.480, 12.076
3341.74953, 3,   4.300,  2.547, 11.904
3341.75450, 3,   4.654,  2.662, 11.837
3341.75944, 3,   4.980,  2.576, 11.703
3341.76440, 3,   5.296,  2.452, 11.674
3341.76935, 3,   5.507,  2.433, 11.578
3341.77444, 3,   5.660,  2.279, 11.559
3341.77948, 3,   5.669,  2.298, 11.473
3341.78422, 3,   5.832,  2.270, 11.463
3341.78927, 3,   5.986,  2.289, 11.454
3341.79417, 3,   6.302,  2.289, 11.329
3341.79911, 3,   6.646,  2.385, 11.387
3341.80417, 3,   7.010,  2.509, 11.559
3341.80900, 3,   7.345,  2.490, 11.578
3341.81394, 3,   7.633,  2.500, 11.588
3341.81889, 3,   7.977,  2.509, 11.588
3341.82385, 3,   8.380,  2.595, 11.521
3341.82880, 3,   8.744,  2.614, 11.502
3341.83377, 3,   8.973,  2.614, 11.358
3341.83875, 3,   9.203,  2.624, 11.205
3341.84370, 3,   9.385,  2.701, 11.013
3341.84864, 3,   9.529,  2.672, 10.831
3341.85364, 3,   9.596,  2.672, 10.669
3341.85852, 3,   9.452,  2.595, 10.659
3341.86348, 3,   9.347,  2.576, 10.649
3341.86843, 3,   9.222,  2.461, 10.640
3341.87340, 3,   9.117,  2.385, 10.659
3341.87855, 3,   8.897,  2.289, 10.649
3341.88361, 3,   8.811,  2.164, 10.630
3341.88849, 3,   8.724,  2.078, 10.458
3341.89324, 3,   8.581,  1.858, 10.228
3341.89822, 3,   8.437,  1.599,  9.998
3341.90319, 3,   8.303,  1.341,  9.826
3341.90812, 3,   8.188,  1.063,  9.692
3341.91306, 3,   8.016,  0.766,  9.682
3341.91804, 3,   7.843,  0.603,  9.558
3341.92295, 3,   7.681,  0.306,  9.634
3341.92791, 3,   7.489,  0.124,  9.615
3341.93287, 3,   7.298, -0.038,  9.615
3341.93794, 3,   7.116, -0.172,  9.768
3341.94277, 3,   6.905, -0.278,  9.749
3341.94772, 3,   6.627, -0.536,  9.845
3341.95267, 3,   6.330, -0.795,  9.912
3341.95765, 3,   6.120, -0.919,  9.855
3341.96264, 3,   5.775, -1.063,  9.845
3341.96760, 3,   5.574, -1.207,  9.759
3341.97253, 3,   5.277, -1.226,  9.634
3341.97748, 3,   5.057, -1.312,  9.558
3341.98243, 3,   4.769, -1.322,  9.500
3341.98744, 3,   4.616, -1.475,  9.395
3341.99235, 3,   4.415, -1.609,  9.328
3341.99729, 3,   4.300, -1.810,  9.175
3342.00224, 3,   4.137, -1.877,  9.146
3342.00717, 3,   4.022, -1.982,  9.021
3342.01215, 3,   3.917, -2.002,  8.945
3342.01710, 3,   3.792, -2.002,  8.868
3342.02207, 3,   3.668, -2.145,  8.839
3342.02702, 3,   3.476, -2.164,  8.753
3342.03198, 3,   3.304, -2.260,  8.753
3342.03693, 3,   3.237, -2.279,  8.744
3342.04189, 3,   3.026, -2.279,  8.724
3342.04685, 3,   3.007, -2.346,  8.705
3342.05181, 3,   2.825, -2.356,  8.543
3342.05681, 3,   2.682, -2.356,  8.466
3342.06175, 3,   2.519, -2.279,  8.332
3342.06666, 3,   2.423, -2.270,  8.303
3342.07163, 3,   2.327, -2.260,  8.294
3342.07658, 3,   2.231, -2.231,  8.294
3342.08155, 3,   2.174, -2.174,  8.169
3342.08648, 3,   2.078, -2.174,  8.179
3342.09145, 3,   2.049, -2.174,  8.169
3342.09641, 3,   2.030, -2.174,  8.236
3342.10136, 3,   1.925, -2.174,  8.179
3342.10644, 3,   1.839, -2.174,  8.169
