1218524.01709, 3,  -0.187,  0.948,  9.471
1218524.03680, 3,  -0.187,  0.948,  9.471, 5,   3.221, -5.367, -2.422
1218524.05606, 3,  -0.187,  0.948,  9.471
1218524.07553, 3,  -0.187,  0.948,  9.471, 4,   0.026, -0.508,  0.071, 5,   3.300, -5.234, -2.382
1218524.09500, 3,  -0.590,  1.214,  9.373, 4,   0.026, -0.508,  0.071, 5,   3.386, -5.122, -2.249
1218524.11444, 3,  -0.409,  1.546,  9.145, 4,   0.026, -0.508,  0.071, 5,   3.455, -5.005, -2.148
1218524.13391, 3,  -0.463,  1.752,  9.316, 4,   0.047,  0.101,  0.221, 5,   3.314, -4.814, -2.219
1218524.15338, 3,  -0.566,  1.990,  9.550, 4,  -0.020,  0.120,  0.251, 5,   3.166, -4.593, -2.219
1218524.17285, 3,  -0.483,  2.227,  9.549, 4,  -0.059,  0.149,  0.269, 5,   3.091, -4.384, -2.171
1218524.19232, 3,  -0.872,  2.261,  9.689, 4,  -0.041,  0.192,  0.270, 5,   2.975, -4.155, -2.103
1218524.21179, 3,  -1.128,  2.218, 10.115, 4,  -0.006,  0.155,  0.245, 5,   2.797, -4.068, -2.055
1218524.23126, 3,  -1.273,  2.630, 10.548, 4,   0.029,  0.009,  0.254, 5,   2.516, -4.137, -2.103
1218524.25073, 3,  -0.939,  3.014, 10.650, 4,   0.101, -0.118,  0.323, 5,   2.585, -3.934, -2.055
1218524.27020, 3,  -0.654,  3.295, 10.934, 4,   0.193, -0.123,  0.403, 5,   2.548, -3.857, -2.055
1218524.29037, 3,   0.383,  3.607, 10.944, 4,   0.254, -0.038,  0.466, 5,   2.560, -3.870, -1.941
1218524.30914, 3,   1.552,  4.070, 10.987, 4,   0.319,  0.033,  0.577
1218524.32861, 3,   3.251,  4.610, 11.301, 4,   0.363,  0.042,  0.666, 5,   2.573, -3.882, -1.848
1218524.34805, 3,   5.399,  4.816, 11.820, 4,   0.309,  0.184,  0.706, 5,   2.597, -3.925, -1.778
1218524.36755, 3,   6.709,  4.368, 11.831, 4,   0.175,  0.513,  0.665, 5,   2.769, -3.973, -1.593
1218524.38699, 3,   7.612,  3.502, 11.962, 4,   0.096,  0.819,  0.415, 5,   2.940, -3.868, -1.477
1218524.40646, 3,   7.427,  2.314, 12.245, 4,   0.105,  0.886,  0.008, 5,   3.227, -3.831, -1.385
1218524.42593, 3,   7.067,  0.841, 12.006, 4,   0.184,  0.736, -0.472, 5,   3.413, -3.888, -1.247
1218524.44540, 3,   6.445, -1.038, 11.622, 4,   0.386,  0.481, -0.898, 5,   3.615, -3.918, -1.060
1218524.46487, 3,   6.809, -2.803, 11.411, 4,   0.650,  0.112, -1.204, 5,   3.787, -3.946, -0.899
1218524.48434, 3,   7.056, -4.588, 10.398, 4,   0.927, -0.377, -1.441, 5,   3.824, -4.018, -0.760
1218524.50381, 3,   6.164, -6.404,  7.890, 4,   1.266, -0.856, -1.720, 5,   3.873, -4.063, -0.737
1218524.52328, 3,   4.171, -7.545,  5.779, 4,   1.570, -1.164, -2.093, 5,   3.860, -4.135, -0.760
1218524.54275, 3,   1.639, -8.284,  4.281, 4,   1.564, -1.198, -2.384, 5,   3.860, -4.254, -0.737
1218524.56225, 3,  -0.613, -8.759,  3.283, 4,   1.254, -0.977, -2.497, 5,   3.777, -4.436, -0.807
1218524.58166, 3,  -3.344, -8.948,  2.779, 4,   0.867, -0.763, -2.451, 5,   3.679, -4.524, -0.830
1218524.60116, 3,  -7.113, -8.828,  3.629, 4,   0.540, -0.969, -2.391, 5,   3.508, -4.803, -0.922
1218524.62060, 3, -10.239, -7.976,  5.462, 4,   0.227, -1.797, -2.350, 5,   3.204, -5.051, -1.038
1218524.64007, 3, -12.146, -6.431,  6.742, 4,  -0.137, -2.667, -2.048, 5,   2.864, -5.225, -1.224
1218524.65954, 3, -13.299, -4.857,  8.368, 4,  -0.544, -2.811, -1.468, 5,   2.454, -5.496, -1.389
1218524.67901, 3, -14.368, -2.366, 10.190, 4,  -1.103, -2.103, -0.795, 5,   1.814, -5.838, -1.740
1218524.69848, 3, -14.822, -0.376, 12.333, 4,  -1.707, -0.997, -0.139, 5,   1.099, -5.980, -2.115
1218524.71795, 3, -13.439,  0.485, 16.087, 4,  -2.174, -0.113,  0.494, 5,   0.322, -6.075, -2.544
1218524.73742, 3, -10.118,  2.157, 19.135, 4,  -2.442,  0.403,  1.257, 5,  -0.159, -6.052, -2.869
1218524.75689, 3,  -1.968,  4.726, 19.698, 4,  -2.306,  0.616,  2.250, 5,  -0.587, -6.026, -3.020
1218524.77637, 3,   8.694,  6.723, 19.894, 4,  -1.795,  0.885,  3.346, 5,  -0.905, -5.737, -3.212
1218524.79584, 3,  15.132,  7.686, 22.674, 4,  -1.313,  1.344,  3.982, 5,  -1.147, -5.333, -3.358
1218524.81528, 3,  17.196,  7.531, 22.318, 4,  -0.979,  1.600,  3.557, 5,  -1.680, -5.141, -3.421
1218524.83475, 3,  17.768,  6.547, 19.771, 4,  -0.243,  1.488,  2.394, 5,  -2.415, -4.893, -3.455
1218524.85428, 3,  19.150,  4.367, 15.524, 4,   0.805,  1.039,  1.221, 5,  -3.131, -4.494, -3.743
1218524.87369, 3,  19.430,  2.195, 11.408, 4,   1.709,  0.415,  0.318
1218524.89316, 3,  17.161, -0.607,  8.695, 4,   2.164,  0.050, -0.531, 5,  -3.322, -4.065, -3.723
1218524.91263, 3,  13.559, -3.639,  6.536, 4,   2.111,  0.083, -1.465, 5,  -3.517, -3.545, -3.421
1218524.93210, 3,  10.542, -6.214,  4.202, 4,   1.884,  0.300, -2.256, 5,  -3.517, -2.960, -3.125
1218524.95157, 3,   7.542, -8.816,  2.263, 4,   1.723,  0.324, -2.718, 5,  -3.133, -2.316, -2.614
1218524.97104, 3,   2.258,-10.362,  2.617, 4,   1.615, -0.238, -3.019, 5,  -2.097, -1.752, -2.130
1218524.99051, 3,  -5.154,-10.228,  3.316, 4,   1.388, -1.422, -3.374, 5,  -0.914, -1.668, -1.730
1218525.00998, 3, -11.676, -8.724,  3.398, 4,   1.064, -2.415, -3.577, 5,  -1.413, -1.733, -2.560
1218525.02945, 3, -13.527, -7.020,  4.172, 4,   0.721, -2.913, -3.160, 5,  -1.123, -2.470, -3.011
1218525.04889, 3, -13.866, -5.798,  5.852, 4,   0.173, -3.165, -2.127, 5,  -1.865, -2.956, -4.303
1218525.06836, 3, -15.864, -4.518,  8.984, 4,  -0.589, -3.105, -1.104, 5,  -3.535, -3.815, -6.290
1218525.08783, 3, -18.748, -4.890, 12.370, 4,  -1.503, -2.513, -0.542, 5,  -6.029, -4.303, -8.507
1218525.10730, 3, -20.559, -3.880, 15.238, 4,  -2.214, -1.615, -0.143, 5,  -8.803, -4.277,-10.736
1218525.12677, 3, -19.518, -1.408, 17.298, 4,  -2.556, -0.780,  0.599, 5, -11.568, -3.671,-12.187
1218525.14624, 3, -14.063,  0.158, 19.319, 4,  -2.582, -0.085,  1.772, 5, -14.174, -1.311,-12.744
1218525.16571, 3,  -8.827,  1.134, 21.234, 4,  -2.485,  0.661,  3.075, 5, -14.816,  1.208,-10.901
1218525.18518, 3,  -3.196,  0.656, 20.724, 4,  -2.337,  1.809,  4.121, 5, -12.520,  4.039, -7.365
1218525.20465, 3,   5.336,  0.465, 18.783, 4,  -1.960,  3.141,  4.934, 5,  -7.582,  6.375, -2.417
1218525.22412, 3,  12.742,  1.944, 20.517, 4,  -1.347,  3.512,  5.664, 5,  -2.446,  7.150,  3.214
1218525.24359, 3,  14.467,  3.017, 21.122, 4,  -0.729,  2.449,  5.600, 5,  -0.575,  6.032,  4.037
1218525.26306, 3,  13.085,  2.874, 16.568, 4,   0.254,  0.976,  4.542, 5,   4.070,  3.647,  6.799
1218525.28250, 3,  12.520,  2.501, 11.515, 4,   1.544,  0.219,  3.220, 5,   4.832,  3.000,  6.476
1218525.30197, 3,  11.785,  1.948,  7.896, 4,   2.339, -0.007,  2.306, 5,   5.524,  2.249,  6.381
1218525.32144, 3,  10.068,  0.622,  7.143, 4,   2.368, -0.045,  1.592, 5,   6.097,  1.768,  5.698
1218525.34091, 3,   7.582, -0.685,  8.652, 4,   1.822, -0.037,  0.839, 5,   6.554,  1.216,  5.275
1218525.36038, 3,   5.292, -2.005,  9.901, 4,   1.141,  0.036,  0.144, 5,   6.950,  0.830,  4.866
1218525.37985, 3,   3.916, -2.278,  9.197, 4,   0.820,  0.060, -0.344, 5,   6.960,  0.056,  4.683
1218525.39932, 3,   2.815, -1.938,  7.254, 4,   0.906,  0.050, -0.603, 5,   7.248, -0.154,  4.207
1218525.41879, 3,   1.261, -1.339,  5.664, 4,   1.060,  0.124, -0.776, 5,   7.260, -0.691,  3.871
1218525.43838, 3,  -0.413, -0.614,  5.137, 4,   1.020,  0.119, -0.962, 5,   8.423, -2.562,  3.099
1218525.45773, 3,  -1.313, -0.317,  5.693, 4,   0.788, -0.046, -1.076
1218525.47720, 3,  -1.530, -0.025,  6.790, 4,   0.444, -0.229, -1.057, 5,   8.353, -2.942,  2.795
1218525.49667, 3,  -1.600,  0.347,  7.659, 4,   0.151, -0.364, -0.947, 5,   8.238, -2.888,  2.592
1218525.51611, 3,  -1.813,  0.546,  8.402, 4,  -0.018, -0.403, -0.851, 5,   8.167, -2.872,  2.214
1218525.53558, 3,  -2.373,  0.507,  8.746, 4,  -0.101, -0.364, -0.793, 5,   7.761, -3.065,  1.935
1218525.55505, 3,  -2.362,  0.743,  9.059, 4,  -0.117, -0.344, -0.739, 5,   7.426, -3.296,  1.689
1218525.57452, 3,  -1.679,  1.074,  9.109, 4,  -0.106, -0.417, -0.587, 5,   7.112, -3.442,  1.431
1218525.59399, 3,  -1.064,  1.132,  9.439, 4,  -0.097, -0.445, -0.383, 5,   6.831, -3.571,  1.280
1218525.61346, 3,  -1.214,  0.964, 10.242, 4,  -0.185, -0.267, -0.270, 5,   6.580, -3.719,  1.222
1218525.63293, 3,  -1.832,  0.804,  9.806, 4,  -0.303,  0.021, -0.266, 5,   6.299, -3.773,  1.169
