243663.29598, 3,   0.632,  0.804, 10.233
243663.87959, 3,   0.637,  1.858, 10.295, 4,   0.064,  0.007,  0.203
243663.89115, 3,   0.962,  1.925, 10.525, 4,   0.036,  0.071,  0.203
243663.89936, 3,   1.537,  1.901, 10.932, 4,  -0.005,  0.138,  0.213
243663.90918, 3,   2.270,  2.002, 11.301, 4,  -0.043,  0.257,  0.222
243663.91907, 3,   2.983,  2.284, 11.540, 4,  -0.078,  0.446,  0.242
243663.92874, 3,   3.701,  2.533, 11.875, 4,  -0.113,  0.691,  0.258
243663.93884, 3,   4.420,  2.686, 11.966, 4,  -0.160,  0.934,  0.242
243663.94859, 3,   5.143,  2.696, 12.172, 4,  -0.212,  1.155,  0.180
243663.95861, 3,   5.909,  2.418, 12.311, 4,  -0.244,  1.324,  0.061
243663.96850, 3,   6.498,  1.781, 12.421, 4,  -0.216,  1.374, -0.137
243663.97841, 3,   6.503,  1.154, 12.440, 4,  -0.123,  1.284, -0.407
243663.98849, 3,   6.440,  0.599, 12.292, 4,   0.028,  1.057, -0.689
243663.99803, 3,   6.254,  0.115, 12.033, 4,   0.191,  0.718, -0.929
243664.00807, 3,   5.890, -0.350, 11.468, 4,   0.355,  0.323, -1.143
243664.01793, 3,   5.392, -0.603, 11.114, 4,   0.489, -0.020, -1.322
243664.02786, 3,   5.018, -0.867, 10.760, 4,   0.569, -0.339, -1.457
243664.03783, 3,   4.784, -1.346, 10.573, 4,   0.618, -0.638, -1.551
243664.04743, 3,   4.554, -1.901, 10.487, 4,   0.652, -0.891, -1.628
243664.05750, 3,   4.199, -2.308, 10.429, 4,   0.702, -1.047, -1.695
243664.06719, 3,   3.764, -2.619, 10.070, 4,   0.769, -1.127, -1.731
243664.07708, 3,   3.290, -2.820,  9.653, 4,   0.820, -1.106, -1.735
243664.08716, 3,   2.763, -3.007,  9.414, 4,   0.828, -1.032, -1.715
243664.09707, 3,   2.332, -3.098,  9.179, 4,   0.795, -1.002, -1.679
243664.10685, 3,   1.834, -3.156,  8.825, 4,   0.747, -1.007, -1.644
243664.11682, 3,   1.250, -3.089,  8.643, 4,   0.703, -0.965, -1.604
243664.12686, 3,   0.642, -3.156,  8.303, 4,   0.658, -0.910, -1.562
243664.13661, 3,   0.120, -3.275,  8.068, 4,   0.603, -0.899, -1.506
243664.14651, 3,  -0.278, -3.505,  8.112, 4,   0.542, -0.875, -1.448
243664.15620, 3,  -0.790, -3.721,  8.054, 4,   0.488, -0.829, -1.400
243664.16628, 3,  -1.480, -3.706,  7.738, 4,   0.450, -0.749, -1.384
243664.17617, 3,  -2.696, -3.639,  7.570, 4,   0.410, -0.623, -1.408
243664.18625, 3,  -4.161, -3.658,  7.178, 4,   0.372, -0.495, -1.463
243664.19595, 3,  -5.636, -3.529,  6.555, 4,   0.345, -0.413, -1.506
243664.20584, 3,  -6.790, -2.878,  6.584, 4,   0.309, -0.420, -1.503
243664.21572, 3,  -8.250, -3.692,  5.808, 4,   0.337, -0.623, -1.494
243664.22544, 3,  -9.098, -3.850,  6.292, 4,   0.365, -0.703, -1.413
243664.23569, 3, -10.056, -4.329,  5.995, 4,   0.300, -1.076, -1.256
243664.24561, 3, -10.669, -3.888,  5.559, 4,   0.160, -1.576, -0.948
243664.25529, 3, -10.779, -3.381,  6.249, 4,  -0.046, -1.739, -0.520
243664.26524, 3, -10.271, -2.993,  7.120, 4,  -0.291, -1.617, -0.025
243664.27508, 3,  -8.997, -2.595,  8.212, 4,  -0.523, -1.398,  0.440
243664.28518, 3,  -8.389, -2.069,  9.112, 4,  -0.705, -1.017,  0.760
243664.29464, 3,  -8.217, -1.374,  9.922, 4,  -0.812, -0.492,  0.935
243664.30476, 3,  -8.198, -0.862, 10.453, 4,  -0.835, -0.010,  1.038
243664.31467, 3,  -8.217, -0.800, 10.625, 4,  -0.812,  0.377,  1.141
243664.32433, 3,  -7.815, -0.632, 10.405, 4,  -0.769,  0.651,  1.270
243664.33437, 3,  -7.269, -0.455, 10.080, 4,  -0.746,  0.773,  1.422
243664.34433, 3,  -6.507,  0.029, 10.041, 4,  -0.745,  0.776,  1.597
243664.35421, 3,  -5.650,  0.445, 10.195, 4,  -0.779,  0.711,  1.774
243664.36398, 3,  -4.841,  0.747, 10.372, 4,  -0.809,  0.651,  1.914
243664.37395, 3,  -4.113,  1.077, 10.664, 4,  -0.826,  0.650,  1.996
243664.38384, 3,  -3.553,  1.590, 10.970, 4,  -0.836,  0.683,  2.030
243664.39382, 3,  -3.002,  2.006, 11.411, 4,  -0.836,  0.763,  2.058
243664.40365, 3,  -2.342,  2.346, 12.067, 4,  -0.813,  0.818,  2.124
243664.41354, 3,  -1.216,  2.514, 12.464, 4,  -0.750,  0.818,  2.222
243664.42324, 3,   0.192,  2.562, 12.627, 4,  -0.637,  0.845,  2.330
243664.43330, 3,   1.800,  2.686, 12.766, 4,  -0.506,  0.965,  2.414
243664.44319, 3,   3.381,  2.739, 12.876, 4,  -0.387,  1.126,  2.447
243664.45309, 3,   5.071,  2.902, 12.991, 4,  -0.299,  1.244,  2.434
243664.46295, 3,   6.828,  2.959, 13.182, 4,  -0.248,  1.308,  2.366
243664.47276, 3,   8.734,  2.883, 13.829, 4,  -0.230,  1.308,  2.228
243664.48291, 3,   9.907,  3.108, 14.384, 4,  -0.191,  1.342,  1.997
243664.49242, 3,  11.004,  3.323, 14.916, 4,  -0.140,  1.254,  1.732
243664.50238, 3,  11.770,  3.577, 15.170, 4,  -0.076,  1.201,  1.450
243664.51241, 3,  12.589,  3.563, 15.356, 4,   0.000,  1.147,  1.174
243664.52250, 3,  12.790,  3.601, 15.352, 4,   0.098,  1.105,  0.883
243664.53216, 3,  13.096,  3.280, 15.026, 4,   0.232,  0.965,  0.584
243664.54190, 3,  13.326,  2.758, 14.533, 4,   0.396,  0.745,  0.261
243664.55177, 3,  13.048,  2.322, 14.006, 4,   0.576,  0.490, -0.133
243664.56187, 3,  12.239,  1.882, 13.369, 4,   0.745,  0.217, -0.568
243664.57173, 3,  11.133,  1.456, 12.780, 4,   0.870, -0.018, -0.975
243664.58150, 3,   9.869,  1.039, 12.426, 4,   0.952, -0.198, -1.314
243664.59133, 3,   8.811,  0.441, 11.832, 4,   1.028, -0.345, -1.557
243664.60141, 3,   7.781, -0.263, 10.865, 4,   1.112, -0.462, -1.739
243664.61142, 3,   6.747, -0.967,  9.840, 4,   1.163, -0.539, -1.882
243664.62149, 3,   5.760, -1.566,  8.806, 4,   1.161, -0.643, -1.989
243664.63113, 3,   5.061, -2.073,  8.097, 4,   1.075, -0.768, -2.072
243664.64165, 3,   4.357, -2.591,  7.676, 4,   0.925, -0.908, -2.148
243664.65120, 3,   3.572, -2.988,  7.772, 4,   0.733, -1.053, -2.231
243664.66074, 3,   2.744, -3.467,  8.112, 4,   0.528, -1.167, -2.328
243664.67069, 3,   1.638, -3.917,  8.758, 4,   0.368, -1.260, -2.428
243664.68053, 3,   0.503, -4.420,  9.189, 4,   0.276, -1.367, -2.507
243664.69024, 3,  -0.675, -4.822,  9.481, 4,   0.257, -1.482, -2.548
243664.70050, 3,  -1.877, -5.085,  9.203, 4,   0.291, -1.616, -2.536
243664.71000, 3,  -3.132, -5.162,  8.734, 4,   0.349, -1.715, -2.458
243664.72022, 3,  -4.128, -5.119,  8.073, 4,   0.390, -1.726, -2.304
243664.73017, 3,  -4.659, -4.831,  7.724, 4,   0.361, -1.677, -2.086
243664.73990, 3,  -5.267, -4.276,  7.441, 4,   0.250, -1.580, -1.830
243664.74982, 3,  -5.799, -3.879,  7.422, 4,   0.071, -1.437, -1.560
243664.75967, 3,  -6.072, -3.505,  7.384, 4,  -0.127, -1.294, -1.314
243664.76946, 3,  -6.570, -3.208,  7.465, 4,  -0.298, -1.174, -1.132
243664.77928, 3,  -7.159, -3.017,  7.628, 4,  -0.426, -1.098, -1.011
243664.78935, 3,  -7.800, -2.806,  7.915, 4,  -0.504, -1.113, -0.914
243664.79924, 3,  -8.298, -2.447,  8.040, 4,  -0.541, -1.227, -0.798
243664.80887, 3,  -8.566, -2.064,  8.356, 4,  -0.564, -1.357, -0.633
243664.81917, 3,  -8.610, -1.628,  8.653, 4,  -0.598, -1.430, -0.420
243664.82865, 3,  -8.389, -1.269,  9.146, 4,  -0.640, -1.368, -0.183
243664.83888, 3,  -7.887, -0.948,  9.500, 4,  -0.692, -1.200,  0.048
243664.84870, 3,  -7.604, -0.589,  9.931, 4,  -0.731, -0.929,  0.247
243664.85842, 3,  -7.460, -0.321, 10.262, 4,  -0.765, -0.585,  0.428
243664.86864, 3,  -7.345, -0.067, 10.496, 4,  -0.785, -0.251,  0.605
243664.87835, 3,  -7.140,  0.196, 10.874, 4,  -0.783,  0.043,  0.795
243664.88822, 3,  -6.718,  0.532, 11.123, 4,  -0.770,  0.248,  0.998
243664.89816, 3,  -6.134,  0.776, 11.181, 4,  -0.743,  0.419,  1.212
243664.90808, 3,  -5.320,  1.077, 11.502, 4,  -0.704,  0.609,  1.412
243664.91804, 3,  -4.477,  1.245, 11.847, 4,  -0.658,  0.783,  1.573
243664.92786, 3,  -3.692,  1.508, 11.981, 4,  -0.600,  0.941,  1.695
243664.93777, 3,  -2.945,  1.642, 12.134, 4,  -0.526,  1.099,  1.776
243664.94736, 3,  -2.231,  1.681, 12.330, 4,  -0.451,  1.212,  1.824
243664.95732, 3,  -1.628,  1.719, 12.637, 4,  -0.381,  1.250,  1.847
243664.96719, 3,  -1.164,  1.834, 12.929, 4,  -0.310,  1.209,  1.863
243664.97739, 3,  -0.493,  1.992, 12.613, 4,  -0.225,  1.113,  1.875
243664.98692, 3,   0.254,  2.093, 12.388, 4,  -0.152,  1.110,  1.860
243664.99702, 3,   1.025,  2.241, 11.894, 4,  -0.120,  1.197,  1.805
243665.00711, 3,   1.719,  2.145, 11.507, 4,  -0.128,  1.323,  1.693
243665.01665, 3,   2.399,  2.025, 11.511, 4,  -0.175,  1.423,  1.530
243665.02647, 3,   2.811,  1.887, 11.530, 4,  -0.249,  1.361,  1.327
243665.03658, 3,   3.132,  1.599, 12.000, 4,  -0.316,  1.136,  1.114
243665.04634, 3,   3.093,  1.398, 12.637, 4,  -0.366,  0.852,  0.945
243665.05759, 3,   2.921,  1.202, 13.302, 4,  -0.348,  0.559,  0.835
243665.06687, 3,   2.954,  0.991, 13.685, 4,  -0.232,  0.424,  0.788
243665.07632, 3,   2.959,  0.709, 13.168, 4,  -0.021,  0.500,  0.799
243665.08683, 3,   2.950,  0.345, 12.306, 4,   0.233,  0.798,  0.841
243665.09591, 3,   3.002,  0.163, 11.329, 4,   0.462,  1.201,  0.913
243665.10560, 3,   3.223,  0.115, 10.156, 4,   0.599,  1.479,  1.009
243665.11551, 3,   3.836,  0.010,  9.515, 4,   0.620,  1.547,  1.103
243665.12540, 3,   4.554,  0.024,  9.160, 4,   0.557,  1.394,  1.154
243665.13542, 3,   4.985,  0.302,  9.285, 4,   0.452,  1.120,  1.130
243665.14524, 3,   5.430,  0.503,  9.768, 4,   0.337,  0.831,  1.031
243665.15504, 3,   5.406,  0.603, 10.084, 4,   0.245,  0.560,  0.863
243665.16493, 3,   4.750,  0.905, 10.755, 4,   0.195,  0.453,  0.631
243665.17494, 3,   3.917,  0.876, 10.803, 4,   0.195,  0.314,  0.422
243665.18643, 3,   3.496,  0.527, 10.630, 4,   0.225,  0.149,  0.299
243665.19462, 3,   3.294,  0.215, 10.314, 4,   0.294,  0.067,  0.221
243665.20464, 3,   2.854, -0.038,  9.893, 4,   0.386,  0.052,  0.162
243665.21439, 3,   2.394,  0.010,  9.404, 4,   0.476,  0.095,  0.124
243665.22443, 3,   2.078,  0.153,  8.801, 4,   0.528,  0.153,  0.102
243665.23440, 3,   1.820,  0.201,  8.231, 4,   0.519,  0.179,  0.109
243665.24419, 3,   1.724,  0.268,  7.915, 4,   0.438,  0.191,  0.113
243665.25399, 3,   1.379,  0.340,  7.805, 4,   0.312,  0.149,  0.081
243665.26415, 3,   1.288,  0.196,  7.872, 4,   0.189,  0.056,  0.011
243665.27406, 3,   1.279,  0.057,  7.863, 4,   0.074, -0.021, -0.088
243665.28375, 3,   1.173, -0.086,  7.599, 4,  -0.034, -0.046, -0.198
243665.29365, 3,   0.579,  0.110,  8.839, 4,  -0.075,  0.077, -0.320
243665.30371, 3,   0.096, -0.072,  8.935, 4,  -0.026,  0.001, -0.453
243665.31329, 3,  -0.072, -0.115,  9.175, 4,  -0.015, -0.176, -0.573
243665.32311, 3,  -0.479, -0.278,  9.471, 4,  -0.016, -0.413, -0.664
243665.33311, 3,  -0.599, -0.364,  9.476, 4,   0.022, -0.591, -0.673
243665.34305, 3,  -0.814, -0.383,  9.591, 4,   0.072, -0.624, -0.626
243665.35293, 3,  -0.862, -0.235,  9.409, 4,   0.097, -0.582, -0.542
243665.36284, 3,  -0.852,  0.000,  9.232, 4,   0.077, -0.478, -0.447
243665.37272, 3,  -0.737,  0.096,  9.012, 4,   0.022, -0.300, -0.353
243665.38260, 3,  -0.622, -0.019,  8.930, 4,  -0.080, -0.147, -0.288
243665.39250, 3,  -0.584, -0.206,  8.844, 4,  -0.194, -0.068, -0.248
243665.40238, 3,  -0.651, -0.278,  8.935, 4,  -0.246, -0.014, -0.222
243665.41240, 3,  -0.608, -0.153,  9.170, 4,  -0.262, -0.065, -0.200
