1175006.47097, 3,   0.862,  1.082,  9.639
1175006.70951, 3,   1.997, -1.523,  9.596, 4,   0.201, -0.290, -1.082
1175006.71928, 3,   1.834, -1.805,  9.883, 4,   0.207, -0.405, -1.058
1175006.72918, 3,   1.882, -2.069,  9.922, 4,   0.245, -0.552, -1.005
1175006.73916, 3,   2.064, -2.193,  9.835, 4,   0.325, -0.714, -0.950
1175006.74907, 3,   2.236, -2.265,  9.606, 4,   0.409, -0.856, -0.903
1175006.75899, 3,   2.289, -2.203,  9.227, 4,   0.479, -0.963, -0.879
1175006.76894, 3,   2.121, -2.011,  8.892, 4,   0.509, -1.013, -0.875
1175006.77889, 3,   1.891, -1.887,  8.576, 4,   0.511, -1.005, -0.888
1175006.78869, 3,   1.585, -1.844,  8.337, 4,   0.473, -1.007, -0.911
1175006.79879, 3,   1.207, -1.963,  8.519, 4,   0.406, -1.039, -0.932
1175006.80873, 3,   0.939, -2.073,  8.796, 4,   0.333, -1.113, -0.943
1175006.81863, 3,   0.771, -2.222,  9.103, 4,   0.297, -1.230, -0.940
1175006.82855, 3,   0.642, -2.284,  9.390, 4,   0.303, -1.338, -0.925
1175006.83849, 3,   0.512, -2.346,  9.486, 4,   0.338, -1.430, -0.908
1175006.84842, 3,   0.417, -2.236,  9.357, 4,   0.384, -1.455, -0.885
1175006.85835, 3,   0.278, -2.011,  9.093, 4,   0.409, -1.416, -0.871
1175006.86834, 3,   0.139, -1.944,  8.892, 4,   0.395, -1.298, -0.865
1175006.87825, 3,  -0.163, -1.844,  8.605, 4,   0.333, -1.133, -0.882
1175006.88816, 3,  -0.862, -1.882,  8.686, 4,   0.236, -0.957, -0.923
1175006.89819, 3,  -1.690, -1.944,  8.964, 4,   0.136, -0.789, -0.944
1175006.90823, 3,  -2.236, -2.116,  8.930, 4,   0.083, -0.647, -0.916
1175006.91821, 3,  -2.772, -2.308,  8.528, 4,   0.062, -0.536, -0.856
1175006.92794, 3,  -3.199, -2.294,  8.164, 4,   0.038, -0.428, -0.770
1175006.93799, 3,  -3.433, -2.045,  7.714, 4,  -0.019, -0.323, -0.651
1175006.94781, 3,  -3.563, -1.695,  7.389, 4,  -0.110, -0.202, -0.532
1175006.95786, 3,  -3.668, -1.293,  7.614, 4,  -0.247, -0.082, -0.435
1175006.96772, 3,  -4.075, -0.986,  7.930, 4,  -0.426,  0.025, -0.362
1175006.97775, 3,  -4.678, -0.737,  8.250, 4,  -0.591,  0.152, -0.303
1175006.98752, 3,  -5.363, -0.527,  8.950, 4,  -0.744,  0.298, -0.229
1175006.99751, 3,  -5.966, -0.340,  9.835, 4,  -0.860,  0.398, -0.101
1175007.00747, 3,  -6.340, -0.010, 10.420, 4,  -0.882,  0.457,  0.085
1175007.01757, 3,  -6.278,  0.287, 10.645, 4,  -0.814,  0.489,  0.297
1175007.02741, 3,  -5.895,  0.675, 10.544, 4,  -0.714,  0.445,  0.494
1175007.03720, 3,  -5.444,  1.250, 10.415, 4,  -0.667,  0.382,  0.642
1175007.04714, 3,  -5.401,  1.853, 10.731, 4,  -0.679,  0.384,  0.729
1175007.05712, 3,  -5.349,  2.246, 11.210, 4,  -0.724,  0.430,  0.770
1175007.06715, 3,  -5.488,  2.294, 11.612, 4,  -0.751,  0.507,  0.798
1175007.07848, 3,  -5.607,  2.169, 11.765, 4,  -0.732,  0.639,  0.837
1175007.08716, 3,  -5.377,  2.069, 11.751, 4,  -0.665,  0.786,  0.911
1175007.09702, 3,  -4.899,  2.030, 11.344, 4,  -0.577,  0.900,  1.026
1175007.10685, 3,  -4.659,  2.370, 11.119, 4,  -0.519,  0.951,  1.137
1175007.11674, 3,  -4.190,  2.777, 11.325, 4,  -0.523,  0.931,  1.258
1175007.12668, 3,  -3.227,  3.036, 11.727, 4,  -0.539,  0.850,  1.388
1175007.13803, 3,  -2.265,  3.103, 12.139, 4,  -0.528,  0.771,  1.494
1175007.14697, 3,  -1.360,  3.122, 12.416, 4,  -0.472,  0.770,  1.550
1175007.15792, 3,  -0.230,  2.993, 12.340, 4,  -0.355,  0.820,  1.576
1175007.16634, 3,   0.651,  2.705, 11.511, 4,  -0.210,  0.935,  1.549
1175007.17627, 3,   1.197,  2.643, 10.300, 4,  -0.078,  1.097,  1.479
1175007.18663, 3,   1.369,  2.892,  9.313, 4,  -0.025,  1.225,  1.378
1175007.19617, 3,   1.547,  3.079,  9.026, 4,  -0.079,  1.221,  1.288
1175007.20621, 3,   1.733,  3.294,  9.256, 4,  -0.191,  1.073,  1.233
1175007.21605, 3,   2.217,  3.285,  9.816, 4,  -0.306,  0.843,  1.201
1175007.22598, 3,   2.792,  3.299, 10.702, 4,  -0.380,  0.600,  1.172
1175007.23591, 3,   3.706,  3.285, 11.349, 4,  -0.398,  0.408,  1.124
1175007.24583, 3,   4.492,  3.041, 11.866, 4,  -0.362,  0.330,  1.061
1175007.25576, 3,   5.148,  2.753, 12.148, 4,  -0.285,  0.353,  0.968
1175007.26579, 3,   5.545,  2.399, 12.349, 4,  -0.194,  0.431,  0.876
1175007.27572, 3,   5.698,  2.078, 12.488, 4,  -0.084,  0.489,  0.789
1175007.28558, 3,   5.737,  1.954, 12.680, 4,   0.038,  0.447,  0.709
1175007.29764, 3,   6.115,  1.810, 12.589, 4,   0.193,  0.307,  0.656
1175007.30554, 3,   6.680,  1.614, 12.172, 4,   0.381,  0.126,  0.584
1175007.31539, 3,   7.207,  1.307, 11.521, 4,   0.556, -0.037,  0.468
1175007.32531, 3,   7.599,  0.982, 10.913, 4,   0.659, -0.175,  0.296
1175007.33526, 3,   7.843,  0.661, 10.329, 4,   0.686, -0.273,  0.094
1175007.34517, 3,   7.772,  0.431, 10.046, 4,   0.656, -0.312, -0.123
1175007.35504, 3,   7.432,  0.153,  9.993, 4,   0.585, -0.328, -0.341
1175007.36505, 3,   6.886, -0.005, 10.156, 4,   0.496, -0.341, -0.540
1175007.37499, 3,   6.302, -0.292, 10.520, 4,   0.436, -0.349, -0.689
1175007.38491, 3,   5.760, -0.560, 10.774, 4,   0.422, -0.370, -0.787
1175007.39485, 3,   5.425, -0.785, 10.822, 4,   0.457, -0.409, -0.851
1175007.40490, 3,   5.176, -0.833, 10.381, 4,   0.527, -0.445, -0.901
1175007.41475, 3,   5.042, -1.001,  9.792, 4,   0.598, -0.445, -0.947
1175007.42480, 3,   4.889, -1.053,  9.208, 4,   0.627, -0.427, -1.002
1175007.43458, 3,   4.583, -1.073,  8.916, 4,   0.603, -0.435, -1.075
1175007.44466, 3,   4.386, -1.202,  8.863, 4,   0.550, -0.482, -1.158
1175007.45447, 3,   3.907, -1.403,  9.012, 4,   0.493, -0.573, -1.247
1175007.46445, 3,   3.290, -1.528,  9.481, 4,   0.462, -0.714, -1.328
1175007.47449, 3,   2.715, -1.585,  9.888, 4,   0.488, -0.924, -1.390
1175007.48425, 3,   2.332, -1.767,  9.811, 4,   0.573, -1.176, -1.421
1175007.49435, 3,   2.021, -1.829,  9.615, 4,   0.669, -1.404, -1.435
1175007.50424, 3,   1.824, -1.882,  9.294, 4,   0.731, -1.563, -1.442
1175007.51414, 3,   1.470, -1.963,  8.969, 4,   0.745, -1.635, -1.447
1175007.52400, 3,   0.972, -2.025,  8.758, 4,   0.708, -1.625, -1.438
1175007.53410, 3,   0.350, -2.002,  8.753, 4,   0.627, -1.585, -1.412
1175007.54388, 3,  -0.158, -1.891,  8.724, 4,   0.533, -1.523, -1.339
1175007.55399, 3,  -0.388, -1.662,  8.811, 4,   0.456, -1.457, -1.221
1175007.56518, 3,  -0.383, -1.336,  8.696, 4,   0.393, -1.381, -1.091
1175007.57368, 3,  -0.326, -1.015,  8.758, 4,   0.322, -1.324, -0.996
1175007.58375, 3,  -0.383, -0.785,  8.930, 4,   0.226, -1.293, -0.953
1175007.59357, 3,  -0.431, -0.795,  9.246, 4,   0.133, -1.289, -0.942
1175007.60351, 3,  -0.589, -0.771,  9.510, 4,   0.055, -1.296, -0.950
1175007.61344, 3,  -1.063, -0.771,  9.620, 4,   0.015, -1.242, -0.968
1175007.62344, 3,  -1.518, -0.690,  9.797, 4,  -0.002, -1.107, -0.968
1175007.63343, 3,  -1.872, -0.570,  9.759, 4,  -0.010, -0.959, -0.940
1175007.64322, 3,  -2.231, -0.335,  9.419, 4,  -0.005, -0.819, -0.894
1175007.65333, 3,  -2.480, -0.086,  8.892, 4,  -0.012, -0.655, -0.842
1175007.66312, 3,  -2.662,  0.062,  8.370, 4,  -0.050, -0.488, -0.779
1175007.67321, 3,  -2.849,  0.187,  8.155, 4,  -0.133, -0.346, -0.723
1175007.68423, 3,  -2.978,  0.345,  7.949, 4,  -0.248, -0.255, -0.678
1175007.69292, 3,  -2.916,  0.378,  7.791, 4,  -0.354, -0.159, -0.633
1175007.70284, 3,  -3.136,  0.383,  7.877, 4,  -0.467, -0.083, -0.589
1175007.71280, 3,  -3.524,  0.642,  8.657, 4,  -0.597, -0.075, -0.536
1175007.72271, 3,  -3.649,  0.953,  9.495, 4,  -0.670, -0.113, -0.439
1175007.73271, 3,  -3.510,  1.116, 10.051, 4,  -0.662, -0.142, -0.283
1175007.74263, 3,  -3.376,  1.269, 10.285, 4,  -0.608, -0.125, -0.117
1175007.75254, 3,  -3.132,  1.618,  9.979, 4,  -0.535, -0.045,  0.035
1175007.76260, 3,  -2.849,  1.973,  9.505, 4,  -0.475,  0.124,  0.164
1175007.77248, 3,  -2.538,  2.308,  8.792, 4,  -0.457,  0.369,  0.255
1175007.78226, 3,  -2.346,  2.562,  8.265, 4,  -0.522,  0.632,  0.284
1175007.79240, 3,  -2.476,  2.753,  8.250, 4,  -0.671,  0.869,  0.258
1175007.80232, 3,  -2.964,  2.571,  8.499, 4,  -0.864,  1.054,  0.199
1175007.81222, 3,  -3.270,  2.184,  8.830, 4,  -1.012,  1.179,  0.158
1175007.82216, 3,  -3.476,  1.614,  8.758, 4,  -1.100,  1.250,  0.156
1175007.83213, 3,  -3.907,  1.326,  8.605, 4,  -1.170,  1.274,  0.186
1175007.84211, 3,  -4.458,  1.384,  8.662, 4,  -1.254,  1.238,  0.272
1175007.85285, 3,  -4.736,  1.666,  9.309, 4,  -1.378,  1.124,  0.444
1175007.86167, 3,  -4.559,  1.925, 10.865, 4,  -1.500,  1.012,  0.685
1175007.87173, 3,  -3.677,  2.078, 12.220, 4,  -1.537,  0.929,  0.942
1175007.88287, 3,  -2.375,  2.116, 12.943, 4,  -1.447,  0.890,  1.161
1175007.89160, 3,  -1.053,  2.150, 13.139, 4,  -1.282,  0.945,  1.285
1175007.90172, 3,  -0.618,  2.097, 13.001, 4,  -1.112,  1.107,  1.277
1175007.91163, 3,  -0.871,  1.815, 12.359, 4,  -0.970,  1.325,  1.198
1175007.92143, 3,  -1.652,  1.317, 12.043, 4,  -0.877,  1.519,  1.136
1175007.93259, 3,  -2.428,  1.073, 12.072, 4,  -0.818,  1.593,  1.156
1175007.94130, 3,  -3.232,  1.001, 12.048, 4,  -0.735,  1.552,  1.267
1175007.95209, 3,  -3.658,  1.235, 12.100, 4,  -0.627,  1.400,  1.477
1175007.96117, 3,  -3.318,  1.532, 12.364, 4,  -0.534,  1.151,  1.768
1175007.97122, 3,  -1.528,  1.753, 12.661, 4,  -0.448,  0.906,  2.062
1175007.98250, 3,   0.292,  1.973, 12.852, 4,  -0.373,  0.734,  2.240
1175007.99088, 3,   1.566,  2.021, 13.235, 4,  -0.313,  0.705,  2.253
1175008.00104, 3,   2.342,  1.863, 13.738, 4,  -0.234,  0.793,  2.147
1175008.01072, 3,   2.016,  1.475, 14.131, 4,  -0.132,  0.908,  1.938
1175008.02059, 3,   0.895,  1.082, 14.131, 4,   0.012,  0.972,  1.704
1175008.03070, 3,  -0.417,  0.910, 14.102, 4,   0.186,  0.933,  1.541
1175008.04052, 3,  -1.125,  0.723, 13.810, 4,   0.390,  0.826,  1.516
1175008.05107, 3,  -1.030,  0.599, 13.130, 4,   0.606,  0.639,  1.605
1175008.06061, 3,  -0.378,  0.517, 12.330, 4,   0.788,  0.453,  1.747
1175008.07032, 3,   0.646,  0.704, 11.645, 4,   0.897,  0.320,  1.866
1175008.08039, 3,   1.618,  1.015, 10.894, 4,   0.919,  0.259,  1.906
1175008.09043, 3,   2.528,  1.149, 10.309, 4,   0.861,  0.277,  1.854
1175008.10024, 3,   3.409,  1.125,  9.926, 4,   0.736,  0.347,  1.726
1175008.11025, 3,   3.553,  1.144,  9.591, 4,   0.573,  0.450,  1.504
1175008.12015, 3,   2.926,  1.097,  9.682, 4,   0.414,  0.576,  1.245
1175008.13013, 3,   1.767,  0.910, 10.094, 4,   0.279,  0.667,  1.027
1175008.14011, 3,   0.934,  0.704, 10.295, 4,   0.207,  0.663,  0.895
1175008.15005, 3,   0.666,  0.283, 10.199, 4,   0.215,  0.583,  0.877
1175008.15986, 3,   1.259, -0.263,  9.821, 4,   0.278,  0.463,  0.910
1175008.16984, 3,   1.767, -0.632,  9.385, 4,   0.333,  0.294,  0.928
1175008.17973, 3,   2.318, -0.857,  8.993, 4,   0.336,  0.128,  0.899
1175008.18969, 3,   2.571, -0.986,  8.552, 4,   0.292,  0.014,  0.806
1175008.19961, 3,   2.361, -1.082,  8.361, 4,   0.168, -0.028,  0.675
1175008.20962, 3,   1.724, -1.216,  8.590, 4,  -0.001,  0.015,  0.554
1175008.21936, 3,   1.207, -1.365,  9.242, 4,  -0.156,  0.101,  0.488
1175008.22954, 3,   1.039, -1.537,  9.888, 4,  -0.242,  0.170,  0.488
1175008.23934, 3,   1.211, -1.681, 10.463, 4,  -0.233,  0.186,  0.518
1175008.24943, 3,   1.791, -1.939, 10.491, 4,  -0.124,  0.184,  0.561
1175008.25920, 3,   2.337, -1.896, 10.262, 4,  -0.001,  0.078,  0.566
1175008.26904, 3,   2.749, -1.700,  9.711, 4,   0.097, -0.036,  0.520
1175008.27909, 3,   2.667, -1.475,  9.098, 4,   0.159, -0.034,  0.431
1175008.28902, 3,   1.954, -1.149,  8.691, 4,   0.130,  0.038,  0.322
1175008.29895, 3,   1.001, -0.776,  8.916, 4,   0.021,  0.087,  0.244
1175008.30893, 3,   0.570, -0.728,  9.716, 4,  -0.109,  0.097,  0.231
1175008.31883, 3,   0.555, -0.699, 10.314, 4,  -0.170,  0.059,  0.261
1175008.32877, 3,   0.632, -0.737, 10.554, 4,  -0.126,  0.019,  0.289
1175008.33869, 3,   0.761, -0.594, 10.487, 4,  -0.016, -0.031,  0.295
1175008.35018, 3,   0.728, -0.412,  9.946, 4,   0.110, -0.089,  0.266
1175008.35847, 3,   0.627, -0.172,  9.251, 4,   0.199, -0.141,  0.215
1175008.36838, 3,   0.479,  0.024,  8.720, 4,   0.207, -0.163,  0.157
1175008.37843, 3,   0.206,  0.115,  8.485, 4,   0.136, -0.137,  0.101
1175008.38836, 3,  -0.163,  0.096,  8.691, 4,   0.028, -0.061,  0.058
1175008.39829, 3,  -0.393,  0.144,  9.227, 4,  -0.070,  0.019,  0.044
1175008.40836, 3,  -0.560,  0.220,  9.768, 4,  -0.119,  0.060,  0.042
1175008.41831, 3,  -0.627,  0.187, 10.099, 4,  -0.096,  0.066,  0.050
1175008.42869, 3,  -0.613,  0.115, 10.022, 4,  -0.021,  0.046,  0.059
1175008.43805, 3,  -0.560,  0.024,  9.826, 4,   0.069,  0.027,  0.053
1175008.44801, 3,  -0.661,  0.048,  9.510, 4,   0.137,  0.035,  0.035
1175008.45806, 3,  -0.876,  0.134,  9.261, 4,   0.170,  0.077,  0.009
1175008.46929, 3,  -1.221,  0.283,  9.175, 4,   0.151,  0.119, -0.014
1175008.47780, 3,  -1.393,  0.201,  9.146, 4,   0.107,  0.175, -0.010
1175008.48772, 3,  -1.618,  0.230,  8.820, 4,   0.076,  0.247,  0.026
1175008.49771, 3,  -2.006,  0.230,  9.050, 4,   0.163,  0.390,  0.039
1175008.50790, 3,  -1.767,  0.330,  8.763, 4,   0.104,  0.062,  0.087
1175008.51755, 3,  -1.269,  0.345,  9.361, 4,   0.017, -0.219,  0.112
1175008.52744, 3,  -0.690,  0.187,  9.855, 4,  -0.016, -0.305,  0.130
1175008.53737, 3,  -0.383,  0.163,  9.821, 4,  -0.029, -0.306,  0.113
1175008.54730, 3,  -0.479,  0.321,  9.687, 4,  -0.040, -0.132,  0.066
1175008.55724, 3,  -0.843,  0.431,  9.428, 4,  -0.087,  0.079,  0.021
1175008.56719, 3,  -1.001,  0.455,  9.285, 4,  -0.164,  0.249,  0.004
1175008.57711, 3,  -1.135,  0.302,  9.060, 4,  -0.242,  0.373,  0.012
1175008.58704, 3,  -1.331,  0.220,  9.304, 4,  -0.309,  0.437,  0.037
1175008.59700, 3,  -1.614,  0.273,  9.682, 4,  -0.358,  0.387,  0.036
1175008.60692, 3,  -1.614,  0.373, 10.046, 4,  -0.387,  0.228,  0.040
