1218580.64607, 3,   0.240,  1.387,  8.677
1218580.66548, 3,   0.240,  1.387,  8.677
1218580.68473, 3,   0.240,  1.387,  8.677
1218581.44395, 3,   4.586, -5.310,  5.231, 4,   0.872,  0.085, -2.118, 5,   2.594, -2.069, -3.986
1218581.46342, 3,   1.278, -5.843,  4.830, 4,   0.686,  0.029, -2.384, 5,   3.220, -1.321, -3.574
1218581.48286, 3,  -2.197, -5.557,  3.935, 4,   0.618, -0.598, -2.641, 5,   4.172, -0.536, -2.975
1218581.50233, 3,  -5.476, -4.123,  4.128, 4,   0.551, -1.398, -2.723, 5,   5.241, -0.424, -2.440
1218581.52180, 3,  -7.015, -4.106,  6.018, 4,   0.239, -2.045, -2.620, 5,   5.893, -0.391, -2.393
1218581.54127, 3,  -8.575, -4.899,  9.269, 4,  -0.332, -2.397, -2.398, 5,   5.202, -0.424, -2.823
1218581.56074, 3, -12.247, -4.600, 11.335, 4,  -0.883, -2.419, -2.213, 5,   4.535, -0.417, -3.519
1218581.58021, 3, -15.350, -3.199, 11.212, 4,  -1.107, -2.095, -2.027, 5,   2.753, -0.380, -4.985
1218581.59968, 3, -16.380, -3.217, 10.795, 4,  -1.077, -1.580, -1.574, 5,   0.444, -0.243, -6.396
1218581.61915, 3, -16.747, -2.448, 12.552, 4,  -1.160, -0.982, -0.810, 5,  -1.845,  0.060, -7.608
1218581.63862, 3, -15.412, -0.453, 15.468, 4,  -1.535, -0.380,  0.187, 5,  -4.266,  0.499, -8.130
1218581.65809, 3, -12.409,  0.643, 17.874, 4,  -1.924,  0.290,  1.378, 5,  -6.482,  1.421, -8.209
1218581.67756, 3,  -7.994,  1.259, 18.489, 4,  -2.037,  1.088,  2.568, 5,  -5.969,  2.052, -7.341
1218581.69703, 3,  -1.816,  1.519, 16.899, 4,  -1.796,  2.023,  3.735, 5,  -5.348,  2.551, -6.696
1218581.71647, 3,   5.928,  1.719, 16.038, 4,  -1.301,  2.653,  4.769, 5,  -4.674,  3.017, -5.798
1218581.73594, 3,  10.502,  2.530, 18.154, 4,  -0.848,  2.621,  5.381, 5,  -3.920,  3.705, -4.349
1218581.75541, 3,  11.634,  2.816, 18.486, 4,  -0.492,  1.853,  5.071, 5,  -1.949,  4.279, -2.249
1218581.77488, 3,  10.008,  3.099, 15.809, 4,   0.298,  0.787,  4.057, 5,   1.297,  4.430,  0.238
1218581.79460, 3,   9.143,  2.279, 11.413, 4,   1.344,  0.088,  2.900, 5,   5.130,  4.330,  2.628
1218581.81382, 3,   8.095,  1.664,  8.702, 4,   2.100, -0.182,  2.037
1218581.83329, 3,   6.499,  1.143,  8.165, 4,   2.237, -0.423,  1.417, 5,   8.907,  2.585,  3.755
1218581.85276, 3,   6.439,  0.883,  8.496, 4,   1.814, -0.476,  0.929, 5,  12.117,  0.125,  3.943
1218581.87223, 3,   6.800,  0.559,  7.484, 4,   1.276, -0.291,  0.584, 5,  12.383, -0.130,  3.448
1218581.89170, 3,   4.995, -0.390,  7.098, 4,   0.892,  0.156,  0.217, 5,  12.563, -0.464,  2.986
1218581.91117, 3,   1.982, -1.022,  7.655, 4,   0.516,  0.697, -0.405, 5,  12.836, -0.681,  2.788
1218581.93061, 3,   0.019, -1.468,  6.809, 4,   0.306,  0.673, -0.935, 5,  12.820, -0.816,  2.412
1218581.95008, 3,  -0.899, -1.464,  6.343, 4,   0.434,  0.091, -1.101, 5,  12.874, -0.928,  2.303
1218581.96955, 3,  -0.721, -0.957,  6.973, 4,   0.519, -0.564, -0.957, 5,  12.859, -1.021,  2.031
1218581.98902, 3,  -0.634, -0.310,  7.878, 4,   0.322, -0.782, -0.705, 5,  12.790, -1.099,  1.691
1218582.00849, 3,  -0.822, -0.059,  8.467, 4,   0.005, -0.469, -0.512, 5,  12.732, -1.166,  1.604
1218582.02796, 3,  -0.640,  0.162,  8.859, 4,  -0.171, -0.136, -0.443, 5,  12.587, -1.224,  1.480
1218582.04743, 3,  -0.693,  0.439,  9.407, 4,  -0.157, -0.230, -0.427, 5,  12.492, -1.251,  1.373
1218582.06690, 3,  -0.643,  0.591, 10.028, 4,  -0.064, -0.539, -0.451, 5,  12.367, -1.276,  1.236
1218582.08637, 3,  -0.777,  0.757, 10.233, 4,  -0.004, -0.687, -0.503, 5,  12.206, -1.276,  1.154
1218582.10585, 3,  -0.926,  0.767,  9.663, 4,   0.029, -0.528, -0.527, 5,  12.094, -1.256,  0.967
1218582.12532, 3,  -0.948,  0.810,  9.286, 4,   0.070, -0.186, -0.510, 5,  11.963, -1.256,  0.871
1218582.14476, 3,  -0.820,  0.877,  9.175, 4,   0.100, -0.019, -0.459, 5,  11.797, -1.202,  0.749
1218582.16423, 3,  -0.351,  1.205,  9.388, 4,   0.129, -0.152, -0.385, 5,  11.560, -1.205,  0.542
1218582.18373, 3,   0.215,  1.598,  9.480, 4,   0.184, -0.428, -0.296, 5,  11.415, -1.225,  0.446
1218582.20317, 3,   0.360,  1.882,  9.074, 4,   0.282, -0.572, -0.256, 5,  11.237, -1.212,  0.327
1218582.22264, 3,  -1.051,  2.029,  8.031, 4,   0.359, -0.461, -0.352, 5,  11.089, -1.230,  0.247
1218582.24211, 3,  -1.112,  2.016,  8.694, 4,   0.336, -0.114, -0.480, 5,  10.913, -1.260,  0.090
1218582.26158, 3,  -0.519,  1.967,  9.200, 4,   0.195, -0.079, -0.445, 5,  10.764, -1.276, -0.055
1218582.28107, 3,   0.133,  1.802,  8.615, 4,   0.112, -0.171, -0.247, 5,  10.590, -1.276, -0.087
1218582.30054, 3,  -0.385,  1.868,  9.123, 4,   0.084, -0.149, -0.104, 5,  10.428, -1.276, -0.142
