243613.93907, 3,  -0.273,  1.528,  8.796
243613.94895, 3,  -0.201,  1.499,  8.988, 4,  -0.198, -0.388,  0.115
243613.95896, 3,  -0.220,  1.302,  9.467, 4,  -0.290, -0.353,  0.075
243613.96874, 3,  -0.417,  1.302,  9.764, 4,  -0.330, -0.239,  0.034
243613.97863, 3,  -0.747,  1.379,  9.993, 4,  -0.335, -0.128,  0.011
243613.98870, 3,  -1.006,  1.408, 10.195, 4,  -0.311, -0.035,  0.020
243613.99840, 3,  -1.341,  1.226, 10.309, 4,  -0.279,  0.028,  0.049
243614.00844, 3,  -1.513,  1.159, 10.372, 4,  -0.228,  0.042,  0.102
243614.01833, 3,  -1.542,  0.958, 10.372, 4,  -0.161,  0.016,  0.165
243614.02834, 3,  -1.528,  1.020, 10.333, 4,  -0.081, -0.025,  0.228
243614.03813, 3,  -1.360,  1.231, 10.305, 4,  -0.014, -0.064,  0.284
243614.04808, 3,  -1.106,  1.384, 10.348, 4,   0.033, -0.100,  0.328
243614.05791, 3,  -0.713,  1.523, 10.104, 4,   0.050, -0.108,  0.349
243614.06799, 3,  -0.421,  1.700,  9.941, 4,   0.038, -0.050,  0.330
243614.07758, 3,  -0.316,  1.872, 10.137, 4,  -0.009,  0.078,  0.277
243614.08746, 3,  -0.177,  2.035, 10.204, 4,  -0.078,  0.180,  0.218
243614.09741, 3,  -0.005,  2.174, 10.501, 4,  -0.153,  0.257,  0.198
243614.10738, 3,   0.508,  2.303, 11.042, 4,  -0.229,  0.306,  0.226
243614.11723, 3,   1.834,  1.973, 11.444, 4,  -0.285,  0.329,  0.280
243614.12717, 3,   2.940,  2.322, 12.100, 4,  -0.321,  0.390,  0.300
243614.13700, 3,   3.725,  2.571, 12.531, 4,  -0.330,  0.466,  0.270
243614.14694, 3,   4.697,  2.543, 13.307, 4,  -0.337,  0.575,  0.234
243614.15678, 3,   5.468,  2.322, 13.901, 4,  -0.304,  0.573,  0.174
243614.16684, 3,   6.129,  1.815, 14.360, 4,  -0.194,  0.434,  0.054
243614.17646, 3,   6.546,  1.025, 14.001, 4,   0.006,  0.199, -0.123
243614.18645, 3,   6.685,  0.249, 13.259, 4,   0.260, -0.039, -0.323
243614.19637, 3,   6.622, -0.517, 12.191, 4,   0.520, -0.198, -0.517
243614.20618, 3,   6.551, -1.030, 11.214, 4,   0.746, -0.245, -0.689
243614.21610, 3,   6.019, -1.346, 10.353, 4,   0.915, -0.201, -0.846
243614.22602, 3,   5.310, -1.403,  9.855, 4,   1.030, -0.148, -0.972
243614.23597, 3,   4.463, -1.183,  9.586, 4,   1.078, -0.181, -1.024
243614.24586, 3,   3.677, -0.910,  9.500, 4,   1.056, -0.379, -1.011
243614.25553, 3,   3.050, -0.709,  9.376, 4,   0.993, -0.750, -0.935
243614.26546, 3,   3.146, -0.656,  9.136, 4,   0.915, -1.171, -0.820
243614.27553, 3,   3.543, -0.958,  8.619, 4,   0.862, -1.489, -0.713
243614.28546, 3,   3.984, -1.226,  8.164, 4,   0.843, -1.641, -0.663
