3369.88043, 3,   0.393,  0.967,  9.337
3369.88379, 3,   0.335,  1.025,  9.357
3369.88876, 3,   0.316,  1.044,  9.376
3369.89373, 3,   0.335,  1.015,  9.395
3369.89870, 3,   0.402,  1.025,  9.366
3369.90364, 3,   0.393,  1.015,  9.385
3369.90858, 3,   0.393,  0.986,  9.328
3369.91359, 3,   0.383,  0.929,  9.414
3369.91851, 3,   0.364,  0.996,  9.424
3369.92346, 3,   0.364,  0.939,  9.519
3369.92850, 3,   0.364,  0.939,  9.510
3369.93339, 3,   0.469,  0.948,  9.519
3369.93846, 3,   0.450,  0.948,  9.452
3369.94330, 3,   0.421,  0.881,  9.529
3369.94827, 3,   0.441,  0.881,  9.519
3369.95324, 3,   0.373,  0.881,  9.462
3369.95818, 3,   0.373,  0.871,  9.519
3369.96319, 3,   0.278,  0.871,  9.443
3369.96811, 3,   0.335,  0.871,  9.424
3369.97313, 3,   0.316,  0.795,  9.366
3369.97802, 3,   0.316,  0.881,  9.347
3369.98297, 3,   0.335,  0.824,  9.318
3369.98799, 3,   0.345,  0.824,  9.318
3369.99289, 3,   0.431,  0.814,  9.299
3369.99785, 3,   0.536,  0.795,  9.309
3370.00286, 3,   0.594,  0.795,  9.232
3370.00778, 3,   0.680,  0.795,  9.232
3370.01275, 3,   0.699,  0.852,  9.251
3370.01770, 3,   0.776,  0.852,  9.232
3370.02273, 3,   0.680,  0.852,  9.242
3370.02762, 3,   0.737,  0.843,  9.175
3370.03261, 3,   0.737,  0.862,  9.175
3370.03765, 3,   0.728,  0.862,  9.117
3370.04259, 3,   0.804,  0.862,  9.117
3370.04748, 3,   0.737,  0.948,  9.098
3370.05244, 3,   0.737,  0.948,  9.108
3370.05743, 3,   0.833,  1.034,  9.222
3370.06234, 3,   0.910,  1.034,  9.232
3370.06730, 3,   0.929,  1.159,  9.251
3370.07232, 3,   1.063,  1.216,  9.366
3370.07722, 3,   1.063,  1.226,  9.366
3370.08221, 3,   1.178,  1.245,  9.471
3370.08718, 3,   1.245,  1.312,  9.462
3370.09212, 3,   1.350,  1.369,  9.529
3370.09707, 3,   1.446,  1.379,  9.519
3370.10205, 3,   1.446,  1.379,  9.433
