1218501.03877, 3,  -1.345,  2.100,  8.971, 5,   2.419, -7.320, -3.230
1218501.05803, 3,  -1.345,  2.100,  8.971
1218501.07750, 3,  -1.345,  2.100,  8.971, 4,  -0.206,  0.102,  0.041, 5,   2.539, -7.132, -3.120
1218501.09697, 3,  -3.508,  3.898,  9.773, 4,  -0.206,  0.102,  0.041, 5,   2.498, -6.932, -3.075
1218501.11644, 3,  -2.105,  3.824,  9.462, 4,  -0.206,  0.102,  0.041, 5,   2.650, -6.735, -2.982
1218501.13588, 3,  -1.151,  3.724, 10.761, 4,   0.074,  0.242,  0.685, 5,   2.794, -6.569, -2.843
1218501.15535, 3,  -0.890,  3.979, 12.816, 4,  -0.072,  0.339,  0.727, 5,   2.968, -6.351, -2.611
1218501.17482, 3,  -0.105,  4.424, 12.787, 4,  -0.151,  0.386,  0.687, 5,   3.021, -6.206, -2.403
1218501.19429, 3,   2.164,  5.184, 12.115, 4,   0.070,  0.420,  0.747, 5,   3.195, -6.012, -2.287
1218501.21376, 3,   4.780,  5.482, 11.650, 4,   0.346,  0.601,  0.889, 5,   3.400, -5.826, -2.080
1218501.23323, 3,   6.543,  5.441, 11.365, 4,   0.476,  0.768,  0.885, 5,   3.638, -5.672, -1.871
1218501.25270, 3,   6.561,  4.651, 12.228, 4,   0.473,  0.755,  0.564, 5,   3.900, -5.466, -1.639
1218501.27217, 3,   6.079,  3.350, 13.684, 4,   0.354,  0.659,  0.028, 5,   4.128, -5.472, -1.385
1218501.29164, 3,   7.602,  2.111, 14.210, 4,   0.360,  0.423, -0.416, 5,   4.359, -5.482, -1.131
1218501.31111, 3,   9.319,  0.481, 13.306, 4,   0.703, -0.048, -0.609, 5,   4.526, -5.490, -0.992
1218501.33058, 3,   8.751, -1.506, 11.429, 4,   1.207, -0.570, -0.840, 5,   4.713, -5.301, -0.946
1218501.35002, 3,   7.829, -3.784, 10.062, 4,   1.547, -0.910, -1.308, 5,   4.713, -5.324, -0.830
1218501.36949, 3,   6.426, -5.880,  9.360, 4,   1.609, -1.104, -1.767, 5,   4.726, -5.331, -0.760
1218501.38927, 3,   4.715, -8.327,  8.986, 4,   1.488, -1.352, -2.073, 5,   4.701, -5.394, -0.598
1218501.40843, 3,   3.209,-10.081,  8.948, 4,   1.265, -1.569, -2.242
1218501.42790, 3,   0.224,-10.413,  7.662, 4,   1.060, -1.549, -2.225, 5,   4.630, -5.447, -0.621
1218501.44737, 3,  -2.247,-10.715,  5.636, 4,   1.073, -1.595, -2.143, 5,   4.497, -5.479, -0.691
1218501.46684, 3,  -6.186,-10.679,  4.375, 4,   1.168, -1.869, -1.989, 5,   4.352, -5.560, -0.899
1218501.48631, 3, -10.135, -9.669,  4.955, 4,   1.010, -2.039, -1.829, 5,   4.053, -5.583, -1.038
1218501.50578, 3, -12.275, -8.186,  5.566, 4,   0.556, -2.172, -1.519, 5,   3.766, -5.595, -1.151
1218501.52525, 3, -13.277, -6.041,  5.932, 4,   0.050, -2.337, -0.930, 5,   3.229, -5.710, -1.369
1218501.54472, 3, -14.078, -3.950,  7.224, 4,  -0.554, -1.985, -0.269, 5,   2.800, -5.823, -1.474
1218501.56419, 3, -14.387, -2.372,  8.836, 4,  -1.331, -0.944,  0.264, 5,   2.402, -5.869, -1.721
1218501.58363, 3, -13.342,  0.199, 10.446, 4,  -2.047,  0.234,  0.740, 5,   1.849, -6.104, -1.987
1218501.60310, 3, -10.400,  3.709, 12.261, 4,  -2.483,  1.026,  1.344, 5,   1.109, -6.364, -2.332
1218501.62257, 3,  -4.473,  6.248, 13.984, 4,  -2.670,  1.335,  2.107, 5,   0.455, -6.721, -2.704
1218501.64204, 3,   5.083,  9.588, 18.125, 4,  -2.690,  1.323,  2.935, 5,  -0.401, -6.898, -3.171
1218501.66151, 3,  14.898, 10.928, 22.543, 4,  -2.693,  1.312,  3.604, 5,  -1.083, -6.970, -3.519
1218501.68098, 3,  19.548, 10.662, 25.267, 4,  -2.482,  1.727,  3.565, 5,  -1.889, -7.048, -3.694
1218501.70045, 3,  19.250,  7.738, 24.198, 4,  -1.770,  2.155,  2.556, 5,  -2.582, -6.651, -3.958
1218501.71992, 3,  17.555,  4.633, 20.600, 4,  -0.551,  1.859,  1.044, 5,  -3.186, -6.488, -3.949
1218501.73939, 3,  17.084,  1.951, 16.047, 4,   0.881,  0.902, -0.258, 5,  -3.238, -5.965, -3.899
1218501.75886, 3,  15.246, -0.873, 10.975, 4,   2.004, -0.130, -1.085, 5,  -3.175, -5.370, -3.674
1218501.77833, 3,  12.639, -3.648,  7.399, 4,   2.515, -0.727, -1.753, 5,  -3.024, -4.509, -3.197
1218501.79780, 3,   9.387, -5.753,  5.871, 4,   2.325, -0.769, -2.308, 5,  -2.136, -3.813, -2.464
1218501.81724, 3,   6.599, -7.527,  4.769, 4,   1.803, -0.506, -2.649, 5,  -0.603, -2.719, -1.320
1218501.83671, 3,   3.837, -9.087,  4.777, 4,   1.400, -0.531, -2.768, 5,   0.787, -1.886, -0.497
