1218529.58874, 3,   0.323,  1.572, 10.111
1218529.60608, 3,   0.323,  1.572, 10.111
1218529.62533, 3,   0.323,  1.572, 10.111
1218530.09253, 3,   2.722, -6.322,  6.852, 4,   0.597, -0.600, -1.950, 5,   1.622, -5.441, -1.663
1218530.11200, 3,   0.394, -6.635,  5.374, 4,   0.562, -0.553, -2.004, 5,   1.387, -5.608, -1.848
1218530.13147, 3,  -2.662, -7.186,  4.426, 4,   0.586, -0.711, -2.051, 5,   0.980, -5.804, -2.126
1218530.15167, 3,  -6.967, -7.848,  4.540, 4,   0.505, -0.968, -2.163, 5,   0.601, -6.009, -2.356
1218530.17038, 3, -12.419, -7.734,  5.912, 4,   0.282, -1.348, -2.321
1218530.18985, 3, -15.716, -6.682,  7.275, 4,   0.027, -1.917, -2.260, 5,   0.284, -6.097, -2.704
1218530.20932, 3, -15.490, -4.799,  7.817, 4,  -0.223, -2.301, -1.606, 5,  -0.250, -6.136, -3.075
1218530.22879, 3, -14.251, -3.012,  9.244, 4,  -0.600, -1.881, -0.471, 5,  -0.693, -6.056, -3.467
1218530.24826, 3, -11.855, -1.137, 12.290, 4,  -1.244, -0.793,  0.614, 5,  -1.175, -6.096, -3.804
1218530.26773, 3,  -8.355,  1.088, 15.228, 4,  -1.930,  0.317,  1.474, 5,  -1.633, -5.994, -4.114
1218530.28720, 3,  -3.655,  2.958, 17.511, 4,  -2.235,  1.000,  2.184, 5,  -2.104, -5.730, -4.343
1218530.30667, 3,   4.129,  5.239, 18.740, 4,  -2.089,  1.255,  2.786, 5,  -2.499, -5.479, -4.643
1218530.32614, 3,  12.269,  7.420, 19.588, 4,  -1.662,  1.266,  3.312, 5,  -2.783, -5.157, -4.828
1218530.34561, 3,  17.105,  7.423, 19.057, 4,  -1.201,  1.393,  3.417, 5,  -2.960, -4.848, -4.913
1218530.36508, 3,  18.566,  6.095, 17.080, 4,  -0.709,  1.775,  2.749, 5,  -3.096, -4.446, -5.064
1218530.38452, 3,  18.030,  4.030, 14.915, 4,  -0.070,  1.810,  1.598, 5,  -3.194, -4.027, -5.136
1218530.40399, 3,  17.162,  2.477, 12.773, 4,   0.627,  1.148,  0.369, 5,  -3.360, -3.694, -5.214
1218530.42346, 3,  15.452,  0.443,  9.470, 4,   1.240,  0.279, -0.640, 5,  -3.552, -3.308, -5.368
1218530.44293, 3,  12.705, -1.853,  6.046, 4,   1.615, -0.219, -1.483, 5,  -3.636, -2.965, -5.321
1218530.46240, 3,   9.222, -3.940,  4.444, 4,   1.657, -0.168, -2.233, 5,  -3.700, -2.576, -5.309
1218530.48187, 3,   5.567, -5.531,  4.609, 4,   1.355, -0.056, -2.832, 5,  -3.690, -2.097, -5.055
1218530.50134, 3,   1.189, -6.898,  4.857, 4,   1.023, -0.492, -3.258, 5,  -3.293, -1.398, -4.813
1218530.52081, 3,  -3.888, -7.198,  4.655, 4,   0.847, -1.445, -3.547, 5,  -2.592, -0.919, -4.182
1218530.54028, 3,  -8.669, -6.407,  4.287, 4,   0.653, -2.038, -3.622, 5,  -1.799, -0.702, -3.661
1218530.55975, 3, -11.139, -6.169,  5.359, 4,   0.322, -2.120, -3.322, 5,  -1.520, -0.699, -3.677
1218530.57922, 3, -11.876, -6.395,  7.125, 4,  -0.226, -2.147, -2.698, 5,  -2.428, -0.873, -4.745
1218530.59869, 3, -13.776, -6.249,  9.721, 4,  -0.832, -2.195, -1.994, 5,  -4.242, -0.980, -6.529
1218530.61816, 3, -15.941, -5.639, 11.261, 4,  -1.365, -2.074, -1.448, 5,  -6.871, -0.967, -8.702
1218530.63760, 3, -16.305, -5.421, 11.923, 4,  -1.702, -1.601, -0.823, 5,  -9.506, -0.337,-10.306
1218530.65707, 3, -15.655, -4.168, 13.555, 4,  -1.927, -0.858,  0.081, 5, -12.093,  1.465,-11.629
1218530.67654, 3, -13.777, -2.209, 16.142, 4,  -2.202, -0.102,  1.177, 5, -13.789,  3.212,-11.400
1218530.69601, 3, -10.989, -1.318, 18.541, 4,  -2.426,  0.601,  2.291, 5, -14.041,  5.257, -9.569
1218530.71548, 3,  -7.896, -0.407, 19.649, 4,  -2.423,  1.238,  3.301, 5, -12.344,  7.730, -5.333
1218530.73569, 3,  -2.786, -0.159, 18.724, 4,  -2.075,  1.812,  4.207, 5,  -8.440,  9.756,  0.165
1218530.75442, 3,   4.615,  0.038, 18.466, 4,  -1.472,  2.110,  5.049
1218530.77389, 3,  10.737,  0.357, 19.441, 4,  -0.895,  2.032,  5.670, 5,  -4.326,  8.415,  5.544
1218530.79336, 3,  12.920,  0.755, 18.335, 4,  -0.299,  1.395,  5.590, 5,  -2.974,  8.102,  6.332
1218530.81283, 3,  10.752,  2.091, 15.996, 4,   0.580,  0.473,  4.796, 5,   2.133,  6.082,  8.771
1218530.83227, 3,   9.315,  3.014, 14.441, 4,   1.399,  0.003,  3.664, 5,   3.009,  5.025,  8.914
1218530.85174, 3,   9.775,  2.268, 11.078, 4,   1.879, -0.170,  2.885, 5,   4.193,  4.256,  8.412
1218530.87121, 3,  10.398,  1.475,  8.928, 4,   2.227, -0.221,  2.352, 5,   7.597,  1.775,  7.480
1218530.89068, 3,   9.625, -0.019,  8.925, 4,   2.224, -0.317,  1.685, 5,   8.308,  1.230,  6.740
1218530.91015, 3,   6.382, -1.468,  9.596, 4,   1.875, -0.365,  0.783, 5,   8.737,  0.784,  6.108
1218530.92962, 3,   3.358, -2.295,  8.570, 4,   1.525, -0.308, -0.138, 5,   8.946,  0.356,  5.365
1218530.94909, 3,   2.248, -2.583,  7.271, 4,   1.364, -0.080, -0.662, 5,   8.920, -0.529,  4.947
1218530.96856, 3,   2.813, -2.366,  6.935, 4,   1.187,  0.280, -0.742, 5,   9.041, -0.703,  4.683
1218530.98803, 3,   2.108, -1.269,  7.133, 4,   0.903,  0.522, -0.666, 5,   9.140, -0.845,  4.468
1218531.00751, 3,   0.459, -0.798,  7.162, 4,   0.621,  0.573, -0.748, 5,   9.105, -1.408,  4.050
1218531.02698, 3,  -0.909, -0.812,  7.241, 4,   0.488,  0.436, -0.962, 5,   9.016, -1.828,  3.696
1218531.04645, 3,  -1.752, -0.609,  7.362, 4,   0.475,  0.116, -1.067, 5,   9.000, -1.860,  3.648
1218531.06589, 3,  -1.668,  0.092,  7.234, 4,   0.492, -0.245, -0.997, 5,   9.050, -1.912,  3.273
1218531.08536, 3,  -1.260,  0.604,  7.007, 4,   0.491, -0.484, -0.788, 5,   8.946, -2.205,  3.033
1218531.10483, 3,  -1.016,  0.695,  7.741, 4,   0.393, -0.525, -0.596, 5,   8.801, -2.470,  2.780
1218531.12430, 3,  -1.247,  0.479,  9.165, 4,   0.155, -0.434, -0.517, 5,   8.748, -2.480,  2.516
1218531.14380, 3,  -1.328,  0.658, 10.135, 4,  -0.049, -0.376, -0.497, 5,   8.649, -2.469,  2.354
1218531.16324, 3,  -0.924,  1.101,  9.764, 4,  -0.024, -0.462, -0.430, 5,   8.528, -2.458,  2.138
1218531.18271, 3,  -0.546,  1.224,  9.426, 4,   0.160, -0.567, -0.321, 5,   8.467, -2.467,  1.872
1218531.20218, 3,  -0.462,  1.090,  9.204, 4,   0.247, -0.519, -0.286, 5,   8.176, -2.705,  1.730
1218531.22165, 3,  -0.845,  1.125,  9.760, 4,   0.197, -0.400, -0.324, 5,   7.878, -2.838,  1.474
1218531.24112, 3,  -0.979,  1.346,  9.799, 4,   0.108, -0.327, -0.361, 5,   7.852, -2.831,  1.331
1218531.26059, 3,  -0.865,  1.529,  9.385, 4,   0.094, -0.255, -0.325, 5,   7.620, -2.998,  1.227
1218531.28003, 3,  -0.426,  1.558,  9.148, 4,   0.125, -0.135, -0.224, 5,   7.393, -3.142,  1.076
1218531.29950, 3,  -0.223,  1.602,  8.625, 4,   0.094, -0.012, -0.147, 5,   7.153, -3.285,  0.909
1218531.31900, 3,  -0.358,  1.698,  8.735, 4,   0.038,  0.076, -0.145
1218531.33844, 3,  -0.625,  1.645,  9.207, 4,  -0.060,  0.098, -0.200, 5,   6.985, -3.477,  0.754
1218531.35791, 3,  -0.830,  1.667,  9.330, 4,  -0.127,  0.046, -0.243, 5,   6.802, -3.589,  0.659
1218531.37738, 3,  -0.654,  1.692,  9.042, 4,  -0.094, -0.012, -0.230, 5,   6.631, -3.629,  0.499
1218531.39685, 3,  -0.459,  1.803,  9.177, 4,  -0.008, -0.050, -0.176, 5,   6.461, -3.676,  0.443
1218531.41632, 3,  -0.413,  2.097,  9.433, 4,   0.048, -0.084, -0.140, 5,   6.412, -4.028,  0.003
1218531.43579, 3,  -1.149,  2.142,  8.199, 4,   0.090, -0.071, -0.143, 5,   6.210, -4.247, -0.391
1218531.45526, 3,  -0.613,  1.874,  7.984, 4,   0.156,  0.062, -0.172, 5,   6.044, -4.436, -0.783
1218531.47473, 3,  -0.415,  1.803,  8.831, 4,   0.113,  0.021, -0.151, 5,   5.760, -4.613, -1.038
1218531.49420, 3,  -0.535,  1.686,  9.461, 4,  -0.087, -0.056, -0.078, 5,   5.423, -4.741, -1.247
1218531.51364, 3,  -0.851,  1.682,  9.687, 4,  -0.248,  0.005, -0.030, 5,   5.070, -4.893, -1.477
