3386.36399, 3,  -0.488, -1.810,  9.184
3386.36907, 3,  -0.900, -1.781,  9.491
3386.37379, 3,  -1.178, -1.791,  9.548
3386.37875, 3,  -1.427, -1.867,  9.673
3386.38372, 3,  -1.753, -1.963,  9.538
3386.38878, 3,  -1.896, -1.982,  9.529
3386.39370, 3,  -1.906, -2.002,  9.510
3386.39862, 3,  -2.011, -2.002,  9.567
3386.40358, 3,  -1.935, -1.992,  9.577
3386.40854, 3,  -1.638, -1.915,  9.414
3386.41353, 3,  -1.935, -1.896,  9.414
3386.41848, 3,  -1.906, -1.781,  9.481
3386.42348, 3,  -1.705, -1.666,  9.749
3386.42841, 3,  -1.791, -1.590,  9.864
3386.43338, 3,  -1.724, -1.523,  9.855
3386.43834, 3,  -1.504, -1.494,  9.835
3386.44345, 3,  -1.417, -1.379,  9.835
3386.44850, 3,  -1.293, -1.350,  9.845
3386.45346, 3,  -1.149, -1.245,  9.835
3386.45836, 3,  -1.034, -1.264,  9.826
3386.46311, 3,  -0.910, -1.255,  9.653
3386.46807, 3,  -0.833, -1.255,  9.586
3386.47302, 3,  -0.737, -1.264,  9.462
3386.47798, 3,  -0.613, -1.255,  9.481
3386.48295, 3,  -0.450, -1.255,  9.653
3386.48798, 3,  -0.383, -1.130,  9.826
3386.49291, 3,  -0.364, -0.728,  9.989
3386.49784, 3,  -0.383, -0.450,  9.979
3386.50278, 3,  -0.469, -0.220,  9.998
3386.50776, 3,  -0.594,  0.038, 10.113
3386.51271, 3,  -0.680,  0.220, 10.056
3386.51768, 3,  -1.063,  0.383,  9.922
3386.52267, 3,  -1.245,  0.546,  9.922
3386.52760, 3,  -1.437,  0.565, 10.027
3386.53379, 3,  -1.571,  0.565, 10.027
3386.53779, 3,  -1.695,  0.709, 10.151
3386.54273, 3,  -1.695,  0.690, 10.123
3386.54769, 3,  -1.638,  0.804, 10.104
3386.55268, 3,  -1.465,  0.891, 10.104
3386.55762, 3,  -1.312,  1.034, 10.190
3386.56247, 3,  -1.082,  1.312, 10.123
3386.56742, 3,  -0.757,  1.590, 10.199
3386.57252, 3,  -0.508,  1.753, 10.285
3386.57740, 3,  -0.297,  1.877, 10.295
3386.58393, 3,  -0.172,  2.040, 10.448
3386.58726, 3,  -0.048,  2.174, 10.611
3386.59212, 3,   0.124,  2.241, 10.726
3386.59710, 3,   0.115,  2.480, 10.812
3386.60204, 3,   0.211,  2.576, 10.956
3386.60714, 3,   0.230,  2.701, 11.080
3386.61209, 3,   0.431,  2.701, 11.262
3386.61702, 3,   0.488,  2.796, 11.262
3386.62197, 3,   0.651,  2.662, 11.387
3386.62708, 3,   0.824,  2.643, 11.511
3386.63201, 3,   1.015,  2.567, 11.770
3386.63685, 3,   1.264,  2.749, 11.837
3386.64192, 3,   1.542,  2.950, 11.837
3386.64688, 3,   1.800,  3.275, 12.019
3386.65186, 3,   2.097,  3.630, 12.201
3386.65679, 3,   2.346,  3.764, 12.277
3386.66174, 3,   2.710,  3.888, 12.345
3386.66658, 3,   3.199,  4.041, 12.421
3386.67156, 3,   3.572,  4.061, 12.412
3386.67649, 3,   4.089,  4.128, 12.335
3386.68144, 3,   4.559,  4.128, 12.277
3386.68632, 3,   5.085,  3.917, 12.124
3386.69126, 3,   5.669,  3.534, 11.914
3386.69619, 3,   6.129,  3.448, 11.732
3386.70144, 3,   6.321,  3.314, 11.617
3386.70610, 3,   6.426,  3.304, 11.530
3386.71123, 3,   6.244,  3.189, 11.329
3386.71616, 3,   6.005,  3.170, 11.253
3386.72111, 3,   5.737,  3.304, 11.243
3386.72618, 3,   5.334,  3.496, 11.339
3386.73116, 3,   5.124,  3.745, 11.339
3386.73609, 3,   4.922,  3.926, 11.425
3386.74105, 3,   4.903,  4.051, 11.301
3386.74600, 3,   4.922,  4.032, 11.214
3386.75098, 3,   4.980,  4.013, 11.100
3386.75592, 3,   5.200,  3.745, 10.908
3386.76088, 3,   5.306,  3.572, 10.697
3386.76583, 3,   5.449,  3.390, 10.439
3386.77080, 3,   5.622,  3.304, 10.247
3386.77596, 3,   5.842,  3.189, 10.132
3386.78074, 3,   6.005,  2.978,  9.941
3386.78573, 3,   6.244,  2.950,  9.922
3386.79077, 3,   6.455,  2.787,  9.787
3386.79534, 3,   6.627,  2.787,  9.519
3386.80041, 3,   6.732,  2.480,  9.328
3386.80527, 3,   6.790,  2.385,  9.213
3386.81048, 3,   6.790,  2.203,  9.012
3386.81539, 3,   6.809,  2.184,  8.926
3386.82010, 3,   6.723,  2.069,  8.772
3386.82519, 3,   6.618,  1.887,  8.753
3386.83029, 3,   6.589,  1.887,  8.677
3386.83520, 3,   6.388,  1.800,  8.562
3386.84016, 3,   6.369,  1.647,  8.533
3386.84511, 3,   6.139,  1.523,  8.437
3386.85009, 3,   6.120,  1.465,  8.361
3386.85482, 3,   5.947,  1.331,  8.418
3386.85976, 3,   5.775,  1.140,  8.303
3386.86472, 3,   5.669,  1.044,  8.294
3386.86967, 3,   5.555,  0.871,  8.284
3386.87471, 3,   5.440,  0.718,  8.456
3386.87954, 3,   5.315,  0.728,  8.571
3386.88450, 3,   5.210,  0.661,  8.686
3386.88950, 3,   5.114,  0.651,  8.839
3386.89444, 3,   5.095,  0.517,  8.945
3386.89938, 3,   4.999,  0.508,  9.041
3386.90434, 3,   4.990,  0.421,  8.973
3386.90934, 3,   4.970,  0.268,  9.098
3386.91425, 3,   4.865,  0.182,  9.117
3386.91921, 3,   4.760,  0.086,  9.108
3386.92415, 3,   4.654,  0.077,  9.242
3386.92912, 3,   4.549, -0.038,  9.242
3386.93407, 3,   4.405, -0.134,  9.261
3386.93906, 3,   4.319, -0.297,  9.500
3386.94417, 3,   4.214, -0.460,  9.500
3386.94894, 3,   4.080, -0.613,  9.443
3386.95389, 3,   3.974, -0.709,  9.424
3386.95884, 3,   3.850, -0.881,  9.280
3386.96380, 3,   3.764, -0.996,  9.184
3386.96878, 3,   3.697, -1.092,  9.165
3386.97373, 3,   3.553, -1.082,  9.146
3386.97866, 3,   3.428, -1.082,  9.041
3386.98362, 3,   3.256, -1.082,  8.954
3386.98859, 3,   3.112, -1.063,  8.887
3386.99357, 3,   2.950, -1.063,  8.887
3386.99849, 3,   2.796, -1.073,  8.897
3387.00345, 3,   2.787, -1.092,  8.897
3387.00846, 3,   2.787, -1.216,  9.002
3387.01336, 3,   2.701, -1.188,  9.002
3387.01832, 3,   2.691, -1.245,  9.088
3387.02328, 3,   2.701, -1.188,  9.079
3387.02823, 3,   2.682, -1.283,  8.983
3387.03322, 3,   2.614, -1.274,  8.964
3387.03815, 3,   2.614, -1.350,  8.887
3387.04315, 3,   2.595, -1.465,  8.878
3387.04805, 3,   2.586, -1.484,  8.859
3387.05300, 3,   2.576, -1.484,  8.849
3387.05796, 3,   2.471, -1.484,  8.820
3387.06294, 3,   2.394, -1.494,  8.734
3387.06788, 3,   2.365, -1.551,  8.753
3387.07284, 3,   2.203, -1.551,  8.753
3387.07778, 3,   2.174, -1.551,  8.744
3387.08278, 3,   2.011, -1.571,  8.763
3387.08768, 3,   1.858, -1.676,  8.868
3387.09269, 3,   1.762, -1.743,  8.887
3387.09762, 3,   1.666, -1.743,  9.021
3387.10258, 3,   1.551, -1.743,  9.021
3387.10765, 3,   1.417, -1.733,  9.031
3387.11248, 3,   1.226, -1.820,  8.887
3387.11745, 3,   1.092, -1.877,  9.060
3387.12241, 3,   0.986, -1.877,  9.347
3387.12734, 3,   0.881, -1.858,  9.653
3387.13232, 3,   0.747, -1.676,  9.845
3387.13726, 3,   0.737, -1.657,  9.864
3387.14236, 3,   0.575, -1.532, 10.142
3387.14723, 3,   0.393, -1.274, 10.362
3387.15217, 3,   0.306, -1.264, 10.573
3387.15711, 3,   0.182, -1.053, 10.822
3387.16206, 3,   0.163, -0.948, 10.918
3387.16701, 3,   0.105, -0.891, 10.937
3387.17199, 3,   0.077, -0.670, 10.851
3387.17693, 3,   0.019, -0.546, 10.841
3387.18188, 3,   0.000, -0.479, 10.860
3387.18683, 3,  -0.067, -0.373, 11.032
3387.19184, 3,  -0.057, -0.316, 11.042
3387.19677, 3,  -0.038, -0.220, 10.870
3387.20175, 3,  -0.029, -0.124, 10.870
3387.20680, 3,   0.038,  0.010, 10.841
3387.21168, 3,  -0.038,  0.306, 10.726
3387.21665, 3,   0.115,  0.153, 10.889
3387.22160, 3,  -0.019,  0.268, 10.889
3387.22651, 3,   0.077,  0.201, 10.985
3387.23147, 3,   0.096,  0.038, 11.090
3387.23643, 3,   0.211,  0.124, 10.965
3387.24139, 3,   0.211,  0.029, 11.100
3387.24634, 3,   0.048, -0.843, 11.904
3387.25134, 3,   0.192, -0.575, 11.167
3387.25629, 3,   0.603, -0.297, 10.707
3387.26122, 3,   0.795,  0.230, 10.400
3387.26618, 3,   0.939,  0.881, 10.372
3387.27116, 3,   1.092,  1.025, 10.697
3387.27610, 3,   1.082,  1.111, 10.697
3387.28108, 3,   0.986,  0.268, 10.812
3387.28603, 3,   1.168,  0.690, 10.908
3387.29106, 3,   1.283,  1.063, 10.487
3387.29597, 3,   1.494,  1.283, 10.381
3387.30090, 3,   1.475,  1.111, 10.362
3387.30598, 3,   1.532,  1.398, 10.305
3387.31114, 3,   1.551,  1.580, 10.305
3387.31580, 3,   1.609,  1.810, 10.372
3387.32075, 3,   1.743,  1.896, 10.669
3387.32571, 3,   1.800,  1.714, 10.774
3387.33066, 3,   1.350,  1.092, 10.477
3387.33562, 3,   1.369,  0.852, 10.027
3387.34058, 3,   1.724,  0.852, 10.017
3387.34554, 3,   1.944,  0.871, 10.132
3387.35051, 3,   2.222,  1.053, 10.247
3387.35546, 3,   2.337,  1.188, 10.324
3387.36043, 3,   2.442,  1.255, 10.257
3387.36538, 3,   2.538,  1.274, 10.247
3387.37036, 3,   2.758,  1.379, 10.391
3387.37530, 3,   2.749,  1.360, 10.391
3387.38027, 3,   2.816,  1.341, 10.372
3387.38523, 3,   2.921,  1.341, 10.343
3387.39037, 3,   3.026,  1.417, 10.515
3387.39567, 3,   3.218,  1.437, 10.534
3387.40050, 3,   3.352,  1.638, 10.611
3387.40505, 3,   3.409,  1.762, 10.534
3387.41002, 3,   3.428,  1.762, 10.266
3387.41495, 3,   3.524,  1.781, 10.046
3387.41991, 3,   3.515,  1.848, 10.046
3387.42496, 3,   3.496,  1.791,  9.960
3387.42983, 3,   3.400,  1.896,  9.950
3387.43479, 3,   3.342,  1.877,  9.816
3387.43974, 3,   3.275,  1.858,  9.807
3387.44472, 3,   3.218,  1.915,  9.864
3387.44967, 3,   3.199,  1.887,  9.855
3387.45462, 3,   3.103,  1.887,  9.855
3387.45958, 3,   3.084,  1.954,  9.778
3387.46457, 3,   3.084,  1.944,  9.711
3387.46953, 3,   3.007,  1.935,  9.653
3387.47450, 3,   2.998,  1.800,  9.653
3387.47944, 3,   2.873,  1.389,  9.797
3387.48465, 3,   2.863,  1.207,  9.519
3387.48961, 3,   2.452,  0.335,  9.155
3387.49476, 3,   2.672,  0.575,  9.175
3387.49980, 3,   3.093,  1.120,  8.964
3387.50434, 3,   3.314,  1.628,  8.734
3387.50920, 3,   3.314,  1.925,  8.897
3387.51414, 3,   3.227,  2.193,  8.954
3387.51908, 3,   3.199,  2.270,  9.021
3387.52898, 3,   3.218,  2.289,  9.213
3387.53399, 3,   3.103,  2.193,  9.232
3387.53891, 3,   2.873,  2.069,  9.366
3387.54389, 3,   2.787,  1.839,  9.309
3387.54884, 3,   2.653,  1.686,  9.299
3387.55379, 3,   2.576,  1.523,  9.242
3387.55876, 3,   2.471,  1.408,  9.242
3387.56375, 3,   2.480,  1.302,  9.318
3387.56870, 3,   2.490,  1.178,  9.414
3387.57381, 3,   2.490,  1.053,  9.424
3387.57886, 3,   2.500,  0.881,  9.538
3387.58359, 3,   2.480,  0.642,  9.395
3387.58854, 3,   2.614,  0.642,  9.491
3387.59356, 3,   2.806,  0.565,  9.385
3387.59848, 3,   2.921,  0.546,  9.222
3387.60343, 3,   3.065,  0.460,  9.079
3387.60843, 3,   3.208,  0.450,  8.973
3387.61336, 3,   3.285,  0.441,  8.792
3387.61831, 3,   3.304,  0.364,  8.705
3387.62326, 3,   3.304,  0.211,  8.696
3387.62823, 3,   3.294,  0.048,  8.677
3387.63321, 3,   3.208, -0.067,  8.763
3387.63814, 3,   3.103, -0.201,  8.868
3387.64310, 3,   2.950, -0.182,  8.945
3387.64805, 3,   2.931, -0.192,  9.050
3387.65305, 3,   2.863, -0.182,  9.184
3387.65797, 3,   2.672, -0.038,  9.280
3387.66292, 3,   2.538, -0.019,  9.433
3387.66788, 3,   2.433,  0.077,  9.500
3387.67300, 3,   2.270,  0.077,  9.586
3387.67804, 3,   2.126,  0.077,  9.606
3387.68278, 3,   2.040, -0.010,  9.481
3387.68773, 3,   1.982, -0.067,  9.376
3387.69286, 3,   1.963, -0.124,  9.232
3387.69769, 3,   2.088, -0.239,  9.232
3387.70265, 3,   2.174, -0.259,  9.203
3387.70772, 3,   2.241, -0.364,  9.108
3387.71256, 3,   2.231, -0.450,  9.117
3387.71748, 3,   2.251, -0.469,  9.175
3387.72244, 3,   2.251, -0.402,  9.165
3387.72741, 3,   2.318, -0.316,  9.155
3387.73239, 3,   2.260, -0.182,  9.050
3387.73733, 3,   2.203, -0.048,  9.050
3387.74229, 3,   2.097, -0.048,  9.050
3387.74725, 3,   2.078,  0.048,  9.108
3387.75223, 3,   1.963,  0.029,  9.242
3387.75717, 3,   1.839,  0.029,  9.337
3387.76214, 3,   1.820,  0.019,  9.347
3387.76730, 3,   1.753,  0.086,  9.357
3387.77221, 3,   1.753, -0.019,  9.452
3387.77717, 3,   1.657, -0.115,  9.395
3387.78345, 3,   1.676, -0.115,  9.385
3387.78695, 3,   1.695, -0.306,  9.385
3387.79199, 3,   1.618, -0.297,  9.280
3387.79696, 3,   1.590, -0.402,  9.261
3387.80218, 3,   1.609, -0.326,  9.261
3387.80697, 3,   1.599, -0.326,  9.242
3387.81206, 3,   1.523, -0.345,  9.347
3387.81685, 3,   1.341, -0.441,  9.290
3387.82195, 3,   1.283, -0.431,  9.290
3387.82691, 3,   1.302, -0.450,  9.366
3387.83187, 3,   1.312, -0.316,  9.309
3387.83682, 3,   1.293, -0.249,  9.213
3387.84180, 3,   1.293, -0.249,  9.357
3387.84673, 3,   1.302, -0.230,  9.443
3387.85169, 3,   1.293, -0.163,  9.462
3387.85664, 3,   1.350, -0.077,  9.433
3387.86161, 3,   1.341, -0.067,  9.596
3387.86657, 3,   1.456,  0.000,  9.615
3387.87151, 3,   1.523, -0.019,  9.740
3387.87648, 3,   1.628, -0.019,  9.740
3387.88232, 3,   1.628, -0.010,  9.720
3387.88615, 3,   1.733, -0.010,  9.740
3387.89116, 3,   1.820, -0.077,  9.740
3387.89612, 3,   1.743, -0.211,  9.673
3387.90126, 3,   1.762, -0.220,  9.606
3387.90603, 3,   1.762, -0.278,  9.510
3387.91100, 3,   1.743, -0.297,  9.366
3387.91620, 3,   1.743, -0.306,  9.366
3387.92105, 3,   1.609, -0.402,  9.290
3387.92611, 3,   1.504, -0.383,  9.203
3387.93108, 3,   1.006, -0.852,  6.120
3387.93603, 3,   0.795, -0.594,  5.478
3387.94101, 3,   0.450, -0.354,  7.786
3387.94571, 3,  -0.220, -0.067,  8.428
3387.95097, 3,  -0.699,  0.326, 10.075
3387.95591, 3,  -0.833,  0.661, 10.994
3387.96088, 3,  -0.680,  0.929, 10.544
3387.96580, 3,  -0.421,  1.092, 10.075
3387.97052, 3,  -0.134,  0.766,  9.797
3387.97574, 3,   0.249,  0.326,  9.797
3387.98048, 3,   0.508, -0.067,  9.797
3387.98659, 3,   0.804, -0.345,  9.797
3387.99034, 3,   1.044, -0.421,  9.730
3387.99540, 3,   1.274, -0.326,  9.634
3388.00045, 3,   1.379, -0.316,  9.634
3388.00527, 3,   1.456, -0.259,  9.787
3388.01029, 3,   1.437, -0.201, 10.036
3388.01546, 3,   1.331, -0.124, 10.142
3388.02042, 3,   1.245, -0.067, 10.161
3388.02525, 3,   1.216,  0.048, 10.257
3388.03021, 3,   1.044,  0.067, 10.247
3388.03517, 3,   0.958,  0.077, 10.151
3388.04016, 3,   0.881,  0.096, 10.036
3388.04510, 3,   0.881,  0.115,  9.816
3388.05007, 3,   0.804,  0.115,  9.577
3388.05502, 3,   0.804, -0.038,  9.270
3388.06001, 3,   0.804, -0.354,  9.041
3388.06495, 3,   0.795, -0.651,  9.031
3388.06996, 3,   0.804, -0.757,  9.117
3388.07492, 3,   0.862, -0.747,  9.318
3388.07986, 3,   0.757, -0.661,  9.615
3388.08479, 3,   0.814, -0.508,  9.893
3388.08967, 3,   0.910, -0.153, 10.027
3388.09467, 3,   1.006,  0.029,  9.787
3388.09958, 3,   1.025,  0.278,  9.558
3388.10456, 3,   1.044,  0.412,  9.165
3388.10965, 3,   1.063,  0.431,  9.069
