1218586.86908, 3,  -0.262,  0.042,  9.202, 5,  10.289, -1.399, -0.587
1218586.88834, 3,  -0.262,  0.042,  9.202
1218587.86170, 3, -17.910, -1.486, 16.402, 4,  -1.909, -2.040, -0.338, 5,  -3.006,  0.508,-11.636
1218587.88117, 3, -13.840,  0.165, 18.346, 4,  -2.157, -0.846,  1.066, 5,  -5.557,  1.689,-11.626
1218587.90064, 3,  -9.045,  1.113, 18.442, 4,  -2.248,  0.441,  2.488, 5,  -5.132,  2.386,-10.281
1218587.92011, 3,  -4.810,  0.811, 17.667, 4,  -2.127,  1.837,  3.577, 5,  -5.836,  4.643, -8.220
1218587.93958, 3,  -0.032,  0.189, 18.091, 4,  -1.836,  2.899,  4.279, 5,  -4.860,  6.499, -4.953
1218587.95905, 3,   5.971,  0.160, 20.264, 4,  -1.461,  2.814,  4.763, 5,  -0.995,  7.413, -0.121
1218587.97852, 3,  11.481,  0.132, 21.225, 4,  -0.935,  1.848,  5.047, 5,   4.263,  6.241,  4.636
1218587.99820, 3,  12.289,  1.419, 19.677, 4,  -0.107,  0.908,  4.823, 5,   8.975,  3.548,  6.035
1218588.01743, 3,  10.131,  2.800, 15.689, 4,   0.906,  0.401,  3.996
1218588.03690, 3,   8.472,  2.603,  9.592, 4,   1.855,  0.250,  2.917, 5,  12.651,  0.890,  6.213
1218588.05637, 3,   7.571,  2.058,  4.984, 4,   2.555, -0.002,  2.060, 5,  13.287,  0.539,  5.496
1218588.07584, 3,   7.720,  0.846,  5.060, 4,   2.575, -0.356,  1.526, 5,  13.548,  0.177,  5.353
1218588.09531, 3,   8.402, -0.074,  8.664, 4,   1.790, -0.655,  1.144, 5,  13.593, -0.320,  4.779
1218588.11478, 3,   6.238, -1.010, 10.538, 4,   0.782, -0.613,  0.695, 5,  13.797, -0.621,  4.370
1218588.13425, 3,   3.064, -1.524, 10.025, 4,   0.281, -0.004, -0.046, 5,  13.910, -0.751,  3.793
1218588.15372, 3,   1.102, -2.058,  6.871, 4,   0.382,  0.636, -0.724, 5,  13.977, -0.978,  3.426
1218588.17319, 3,   0.008, -1.914,  4.656, 4,   0.805,  0.659, -1.021, 5,  14.011, -1.123,  3.058
1218588.19263, 3,  -0.838, -1.661,  4.955, 4,   0.998,  0.088, -1.051, 5,  13.713, -1.802,  2.824
1218588.21210, 3,  -0.927, -1.135,  6.656, 4,   0.702, -0.448, -0.969, 5,  13.721, -1.886,  2.628
1218588.23157, 3,  -1.198, -0.398,  8.042, 4,   0.213, -0.603, -0.828, 5,  13.535, -2.429,  2.296
1218588.25104, 3,  -2.111,  0.016,  8.594, 4,  -0.110, -0.393, -0.713, 5,  13.406, -2.457,  1.962
1218588.27051, 3,  -2.760,  0.353,  8.460, 4,  -0.176, -0.109, -0.670, 5,  13.297, -2.480,  1.767
1218588.28998, 3,  -2.271,  0.701,  8.264, 4,  -0.065, -0.133, -0.587, 5,  13.213, -2.452,  1.463
1218588.30945, 3,  -1.299,  0.958,  9.020, 4,   0.064, -0.467, -0.427, 5,  13.087, -2.405,  1.320
1218588.32892, 3,  -0.798,  1.426, 10.168, 4,   0.037, -0.707, -0.299, 5,  12.909, -2.385,  1.114
1218588.34839, 3,  -1.089,  1.512, 11.260, 4,  -0.082, -0.547, -0.291, 5,  12.775, -2.347,  0.967
1218588.36786, 3,  -1.994,  1.025, 10.066, 4,  -0.083, -0.100, -0.383, 5,  12.640, -2.350,  0.800
1218588.38733, 3,  -1.843,  1.049,  8.554, 4,   0.160,  0.336, -0.457, 5,  12.576, -2.336,  0.613
1218588.40680, 3,  -1.329,  1.820,  8.588, 4,   0.518,  0.322, -0.388, 5,  12.453, -2.322,  0.510
1218588.42624, 3,  -0.665,  2.264,  8.802, 4,   0.593, -0.318, -0.179, 5,  12.280, -2.310,  0.352
1218588.44571, 3,  -0.412,  2.078,  7.570, 4,   0.478, -0.442, -0.062, 5,  12.151, -2.298,  0.208
1218588.46518, 3,  -1.083,  1.971,  6.936, 4,   0.315, -0.014, -0.041, 5,  12.004, -2.289,  0.133
