3329.45339, 3,   3.553, -1.446,  8.514
3329.45862, 3,   3.438, -1.437,  8.380
3329.46333, 3,   3.428, -1.427,  8.399
3329.46826, 3,   3.314, -1.408,  8.380
3329.47323, 3,   3.304, -1.513,  8.217
3329.47818, 3,   3.237, -1.590,  8.140
3329.48312, 3,   3.294, -1.666,  8.112
3329.48807, 3,   3.208, -1.772,  8.054
3329.49304, 3,   3.084, -1.944,  7.968
3329.49799, 3,   3.074, -1.954,  7.949
3329.50298, 3,   3.141, -2.155,  8.054
3329.50794, 3,   3.055, -2.174,  8.073
3329.51286, 3,   3.055, -2.193,  8.159
3329.51784, 3,   2.978, -2.337,  8.150
3329.52278, 3,   2.921, -2.346,  8.140
3329.52776, 3,   2.902, -2.346,  8.131
3329.53272, 3,   2.806, -2.337,  7.910
3329.53769, 3,   2.729, -2.337,  7.843
3329.54272, 3,   2.614, -2.346,  7.863
3329.54761, 3,   2.547, -2.346,  7.805
3329.55253, 3,   2.442, -2.346,  7.901
3329.55763, 3,   2.308, -2.365,  7.882
3329.56245, 3,   2.193, -2.356,  7.824
3329.56742, 3,   2.088, -2.452,  7.815
3329.57235, 3,   1.992, -2.365,  7.661
3329.57733, 3,   1.791, -2.452,  7.671
3329.58228, 3,   1.580, -2.442,  7.661
3329.58725, 3,   1.465, -2.442,  7.681
3329.59221, 3,   1.302, -2.423,  7.681
3329.59716, 3,   1.082, -2.394,  7.671
3329.60212, 3,   0.958, -2.327,  7.748
3329.60706, 3,   0.814, -2.260,  7.863
3329.61201, 3,   0.670, -2.251,  8.054
3329.61699, 3,   0.488, -2.270,  8.313
3329.62191, 3,   0.393, -2.260,  8.504
3329.62688, 3,   0.393, -2.337,  8.619
3329.63184, 3,   0.373, -2.519,  8.619
3329.63678, 3,   0.431, -2.710,  8.696
3329.64181, 3,   0.450, -2.710,  8.792
3329.64674, 3,   0.421, -2.710,  8.782
3329.65167, 3,   0.316, -2.796,  8.878
3329.65668, 3,   0.220, -2.787,  9.021
3329.66159, 3,   0.057, -2.662,  9.309
3329.66654, 3,  -0.182, -2.500,  9.538
3329.67150, 3,  -0.431, -2.423,  9.826
3329.67645, 3,  -0.661, -2.346, 10.180
3329.68140, 3,  -0.852, -2.212, 10.477
3329.68636, 3,  -0.996, -2.097, 10.793
3329.69132, 3,  -1.245, -1.820, 10.956
3329.69628, 3,  -1.475, -1.551, 11.301
3329.70124, 3,  -1.686, -1.398, 11.435
3329.70620, 3,  -1.935, -1.245, 11.416
3329.71114, 3,  -2.145, -1.168, 11.329
3329.71613, 3,  -2.222, -1.140, 11.214
3329.72106, 3,  -2.337, -1.063, 11.214
3329.72604, 3,  -2.356, -1.082, 11.320
3329.73100, 3,  -2.337, -1.159, 11.444
3329.73592, 3,  -2.231, -1.140, 11.559
3329.74098, 3,  -2.203, -1.015, 11.712
3329.74582, 3,  -2.049, -0.862, 11.789
3329.75076, 3,  -1.954, -0.488, 11.971
3329.75573, 3,  -1.944, -0.010, 12.038
3329.76069, 3,  -1.810,  0.460, 12.057
3329.76563, 3,  -1.705,  0.871, 12.076
3329.77058, 3,  -1.532,  1.178, 12.076
3329.77555, 3,  -1.283,  1.379, 12.048
3329.78050, 3,  -1.063,  1.446, 12.038
3329.78547, 3,  -0.795,  1.446, 12.115
3329.79042, 3,  -0.622,  1.417, 12.134
3329.79538, 3,  -0.354,  1.408, 12.134
3329.80032, 3,  -0.124,  1.331, 12.057
3329.80530, 3,  -0.010,  1.417, 12.163
3329.81028, 3,   0.172,  1.437, 12.163
3329.81522, 3,   0.287,  1.561, 12.287
3329.82017, 3,   0.460,  1.686, 12.354
3329.82514, 3,   0.536,  1.906, 12.287
3329.83010, 3,   0.622,  2.097, 12.153
3329.83507, 3,   0.622,  2.241, 11.914
3329.84002, 3,   0.642,  2.327, 11.684
3329.84495, 3,   0.785,  2.318, 11.416
3329.84988, 3,   0.958,  2.318, 11.272
3329.85485, 3,   1.178,  2.289, 11.013
3329.85984, 3,   1.389,  2.279, 10.946
3329.86475, 3,   1.705,  2.279, 10.965
3329.86969, 3,   1.925,  2.279, 10.965
3329.87464, 3,   2.174,  2.298, 10.937
3329.87961, 3,   2.413,  2.279, 10.822
3329.88456, 3,   2.643,  2.270, 10.822
3329.88953, 3,   2.787,  2.136, 10.879
3329.89447, 3,   2.978,  2.126, 11.004
3329.89941, 3,   3.093,  2.021, 11.205
3329.90441, 3,   3.170,  2.011, 11.320
3329.90932, 3,   3.409,  1.992, 11.377
3329.91427, 3,   3.716,  2.174, 11.224
3329.91925, 3,   3.994,  2.241, 11.157
3329.92420, 3,   4.338,  2.298, 11.147
3329.92914, 3,   4.616,  2.279, 11.080
3329.93413, 3,   4.942,  2.260, 10.870
3329.93908, 3,   5.229,  2.155, 10.630
3329.94409, 3,   5.497,  2.040, 10.333
3329.94896, 3,   5.880,  1.954, 10.209
3329.95393, 3,   6.196,  1.896, 10.008
3329.95899, 3,   6.483,  1.896, 10.027
3329.96384, 3,   6.618,  1.839,  9.969
3329.96878, 3,   6.819,  1.858,  9.893
3329.97373, 3,   6.914,  1.877,  9.883
3329.97870, 3,   7.116,  1.867,  9.883
3329.98364, 3,   7.307,  1.867,  9.950
3329.98861, 3,   7.403,  1.944, 10.113
3329.99356, 3,   7.422,  1.887, 10.027
3329.99853, 3,   7.518,  1.867, 10.027
3330.00347, 3,   7.633,  1.954, 10.008
3330.00845, 3,   7.786,  1.935,  9.922
3330.01338, 3,   7.920,  1.954,  9.826
3330.01834, 3,   8.112,  1.954,  9.759
3330.02330, 3,   8.226,  1.839,  9.835
3330.02822, 3,   8.399,  1.829,  9.778
3330.03318, 3,   8.657,  1.820,  9.673
3330.03815, 3,   8.811,  1.906,  9.730
3330.04318, 3,   9.031,  1.973,  9.730
3330.04804, 3,   9.242,  2.049,  9.730
3330.05300, 3,   9.500,  1.963,  9.787
3330.05805, 3,   9.787,  1.954,  9.787
3330.06291, 3,  10.084,  1.829,  9.778
3330.06786, 3,  10.525,  1.647,  9.653
3330.07280, 3,  10.745,  1.551,  9.644
3330.07776, 3,  10.927,  1.484,  9.586
3330.08274, 3,  11.080,  1.417,  9.558
3330.08771, 3,  11.090,  1.312,  9.443
3330.09265, 3,  11.032,  1.235,  9.385
3330.09766, 3,  10.831,  1.226,  9.376
3330.10263, 3,  10.688,  1.082,  9.309
3330.10754, 3,  10.410,  1.025,  9.280
3330.11250, 3,  10.075,  0.948,  9.270
3330.11747, 3,   9.711,  0.948,  9.280
3330.12239, 3,   9.519,  0.757,  9.414
3330.12737, 3,   9.222,  0.565,  9.491
3330.13230, 3,   8.935,  0.259,  9.596
3330.13727, 3,   8.772, -0.010,  9.701
3330.14226, 3,   8.552, -0.230,  9.797
3330.14717, 3,   8.294, -0.555, 10.065
3330.15213, 3,   7.987, -0.833,  9.893
3330.15707, 3,   7.776, -1.015,  9.826
3330.16200, 3,   7.470, -1.149,  9.768
3330.16701, 3,   7.221, -1.168,  9.663
3330.17195, 3,   6.953, -1.302,  9.653
3330.17689, 3,   6.608, -1.446,  9.634
3330.18209, 3,   6.416, -1.599,  9.625
3330.18681, 3,   6.100, -1.618,  9.615
3330.19176, 3,   5.832, -1.867,  9.519
3330.19672, 3,   5.507, -1.800,  9.443
3330.20166, 3,   5.315, -1.800,  9.366
3330.20664, 3,   4.894, -1.800,  9.385
3330.21157, 3,   4.664, -1.935,  9.366
3330.21653, 3,   4.463, -2.040,  9.347
3330.22144, 3,   4.243, -2.212,  9.318
3330.22645, 3,   4.032, -2.337,  9.385
3330.23140, 3,   3.783, -2.471,  9.357
3330.23637, 3,   3.534, -2.595,  9.261
3330.24136, 3,   3.218, -2.672,  9.242
3330.24630, 3,   2.892, -2.691,  9.222
3330.25123, 3,   2.614, -2.758,  9.165
3330.25615, 3,   2.375, -2.749,  9.165
3330.26116, 3,   2.155, -2.729,  9.060
3330.26604, 3,   1.887, -2.729,  9.041
3330.27096, 3,   1.657, -2.844,  9.021
3330.27593, 3,   1.475, -2.911,  9.002
3330.28090, 3,   1.168, -2.998,  8.983
3330.28586, 3,   1.025, -2.921,  8.983
3330.29081, 3,   0.881, -2.940,  9.108
3330.29580, 3,   0.680, -2.959,  9.108
3330.30071, 3,   0.517, -2.959,  9.194
3330.30566, 3,   0.421, -2.844,  9.251
3330.31064, 3,   0.201, -2.682,  9.232
3330.31559, 3,   0.086, -2.547,  9.155
3330.32053, 3,  -0.105, -2.404,  8.983
3330.32548, 3,  -0.230, -2.270,  8.801
3330.33042, 3,  -0.364, -2.241,  8.820
3330.33539, 3,  -0.517, -2.116,  8.744
3330.34037, 3,  -0.603, -2.116,  8.744
3330.34535, 3,  -0.747, -2.097,  8.763
3330.35033, 3,  -0.919, -2.088,  8.897
3330.35520, 3,  -1.044, -2.059,  8.916
3330.36030, 3,  -1.245, -2.049,  9.050
3330.36511, 3,  -1.379, -2.021,  9.175
3330.37004, 3,  -1.475, -1.963,  9.318
3330.37498, 3,  -1.666, -1.896,  9.318
3330.37996, 3,  -1.733, -1.896,  9.443
3330.38487, 3,  -1.896, -1.877,  9.615
3330.38983, 3,  -1.973, -1.820,  9.596
3330.39479, 3,  -2.069, -1.753,  9.615
3330.39973, 3,  -2.069, -1.753,  9.673
3330.40469, 3,  -2.088, -1.628,  9.759
3330.40964, 3,  -2.155, -1.609,  9.893
3330.41458, 3,  -2.164, -1.341,  9.979
3330.41956, 3,  -2.174, -1.235, 10.113
3330.42451, 3,  -2.164, -1.130, 10.113
3330.42946, 3,  -2.145, -1.053, 10.238
3330.43445, 3,  -2.059, -0.948, 10.257
3330.43939, 3,  -2.059, -0.804, 10.276
3330.44442, 3,  -1.887, -0.690, 10.285
3330.44930, 3,  -1.753, -0.498, 10.266
3330.45425, 3,  -1.657, -0.383, 10.353
3330.45932, 3,  -1.484, -0.259, 10.285
3330.46415, 3,  -1.341, -0.239, 10.343
3330.46911, 3,  -1.255, -0.124, 10.257
3330.47405, 3,  -1.082, -0.057, 10.314
3330.47902, 3,  -1.053,  0.048, 10.314
3330.48397, 3,  -0.977,  0.163, 10.333
3330.48894, 3,  -0.919,  0.259, 10.209
3330.49389, 3,  -0.833,  0.402, 10.400
3330.49886, 3,  -0.814,  0.527, 10.324
3330.50383, 3,  -0.728,  0.584, 10.400
3330.50883, 3,  -0.699,  0.661, 10.496
3330.51379, 3,  -0.642,  0.804, 10.477
3330.51875, 3,  -0.575,  0.910, 10.611
3330.52377, 3,  -0.479,  0.986, 10.621
3330.52865, 3,  -0.364,  1.044, 10.688
3330.53363, 3,  -0.354,  1.044, 10.793
3330.53857, 3,  -0.182,  1.140, 10.793
3330.54371, 3,  -0.067,  1.130, 10.908
3330.54863, 3,   0.038,  1.053, 10.975
3330.55346, 3,   0.124,  1.120, 11.080
3330.55853, 3,   0.306,  1.044, 11.100
3330.56339, 3,   0.450,  1.034, 11.195
3330.56835, 3,   0.584,  1.025, 11.195
3330.57329, 3,   0.766,  1.044, 11.416
3330.57822, 3,   0.919,  1.025, 11.502
3330.58318, 3,   1.006,  1.082, 11.636
3330.58816, 3,   1.101,  1.101, 11.770
3330.59310, 3,   1.188,  1.188, 11.827
3330.59806, 3,   1.255,  1.331, 11.923
3330.60300, 3,   1.274,  1.331, 11.942
3330.60797, 3,   1.446,  1.456, 12.038
3330.61294, 3,   1.465,  1.532, 12.096
3330.61787, 3,   1.580,  1.523, 12.105
3330.62282, 3,   1.676,  1.599, 12.115
3330.62780, 3,   1.839,  1.599, 12.306
3330.63274, 3,   1.954,  1.714, 12.498
3330.63772, 3,   2.069,  1.791, 12.517
3330.64276, 3,   2.164,  1.791, 12.536
3330.64772, 3,   2.184,  1.800, 12.536
3330.65260, 3,   2.289,  1.733, 12.517
3330.65760, 3,   2.346,  1.657, 12.459
3330.66253, 3,   2.365,  1.494, 12.345
3330.66746, 3,   2.490,  1.322, 12.268
3330.67240, 3,   2.480,  1.322, 12.191
3330.67738, 3,   2.471,  1.293, 12.086
3330.68228, 3,   2.452,  1.235, 12.143
3330.68726, 3,   2.442,  1.092, 12.124
3330.69222, 3,   2.528,  1.015, 12.143
3330.69719, 3,   2.672,  0.996, 12.230
3330.70219, 3,   2.796,  0.977, 12.134
3330.70710, 3,   2.816,  0.967, 12.115
3330.71207, 3,   2.978,  0.939, 12.057
3330.71702, 3,   3.045,  0.919, 12.038
3330.72194, 3,   3.045,  0.929, 11.904
3330.72691, 3,   3.189,  0.948, 11.741
3330.73185, 3,   3.199,  1.025, 11.684
3330.73680, 3,   3.352,  1.025, 11.598
3330.74178, 3,   3.476,  1.044, 11.444
3330.74676, 3,   3.630,  1.044, 11.377
3330.75173, 3,   3.745,  1.063, 11.224
3330.75666, 3,   3.869,  1.034, 11.214
3330.76163, 3,   4.003,  1.120, 11.147
3330.76657, 3,   4.137,  1.015, 11.032
3330.77151, 3,   4.233,  1.006, 10.841
3330.77657, 3,   4.377,  0.986, 10.745
3330.78143, 3,   4.434,  0.785, 10.534
3330.78636, 3,   4.597,  0.757, 10.199
3330.79131, 3,   4.453,  0.584,  9.998
3330.79627, 3,   4.252,  0.402,  9.692
3330.80123, 3,   4.089,  0.201,  9.424
3330.80617, 3,   4.099,  0.010,  9.280
3330.81113, 3,   4.089,  0.000,  9.021
3330.81610, 3,   4.022, -0.172,  9.002
3330.82104, 3,   4.022, -0.316,  8.830
3330.82602, 3,   4.080, -0.402,  8.820
3330.83094, 3,   4.099, -0.527,  8.657
3330.83592, 3,   4.185, -0.680,  8.533
3330.84089, 3,   4.175, -0.737,  8.533
3330.84589, 3,   4.185, -0.843,  8.475
3330.85087, 3,   4.195, -0.929,  8.466
3330.85577, 3,   4.214, -0.852,  8.456
3330.86084, 3,   4.214, -0.795,  8.456
3330.86568, 3,   4.204, -0.814,  8.428
3330.87063, 3,   4.099, -0.891,  8.408
3330.87560, 3,   3.994, -0.900,  8.399
3330.88053, 3,   3.840, -0.919,  8.466
3330.88551, 3,   3.716, -0.939,  8.456
3330.89049, 3,   3.486, -0.948,  8.571
3330.89542, 3,   3.352, -0.948,  8.686
3330.90039, 3,   3.275, -1.034,  8.696
3330.90534, 3,   3.112, -1.044,  8.667
3330.91035, 3,   3.007, -1.159,  8.667
3330.91528, 3,   2.854, -1.274,  8.657
3330.92030, 3,   2.758, -1.398,  8.648
3330.92519, 3,   2.729, -1.504,  8.715
3330.93016, 3,   2.634, -1.523,  8.715
3330.93512, 3,   2.614, -1.532,  8.715
3330.94007, 3,   2.480, -1.686,  8.648
3330.94508, 3,   2.452, -1.753,  8.485
3330.95001, 3,   2.346, -1.733,  8.667
3330.95492, 3,   2.279, -1.609,  8.801
3330.96009, 3,   2.145, -1.484,  8.887
3330.96483, 3,   2.145, -1.350,  8.897
3330.96982, 3,   2.136, -1.245,  8.897
3330.97476, 3,   2.011, -1.120,  8.906
3330.97975, 3,   1.992, -1.063,  9.021
3330.98468, 3,   1.858, -0.986,  9.222
3330.98965, 3,   1.877, -0.958,  9.290
3330.99458, 3,   1.848, -0.958,  9.433
3330.99953, 3,   1.858, -0.958,  9.433
3331.00451, 3,   1.915, -0.977,  9.404
3331.00944, 3,   1.829, -1.140,  9.155
3331.01442, 3,   2.049, -0.939,  9.653
3331.01938, 3,   2.049, -0.747,  9.941
3331.02432, 3,   1.944, -0.747,  9.855
3331.02930, 3,   2.002, -0.680,  9.730
3331.03426, 3,   1.992, -0.670,  9.874
3331.03920, 3,   1.848, -0.670,  9.711
3331.04422, 3,   1.848, -0.747,  9.701
3331.04914, 3,   1.791, -0.862,  9.519
3331.05407, 3,   1.609, -0.958,  9.318
3331.05918, 3,   1.302, -1.168,  9.127
3331.06401, 3,   1.168, -1.101,  9.242
3331.06899, 3,   1.168, -1.082,  9.443
3331.07392, 3,   1.140, -0.986,  9.529
3331.07887, 3,   0.939, -0.958,  9.471
3331.08385, 3,   0.852, -0.881,  9.606
3331.08879, 3,   0.728, -0.824,  9.711
3331.09376, 3,   0.709, -0.709,  9.864
3331.09869, 3,   0.546, -0.690,  9.998
3331.10364, 3,   0.555, -0.661, 10.113
3331.10862, 3,   0.565, -0.575, 10.017
3331.11355, 3,   0.555, -0.575,  9.663
3331.11854, 3,   0.575, -0.699,  9.290
3331.12348, 3,   0.824, -0.776,  9.510
3331.12844, 3,   0.833, -0.690,  9.653
3331.13339, 3,   0.824, -0.680,  9.653
3331.13837, 3,   0.804, -0.622,  9.558
3331.14342, 3,   0.824, -0.479,  9.424
3331.14829, 3,   0.843, -0.335,  9.328
3331.15325, 3,   0.747, -0.335,  9.251
3331.15822, 3,   0.737, -0.172,  9.270
3331.16314, 3,   0.603, -0.306,  9.328
3331.16816, 3,   0.527, -0.182,  9.251
3331.17310, 3,   0.469, -0.115,  9.366
3331.17807, 3,   0.412, -0.010,  9.357
3331.18303, 3,   0.402,  0.000,  9.462
3331.18800, 3,   0.278,  0.144,  9.318
3331.19295, 3,   0.192,  0.163,  9.309
3331.19793, 3,   0.038,  0.230,  9.414
3331.20288, 3,  -0.029,  0.316,  9.500
3331.20786, 3,  -0.010,  0.335,  9.491
3331.21282, 3,   0.010,  0.316,  9.653
3331.21778, 3,   0.000,  0.402,  9.529
3331.22277, 3,   0.124,  0.393,  9.510
3331.22770, 3,   0.192,  0.316,  9.510
3331.23265, 3,   0.316,  0.211,  9.529
3331.23763, 3,   0.335,  0.144,  9.529
3331.24264, 3,   0.421,  0.134,  9.634
3331.24762, 3,   0.479,  0.115,  9.625
3331.25254, 3,   0.460,  0.134,  9.567
3331.25748, 3,   0.469,  0.153,  9.538
3331.26245, 3,   0.469,  0.259,  9.538
3331.26738, 3,   0.469,  0.230,  9.519
3331.27233, 3,   0.479,  0.326,  9.462
3331.27731, 3,   0.421,  0.326,  9.558
3331.28225, 3,   0.412,  0.326,  9.558
3331.28723, 3,   0.393,  0.393,  9.558
3331.29219, 3,   0.393,  0.450,  9.625
3331.29718, 3,   0.373,  0.450,  9.759
3331.30214, 3,   0.287,  0.460,  9.759
3331.30706, 3,   0.259,  0.450,  9.768
3331.31203, 3,   0.230,  0.345,  9.778
3331.31697, 3,   0.335,  0.431,  9.941
3331.32194, 3,   0.354,  0.488,  9.931
3331.32690, 3,   0.421,  0.488,  9.902
3331.33187, 3,   0.498,  0.431,  9.883
3331.33684, 3,   0.613,  0.354,  9.874
3331.34182, 3,   0.613,  0.326,  9.893
3331.34681, 3,   0.690,  0.144,  9.998
3331.35171, 3,   0.747,  0.134, 10.056
3331.35667, 3,   0.747,  0.000, 10.142
3331.36162, 3,   0.804,  0.067, 10.008
3331.36659, 3,   0.891,  0.048,  9.979
3331.37155, 3,   0.881,  0.048,  9.768
3331.37652, 3,   0.881,  0.038,  9.606
3331.38146, 3,   0.824,  0.124,  9.471
3331.38644, 3,   0.804,  0.096,  9.491
3331.39139, 3,   0.690,  0.086,  9.759
3331.39629, 3,   0.613,  0.096,  9.969
3331.40125, 3,   0.584,  0.172, 10.151
3331.40620, 3,   0.603,  0.249, 10.151
3331.41114, 3,   0.919,  0.249,  9.807
3331.41613, 3,   1.073,  0.249,  9.615
3331.42110, 3,   1.178,  0.182,  9.404
3331.42606, 3,   1.235,  0.019,  9.347
3331.43102, 3,   1.140, -0.192,  9.433
3331.43597, 3,   0.316, -0.881,  4.329
3331.44094, 3,   0.048, -0.488,  7.834
3331.44594, 3,  -0.546, -0.230,  9.242
3331.45089, 3,  -1.255, -0.153, 10.199
3331.45583, 3,  -1.111,  0.124, 10.707
3331.46083, 3,  -0.546,  0.718,  9.299
3331.46574, 3,  -0.038,  0.881,  8.811
3331.47069, 3,  -0.124,  0.862,  9.175
3331.47566, 3,  -0.144,  0.613,  9.960
3331.48059, 3,  -0.086,  0.335, 10.123
3331.48557, 3,   0.038,  0.010,  9.874
3331.49051, 3,   0.297, -0.230,  9.586
3331.49550, 3,   0.431, -0.345,  9.730
3331.50043, 3,   0.546, -0.287,  9.749
3331.50540, 3,   0.450, -0.134, 10.027
3331.51034, 3,   0.421, -0.029, 10.151
3331.51532, 3,   0.421,  0.057, 10.132
3331.52031, 3,   0.441,  0.057, 10.238
3331.52521, 3,   0.441,  0.038, 10.324
3331.53018, 3,   0.421,  0.048, 10.305
3331.53515, 3,   0.364,  0.134,  9.912
3331.54012, 3,   0.345, -0.038,  9.452
3331.54513, 3,   0.460, -0.259,  8.945
3331.55003, 3,   0.402, -0.431,  8.811
3331.55497, 3,   0.383, -0.431,  8.868
3331.56014, 3,   0.326, -0.316,  9.002
3331.56488, 3,   0.249, -0.211,  9.261
3331.56984, 3,   0.230, -0.124,  9.433
3331.57479, 3,   0.211,  0.077,  9.625
3331.57979, 3,   0.086,  0.268,  9.759
