1174957.84845, 3,   0.306,  1.015, 11.032
1174957.85821, 3,   0.962,  0.781, 12.201, 4,  -0.816, -0.666,  0.194
1174957.86832, 3,   1.518,  0.546, 13.254, 4,  -0.801, -0.624,  0.191
1174957.87807, 3,   1.906,  0.369, 13.786, 4,  -0.675, -0.493,  0.181
1174957.88817, 3,   1.939,  0.268, 13.805, 4,  -0.461, -0.370,  0.153
1174957.89793, 3,   1.877,  0.235, 13.585, 4,  -0.225, -0.324,  0.121
1174957.90785, 3,   2.016,  0.225, 13.005, 4,   0.003, -0.350,  0.109
1174957.91780, 3,   2.327,  0.096, 12.397, 4,   0.184, -0.436,  0.100
1174957.92774, 3,   2.787, -0.081, 11.698, 4,   0.292, -0.525,  0.065
1174957.93782, 3,   3.223, -0.177, 10.961, 4,   0.313, -0.536, -0.001
1174957.94761, 3,   3.639, -0.278, 10.625, 4,   0.254, -0.430, -0.080
1174957.95770, 3,   3.946, -0.426, 10.716, 4,   0.145, -0.246, -0.179
1174957.96752, 3,   4.128, -0.713, 11.167, 4,   0.044, -0.055, -0.293
1174957.97759, 3,   4.271, -0.982, 11.650, 4,   0.007,  0.052, -0.398
1174957.98756, 3,   4.166, -1.341, 12.014, 4,   0.070,  0.030, -0.508
1174957.99744, 3,   3.845, -1.494, 11.794, 4,   0.228, -0.110, -0.600
1174958.00723, 3,   3.697, -1.652, 11.281, 4,   0.434, -0.316, -0.659
1174958.01725, 3,   3.587, -1.810, 10.530, 4,   0.604, -0.526, -0.702
1174958.02721, 3,   3.433, -1.982,  9.831, 4,   0.711, -0.698, -0.737
1174958.03714, 3,   3.280, -2.188,  9.136, 4,   0.745, -0.794, -0.768
1174958.04707, 3,   3.132, -2.212,  8.619, 4,   0.718, -0.802, -0.776
1174958.05701, 3,   3.045, -2.231,  8.413, 4,   0.648, -0.755, -0.763
1174958.06724, 3,   3.007, -2.260,  8.246, 4,   0.566, -0.696, -0.748
1174958.07690, 3,   3.146, -2.322,  8.384, 4,   0.493, -0.678, -0.736
1174958.08689, 3,   3.275, -2.351,  8.538, 4,   0.455, -0.699, -0.743
