1218600.26994, 3,  -0.883,  1.062,  9.054, 5,   9.680, -3.389, -1.628
1218600.28920, 3,  -0.883,  1.062,  9.054
1218601.12630, 3, -11.584, -2.591,  2.251, 4,   0.607, -2.583, -2.116, 5,   6.033, -1.845, -2.998
1218601.14577, 3, -12.500, -3.389,  6.577, 4,  -0.450, -2.634, -1.392, 5,   4.112, -2.211, -4.843
1218601.16521, 3, -16.566, -2.815,  9.819, 4,  -1.717, -2.049, -1.017, 5,   1.521, -2.608, -6.891
1218601.18468, 3, -20.310, -1.208, 11.705, 4,  -2.486, -1.199, -0.860, 5,  -1.115, -2.779, -8.560
1218601.20415, 3, -20.885, -0.930, 15.273, 4,  -2.628, -0.769, -0.462, 5,  -4.085, -2.565, -9.962
1218601.22362, 3, -17.084, -0.349, 19.098, 4,  -2.627, -0.691,  0.450, 5,  -6.711, -1.744,-10.909
1218601.24309, 3, -10.688,  1.782, 19.591, 4,  -2.501, -0.390,  1.835, 5,  -6.282, -0.633,-10.121
1218601.26256, 3,  -5.232,  2.152, 17.022, 4,  -2.098,  0.750,  3.262, 5,  -7.130,  1.788, -8.757
1218601.28203, 3,   1.612,  1.554, 17.320, 4,  -1.713,  2.565,  4.257, 5,  -5.576,  3.816, -5.978
1218601.30150, 3,   8.265,  2.569, 21.080, 4,  -1.722,  3.475,  4.951, 5,  -2.017,  5.836, -1.913
1218601.32097, 3,  11.121,  3.039, 22.664, 4,  -1.624,  2.956,  5.183, 5,   3.137,  6.648,  3.058
1218601.34044, 3,  10.102,  3.143, 19.282, 4,  -0.660,  1.695,  4.419, 5,   8.076,  4.794,  5.855
1218601.35991, 3,   8.144,  2.377, 13.906, 4,   0.916,  0.483,  3.123, 5,  11.935,  1.654,  7.410
1218601.37938, 3,   7.305,  1.950,  9.662, 4,   2.206, -0.252,  2.010, 5,  12.372,  1.303,  7.111
1218601.39882, 3,   7.466,  1.607,  6.906, 4,   2.667, -0.629,  1.383, 5,  12.402,  0.711,  6.500
1218601.41829, 3,   7.046,  0.495,  6.114, 4,   2.438, -0.672,  0.998, 5,  12.665,  0.316,  5.855
1218601.43779, 3,   5.113, -0.585,  8.852, 4,   1.679, -0.291,  0.548, 5,  12.668, -0.020,  5.087
1218601.45723, 3,   2.477, -1.261,  9.944, 4,   0.746,  0.135,  0.026, 5,  12.805, -0.130,  4.779
1218601.47670, 3,   1.446, -1.454,  8.899, 4,   0.378,  0.207, -0.386, 5,  12.773, -0.299,  4.462
1218601.49617, 3,   1.792, -1.303,  6.629, 4,   0.602,  0.063, -0.486, 5,  12.675, -0.435,  4.062
1218601.51564, 3,   1.560, -1.396,  6.182, 4,   0.905, -0.150, -0.409, 5,  12.677, -0.581,  3.606
1218601.53511, 3,  -0.068, -1.166,  7.358, 4,   0.779, -0.297, -0.479, 5,  12.665, -0.670,  3.285
1218601.55458, 3,  -1.478, -0.760,  8.387, 4,   0.396, -0.312, -0.614, 5,  12.520, -0.806,  3.070
1218601.57405, 3,  -1.476, -0.033,  8.664, 4,   0.182, -0.361, -0.603, 5,  12.381, -0.893,  2.679
1218601.59373, 3,  -0.834,  0.505,  8.497, 4,   0.218, -0.447, -0.383, 5,  12.354, -0.970,  2.341
1218601.61296, 3,  -0.525,  0.894,  8.445, 4,   0.290, -0.430, -0.191
1218601.63243, 3,  -0.659,  1.214,  8.446, 4,   0.286, -0.323, -0.150, 5,  12.318, -1.013,  2.000
1218601.65190, 3,  -1.225,  0.974,  9.005, 4,   0.214, -0.237, -0.208, 5,  12.149, -1.096,  1.910
1218601.67137, 3,  -1.492,  0.809, 10.001, 4,   0.117, -0.270, -0.293, 5,  12.050, -1.126,  1.712
1218601.69084, 3,  -1.289,  1.056, 10.132, 4,   0.090, -0.449, -0.270, 5,  11.913, -1.195,  1.495
1218601.71031, 3,  -0.710,  1.656, 10.312, 4,   0.200, -0.602, -0.133, 5,  11.775, -1.237,  1.265
1218601.72978, 3,  -0.141,  2.040,  9.495, 4,   0.290, -0.533,  0.027, 5,  11.574, -1.257,  1.091
1218601.74925, 3,  -0.339,  1.874,  7.183, 4,   0.323, -0.123,  0.093, 5,  11.383, -1.508,  0.966
1218601.76872, 3,  -0.139,  1.519,  8.855, 4,   0.265,  0.412,  0.017, 5,  11.317, -1.530,  0.726
1218601.78819, 3,  -0.920,  1.829, 11.189, 4,  -0.084,  0.249, -0.058, 5,  11.198, -1.552,  0.566
1218601.80766, 3,  -0.961,  1.805, 10.089, 4,  -0.312,  0.166, -0.080, 5,  11.118, -1.572,  0.391
1218601.82710, 3,  -1.399,  1.813,  8.367, 4,  -0.176,  0.402, -0.001, 5,  11.017, -1.588,  0.339
