1174969.97418, 3,  -0.038,  1.231,  9.893
1174969.98979, 3,   0.201,  1.226, 10.295
1174970.69453, 3,   6.962,  1.686, 13.580, 4,  -0.068,  0.886,  0.176
1174970.70452, 3,   7.096,  1.350, 14.025, 4,   0.116,  0.605,  0.089
1174970.71442, 3,   7.408,  1.058, 14.049, 4,   0.362,  0.349,  0.005
1174970.72444, 3,   7.585,  0.733, 13.637, 4,   0.649,  0.172, -0.099
1174970.73427, 3,   7.542,  0.354, 12.957, 4,   0.937,  0.060, -0.215
1174970.74419, 3,   7.484,  0.134, 11.928, 4,   1.188, -0.045, -0.342
1174970.75415, 3,   7.221, -0.096, 10.865, 4,   1.363, -0.126, -0.460
1174970.76408, 3,   6.828, -0.321,  9.816, 4,   1.438, -0.194, -0.572
1174970.77401, 3,   6.378, -0.455,  8.796, 4,   1.425, -0.274, -0.683
1174970.78403, 3,   5.832, -0.642,  8.040, 4,   1.326, -0.344, -0.782
1174970.79398, 3,   5.171, -0.876,  7.767, 4,   1.149, -0.411, -0.871
1174970.80389, 3,   4.635, -1.034,  7.891, 4,   0.936, -0.509, -0.951
1174970.81383, 3,   4.080, -1.302,  8.179, 4,   0.756, -0.615, -1.014
1174970.82384, 3,   3.563, -1.504,  8.499, 4,   0.648, -0.706, -1.057
1174970.82956, 3,   3.304, -1.628,  8.519, 4,   0.621, -0.748, -1.075
1174970.83869, 3,   2.787, -1.800,  8.624, 4,   0.607, -0.836, -1.107
1174970.84852, 3,   2.193, -1.939,  8.633, 4,   0.626, -0.944, -1.128
1174970.85842, 3,   1.585, -2.006,  8.576, 4,   0.657, -1.077, -1.144
1174970.86835, 3,   0.900, -2.083,  8.394, 4,   0.687, -1.207, -1.142
1174970.87834, 3,   0.393, -2.184,  8.126, 4,   0.701, -1.325, -1.120
1174970.88830, 3,  -0.067, -2.207,  7.934, 4,   0.679, -1.437, -1.079
1174970.89833, 3,  -0.570, -2.184,  7.757, 4,   0.608, -1.524, -1.038
1174970.90821, 3,  -1.092, -2.131,  7.791, 4,   0.505, -1.567, -0.985
1174970.91808, 3,  -1.508, -2.045,  7.867, 4,   0.391, -1.555, -0.918
1174970.92801, 3,  -1.867, -1.997,  7.949, 4,   0.282, -1.494, -0.830
1174970.93794, 3,  -2.394, -1.963,  8.083, 4,   0.180, -1.376, -0.734
1174970.94782, 3,  -2.801, -1.776,  8.150, 4,   0.086, -1.237, -0.633
1174970.95781, 3,  -3.141, -1.571,  8.073, 4,   0.021, -1.109, -0.531
1174970.96775, 3,  -3.333, -1.307,  7.867, 4,  -0.054, -0.979, -0.435
1174970.97771, 3,  -3.639, -1.039,  7.810, 4,  -0.143, -0.841, -0.354
1174970.98762, 3,  -3.970, -0.958,  7.748, 4,  -0.259, -0.709, -0.298
1174970.99756, 3,  -4.405, -0.752,  7.800, 4,  -0.396, -0.600, -0.254
1174971.00773, 3,  -4.999, -0.675,  7.997, 4,  -0.544, -0.493, -0.205
1174971.01743, 3,  -5.511, -0.608,  8.332, 4,  -0.683, -0.388, -0.141
1174971.02744, 3,  -5.808, -0.541,  8.753, 4,  -0.789, -0.296, -0.029
1174971.03730, 3,  -6.033, -0.354,  9.041, 4,  -0.849, -0.218,  0.104
1174971.04715, 3,  -6.196, -0.177,  9.404, 4,  -0.872, -0.131,  0.246
1174971.05717, 3,  -6.426,  0.038,  9.658, 4,  -0.875, -0.044,  0.386
1174971.06711, 3,  -6.460,  0.096,  9.773, 4,  -0.864,  0.034,  0.534
1174971.07715, 3,  -6.340,  0.283,  9.855, 4,  -0.851,  0.102,  0.695
1174971.08698, 3,  -5.952,  0.345,  9.969, 4,  -0.842,  0.156,  0.866
1174971.09688, 3,  -5.248,  0.369, 10.017, 4,  -0.841,  0.212,  1.032
1174971.10688, 3,  -4.650,  0.383, 10.065, 4,  -0.870,  0.283,  1.174
1174971.11679, 3,  -4.113,  0.575, 10.257, 4,  -0.932,  0.380,  1.292
1174971.12689, 3,  -3.496,  0.934, 10.788, 4,  -1.019,  0.489,  1.410
1174971.13667, 3,  -2.619,  1.322, 11.530, 4,  -1.105,  0.607,  1.549
1174971.14677, 3,  -1.551,  1.753, 12.335, 4,  -1.138,  0.744,  1.680
1174971.15788, 3,  -0.508,  2.006, 12.876, 4,  -1.084,  0.958,  1.784
1174971.16651, 3,   0.441,  2.274, 12.574, 4,  -0.962,  1.233,  1.833
1174971.17654, 3,   1.360,  2.399, 11.856, 4,  -0.842,  1.546,  1.800
1174971.18647, 3,   1.867,  2.375, 11.066, 4,  -0.807,  1.829,  1.671
1174971.19635, 3,   1.982,  1.882, 10.693, 4,  -0.881,  2.006,  1.504
1174971.20607, 3,   2.006,  1.336, 11.133, 4,  -1.045,  2.009,  1.352
1174971.21601, 3,   1.968,  0.924, 11.947, 4,  -1.220,  1.838,  1.247
1174971.22608, 3,   1.939,  0.814, 13.312, 4,  -1.323,  1.586,  1.193
1174971.23599, 3,   2.107,  0.905, 14.681, 4,  -1.273,  1.299,  1.188
1174971.24592, 3,   2.562,  0.871, 15.586, 4,  -1.047,  1.037,  1.209
1174971.25602, 3,   3.045,  0.694, 15.553, 4,  -0.664,  0.865,  1.223
1174971.26581, 3,   3.419,  0.373, 14.902, 4,  -0.212,  0.799,  1.241
1174971.27576, 3,   3.697,  0.000, 14.169, 4,   0.216,  0.816,  1.263
1174971.28575, 3,   3.792, -0.225, 13.321, 4,   0.568,  0.802,  1.298
1174971.29560, 3,   4.113, -0.388, 12.737, 4,   0.797,  0.688,  1.317
1174971.30572, 3,   4.630, -0.627, 12.306, 4,   0.949,  0.491,  1.289
1174971.31571, 3,   5.167, -0.838, 11.866, 4,   1.072,  0.313,  1.211
1174971.32553, 3,   5.095, -1.025, 11.133, 4,   1.169,  0.216,  1.064
1174971.33544, 3,   4.731, -1.140, 10.262, 4,   1.207,  0.196,  0.892
1174971.34541, 3,   4.185, -1.231,  9.448, 4,   1.146,  0.206,  0.737
1174971.35521, 3,   3.548, -1.341,  8.753, 4,   0.977,  0.216,  0.636
1174971.36513, 3,   3.041, -1.446,  8.624, 4,   0.728,  0.251,  0.575
1174971.37509, 3,   2.691, -1.695,  9.045, 4,   0.460,  0.346,  0.549
1174971.38490, 3,   2.394, -1.767,  9.931, 4,   0.230,  0.437,  0.542
1174971.39495, 3,   2.322, -1.973, 10.783, 4,   0.099,  0.445,  0.569
1174971.40487, 3,   2.318, -1.920, 11.248, 4,   0.083,  0.389,  0.622
1174971.41483, 3,   2.614, -1.867, 11.281, 4,   0.165,  0.329,  0.669
1174971.42476, 3,   2.950, -1.618, 10.894, 4,   0.292,  0.293,  0.694
1174971.43471, 3,   3.089, -1.417, 10.199, 4,   0.394,  0.292,  0.659
1174971.44464, 3,   2.916, -1.188,  9.601, 4,   0.434,  0.324,  0.581
1174971.45457, 3,   2.504, -1.020,  9.280, 4,   0.403,  0.311,  0.476
1174971.46450, 3,   2.102, -0.948,  9.232, 4,   0.340,  0.246,  0.377
1174971.47599, 3,   1.614, -1.030,  9.538, 4,   0.292,  0.153,  0.295
1174971.48445, 3,   1.202, -1.173,  9.596, 4,   0.287,  0.034,  0.240
1174971.49431, 3,   0.867, -1.226,  9.591, 4,   0.316, -0.062,  0.215
1174971.50439, 3,   0.733, -1.207,  9.457, 4,   0.363, -0.110,  0.222
1174971.51427, 3,   0.670, -1.082,  9.031, 4,   0.409, -0.101,  0.254
1174971.52493, 3,   0.642, -0.871,  8.523, 4,   0.418, -0.034,  0.285
1174971.53421, 3,   0.632, -0.718,  8.145, 4,   0.385,  0.070,  0.303
1174971.54427, 3,   0.608, -0.517,  7.925, 4,   0.309,  0.151,  0.292
1174971.55400, 3,   0.508, -0.326,  8.001, 4,   0.209,  0.185,  0.267
1174971.56401, 3,   0.460, -0.306,  8.322, 4,   0.119,  0.176,  0.230
1174971.57534, 3,   0.441, -0.244,  8.552, 4,   0.062,  0.131,  0.175
1174971.58500, 3,   0.397, -0.120,  8.653, 4,   0.036,  0.061,  0.108
1174971.59383, 3,   0.287, -0.182,  8.873, 4,   0.012, -0.011,  0.035
1174971.60372, 3,   0.187, -0.273,  8.902, 4,  -0.011, -0.022, -0.025
1174971.61376, 3,  -0.110, -0.402,  8.801, 4,  -0.011,  0.052, -0.059
1174971.62509, 3,  -0.426, -0.575,  8.772, 4,  -0.006,  0.178, -0.060
1174971.63463, 3,  -0.819, -0.742,  8.748, 4,  -0.003,  0.261, -0.038
1174971.64486, 3,  -1.346, -0.441,  9.275, 4,   0.103,  0.350, -0.043
1174971.65331, 3,  -1.125, -0.244,  8.911, 4,   0.080, -0.067,  0.003
1174971.66320, 3,  -0.522, -0.110,  9.045, 4,   0.009, -0.380,  0.030
1174971.67313, 3,   0.048, -0.287,  9.462, 4,  -0.071, -0.414,  0.030
1174971.68306, 3,   0.263, -0.311,  9.567, 4,  -0.147, -0.333, -0.011
1174971.69302, 3,   0.043, -0.239,  9.620, 4,  -0.215, -0.162, -0.091
1174971.70306, 3,  -0.316, -0.364,  9.907, 4,  -0.279,  0.010, -0.169
1174971.71292, 3,  -0.800, -0.402, 10.199, 4,  -0.315,  0.081, -0.214
1174971.72269, 3,  -1.111, -0.393, 10.381, 4,  -0.308,  0.043, -0.202
1174971.73276, 3,  -1.077, -0.335, 10.568, 4,  -0.274, -0.085, -0.167
