243535.96006, 3,  -0.273,  0.599, 10.424
243535.97015, 3,  -0.292,  0.575, 10.190, 4,   0.125,  0.002,  0.059
243535.97999, 3,  -0.278,  0.680, 10.070, 4,   0.137,  0.012,  0.052
243535.98985, 3,  -0.326,  0.675,  9.807, 4,   0.164,  0.040,  0.046
243535.99979, 3,  -0.350,  0.718,  9.558, 4,   0.172,  0.071,  0.046
243536.00951, 3,  -0.335,  0.771,  9.318, 4,   0.153,  0.095,  0.054
243536.01940, 3,  -0.326,  0.781,  9.093, 4,   0.117,  0.099,  0.064
243536.02946, 3,  -0.283,  0.747,  9.136, 4,   0.069,  0.086,  0.074
243536.03929, 3,  -0.263,  0.766,  9.227, 4,   0.032,  0.060,  0.074
243536.04918, 3,  -0.263,  0.737,  9.270, 4,   0.012,  0.032,  0.071
243536.05896, 3,  -0.263,  0.771,  9.299, 4,   0.005,  0.001,  0.067
243536.06895, 3,  -0.249,  0.886,  9.371, 4,   0.000, -0.029,  0.062
243536.07892, 3,  -0.244,  0.886,  9.491, 4,  -0.009, -0.049,  0.053
243536.08875, 3,  -0.244,  0.905,  9.558, 4,  -0.017, -0.058,  0.051
243536.09906, 3,  -0.201,  0.876,  9.534, 4,  -0.021, -0.039,  0.051
243536.10841, 3,  -0.244,  0.809,  9.610, 4,  -0.018, -0.001,  0.047
243536.11841, 3,  -0.436,  0.766,  9.610, 4,  -0.009,  0.015,  0.038
243536.12816, 3,  -0.656,  0.737,  9.826, 4,   0.006, -0.003,  0.020
243536.13818, 3,  -0.862,  0.781, 10.132, 4,   0.035, -0.058,  0.007
243536.14807, 3,  -1.063,  0.670, 10.127, 4,   0.092, -0.151,  0.015
243536.15784, 3,  -1.144,  0.579,  9.989, 4,   0.166, -0.210,  0.033
243536.16788, 3,  -1.097,  0.546,  9.816, 4,   0.238, -0.215,  0.060
243536.17774, 3,  -1.144,  0.460,  9.548, 4,   0.293, -0.189,  0.088
243536.18767, 3,  -1.279,  0.512,  9.208, 4,   0.314, -0.170,  0.115
243536.19770, 3,  -1.437,  0.642,  8.988, 4,   0.292, -0.159,  0.143
243536.20728, 3,  -1.480,  0.728,  8.863, 4,   0.236, -0.145,  0.185
243536.21737, 3,  -1.494,  0.766,  8.921, 4,   0.157, -0.133,  0.229
243536.22707, 3,  -1.427,  0.804,  9.012, 4,   0.064, -0.136,  0.277
243536.23711, 3,  -1.408,  0.876,  9.127, 4,  -0.025, -0.135,  0.328
243536.24697, 3,  -1.326,  0.958,  9.471, 4,  -0.109, -0.115,  0.385
243536.25673, 3,  -1.097,  1.082,  9.998, 4,  -0.169, -0.085,  0.443
243536.26676, 3,  -0.795,  1.101, 10.453, 4,  -0.202, -0.055,  0.492
243536.27665, 3,  -0.498,  1.030, 10.745, 4,  -0.195, -0.039,  0.524
243536.28673, 3,  -0.364,  1.082, 11.090, 4,  -0.159, -0.032,  0.533
243536.29637, 3,  -0.249,  1.192, 11.205, 4,  -0.095, -0.029,  0.525
243536.30643, 3,  -0.168,  1.302, 11.214, 4,  -0.019, -0.028,  0.508
243536.31723, 3,  -0.091,  1.398, 11.329, 4,   0.053, -0.033,  0.484
243536.32619, 3,   0.067,  1.542, 11.195, 4,   0.112, -0.036,  0.460
