1174922.76226, 3,  -0.661,  1.666,  9.136
1174922.77208, 3,  -0.474,  1.676,  9.357
1174923.38821, 3,   1.207,  2.911,  9.965, 4,   0.119, -0.046, -0.059
1174923.39808, 3,   1.528,  2.911,  9.859, 4,   0.126, -0.038, -0.087
1174923.40806, 3,   1.762,  2.988,  9.835, 4,   0.136, -0.036, -0.113
1174923.41791, 3,   2.121,  3.122,  9.936, 4,   0.147, -0.052, -0.137
1174923.42785, 3,   2.605,  3.189, 10.137, 4,   0.168, -0.114, -0.163
1174923.43790, 3,   3.074,  3.160, 10.333, 4,   0.207, -0.199, -0.196
1174923.44783, 3,   3.510,  3.041, 10.276, 4,   0.273, -0.299, -0.254
1174923.45777, 3,   3.812,  2.787,  9.855, 4,   0.333, -0.393, -0.341
1174923.46758, 3,   4.003,  2.586,  9.361, 4,   0.358, -0.446, -0.456
1174923.47755, 3,   4.032,  2.409,  8.887, 4,   0.322, -0.453, -0.580
1174923.48747, 3,   3.950,  2.116,  8.557, 4,   0.214, -0.408, -0.685
1174923.49741, 3,   4.156,  1.729,  8.648, 4,   0.060, -0.350, -0.779
1174923.50718, 3,   4.027,  1.355,  9.117, 4,  -0.103, -0.312, -0.851
1174923.51733, 3,   4.003,  0.982,  9.950, 4,  -0.219, -0.297, -0.918
1174923.52803, 3,   3.946,  0.603, 10.697, 4,  -0.248, -0.371, -0.976
1174923.53728, 3,   3.721,  0.306, 11.243, 4,  -0.174, -0.506, -1.016
1174923.54703, 3,   3.615, -0.129, 11.205, 4,  -0.022, -0.684, -1.053
1174923.55698, 3,   3.414, -0.594, 10.774, 4,   0.152, -0.894, -1.088
1174923.56703, 3,   3.194, -0.891, 10.348, 4,   0.282, -1.083, -1.123
1174923.57773, 3,   2.998, -1.274,  9.878, 4,   0.350, -1.231, -1.143
1174923.58677, 3,   2.844, -1.686,  9.582, 4,   0.344, -1.335, -1.154
1174923.59673, 3,   2.591, -2.002,  9.404, 4,   0.275, -1.376, -1.159
1174923.60670, 3,   2.322, -2.260,  9.610, 4,   0.177, -1.357, -1.163
1174923.61657, 3,   1.853, -2.471,  9.778, 4,   0.069, -1.308, -1.165
1174923.62665, 3,   1.456, -2.634,  9.936, 4,  -0.012, -1.240, -1.145
1174923.63656, 3,   1.211, -2.782, 10.262, 4,  -0.063, -1.159, -1.093
1174923.64652, 3,   1.097, -2.844, 10.511, 4,  -0.086, -1.070, -1.026
1174923.65634, 3,   0.958, -2.849, 10.554, 4,  -0.071, -0.981, -0.961
1174923.66632, 3,   0.508, -2.883, 10.472, 4,  -0.020, -0.910, -0.924
1174923.67620, 3,   0.086, -2.878, 10.075, 4,   0.044, -0.876, -0.892
1174923.68612, 3,  -0.220, -2.945,  9.424, 4,   0.100, -0.847, -0.855
1174923.69627, 3,  -0.728, -2.911,  8.849, 4,   0.100, -0.815, -0.830
1174923.70607, 3,  -1.216, -2.859,  8.447, 4,   0.056, -0.782, -0.814
1174923.71581, 3,  -1.690, -2.926,  8.327, 4,  -0.017, -0.763, -0.785
1174923.72588, 3,  -2.303, -2.935,  8.346, 4,  -0.092, -0.785, -0.754
1174923.73581, 3,  -2.734, -2.796,  8.485, 4,  -0.154, -0.831, -0.703
1174923.74561, 3,  -3.151, -2.811,  8.566, 4,  -0.182, -0.894, -0.630
1174923.75578, 3,  -3.428, -2.782,  8.504, 4,  -0.192, -0.943, -0.539
1174923.76557, 3,  -3.716, -2.739,  8.332, 4,  -0.198, -0.967, -0.441
1174923.77553, 3,  -4.075, -2.476,  8.207, 4,  -0.228, -0.961, -0.337
1174923.78546, 3,  -4.166, -2.284,  8.164, 4,  -0.283, -0.928, -0.217
1174923.79546, 3,  -4.017, -2.145,  8.231, 4,  -0.344, -0.879, -0.085
1174923.80525, 3,  -3.816, -2.021,  8.289, 4,  -0.438, -0.817,  0.011
1174923.81517, 3,  -3.903, -1.844,  8.447, 4,  -0.574, -0.736,  0.056
1174923.82523, 3,  -4.334, -1.633,  9.041, 4,  -0.747, -0.629,  0.080
1174923.83515, 3,  -4.846, -1.279,  9.792, 4,  -0.917, -0.506,  0.119
1174923.84523, 3,  -5.176, -1.020, 10.578, 4,  -1.033, -0.355,  0.182
1174923.85502, 3,  -5.497, -0.819, 10.989, 4,  -1.103, -0.164,  0.256
1174923.86648, 3,  -5.780, -0.369, 11.224, 4,  -1.146,  0.067,  0.336
1174923.87511, 3,  -6.038,  0.158, 11.770, 4,  -1.214,  0.328,  0.441
1174923.88482, 3,  -6.005,  0.656, 12.684, 4,  -1.286,  0.578,  0.603
1174923.89648, 3,  -5.593,  0.943, 13.484, 4,  -1.304,  0.792,  0.820
1174923.90478, 3,  -4.750,  1.231, 14.241, 4,  -1.233,  0.952,  1.053
1174923.91487, 3,  -3.443,  1.609, 14.676, 4,  -1.060,  1.066,  1.246
1174923.92473, 3,  -1.949,  2.054, 14.399, 4,  -0.798,  1.155,  1.363
1174923.93450, 3,  -0.967,  2.595, 13.412, 4,  -0.513,  1.268,  1.374
1174923.94606, 3,  -0.383,  3.041, 11.866, 4,  -0.306,  1.396,  1.304
1174923.95445, 3,  -0.292,  3.366, 10.611, 4,  -0.254,  1.516,  1.208
1174923.96433, 3,  -0.148,  3.438, 10.300, 4,  -0.371,  1.594,  1.158
1174923.97440, 3,   0.546,  3.534, 10.621, 4,  -0.545,  1.627,  1.193
1174923.98425, 3,   1.451,  3.548, 11.224, 4,  -0.680,  1.613,  1.258
1174923.99417, 3,   2.614,  3.668, 11.818, 4,  -0.723,  1.590,  1.301
1174924.00414, 3,   3.792,  3.783, 12.201, 4,  -0.684,  1.556,  1.296
1174924.01411, 3,   4.798,  3.960, 12.435, 4,  -0.601,  1.510,  1.247
1174924.02383, 3,   5.502,  4.022, 12.431, 4,  -0.489,  1.458,  1.156
1174924.03396, 3,   6.009,  4.137, 12.469, 4,  -0.354,  1.393,  1.038
1174924.04380, 3,   6.273,  4.065, 12.330, 4,  -0.210,  1.299,  0.890
1174924.05372, 3,   6.531,  3.754, 12.000, 4,  -0.064,  1.178,  0.741
1174924.06366, 3,   6.694,  3.472, 11.669, 4,   0.058,  1.057,  0.600
1174924.07358, 3,   6.953,  3.213, 11.454, 4,   0.150,  0.920,  0.476
1174924.08351, 3,   7.034,  3.089, 11.281, 4,   0.215,  0.767,  0.358
1174924.09346, 3,   7.254,  2.868, 11.339, 4,   0.265,  0.615,  0.254
1174924.10343, 3,   7.436,  2.586, 11.430, 4,   0.323,  0.462,  0.162
1174924.11341, 3,   7.604,  2.322, 11.507, 4,   0.411,  0.321,  0.072
1174924.12339, 3,   7.748,  2.049, 11.406, 4,   0.544,  0.184, -0.020
1174924.13322, 3,   7.810,  1.705, 11.167, 4,   0.698,  0.035, -0.134
1174924.14307, 3,   7.733,  1.470, 10.769, 4,   0.854, -0.146, -0.276
1174924.15322, 3,   7.594,  1.097, 10.329, 4,   0.992, -0.345, -0.444
1174924.16308, 3,   7.302,  0.651,  9.773, 4,   1.093, -0.545, -0.632
1174924.17289, 3,   6.823,  0.211,  9.266, 4,   1.148, -0.739, -0.820
1174924.18297, 3,   6.464, -0.177,  8.523, 4,   1.144, -0.895, -1.009
1174924.19283, 3,   5.823, -0.584,  8.073, 4,   1.070, -1.001, -1.189
1174924.20276, 3,   4.956, -0.991,  7.963, 4,   0.933, -1.028, -1.347
1174924.21271, 3,   3.907, -1.312,  8.231, 4,   0.763, -1.048, -1.463
1174924.22263, 3,   3.103, -1.681,  8.696, 4,   0.606, -1.083, -1.516
1174924.23257, 3,   2.552, -1.963,  9.237, 4,   0.513, -1.163, -1.518
1174924.24249, 3,   2.236, -2.251,  9.481, 4,   0.495, -1.279, -1.482
1174924.25260, 3,   2.006, -2.466,  9.357, 4,   0.531, -1.391, -1.436
1174924.26253, 3,   1.815, -2.485,  8.940, 4,   0.555, -1.462, -1.408
1174924.27252, 3,   1.408, -2.461,  8.509, 4,   0.513, -1.471, -1.406
1174924.28224, 3,   0.982, -2.385,  8.346, 4,   0.409, -1.445, -1.407
1174924.29229, 3,   0.469, -2.437,  8.480, 4,   0.258, -1.402, -1.394
1174924.30214, 3,   0.081, -2.456,  8.906, 4,   0.112, -1.356, -1.358
1174924.31209, 3,  -0.340, -2.480,  8.954, 4,   0.012, -1.300, -1.300
1174924.32199, 3,  -0.690, -2.447,  8.988, 4,  -0.054, -1.238, -1.225
1174924.33179, 3,  -0.824, -2.279,  9.136, 4,  -0.097, -1.178, -1.140
1174924.34184, 3,  -0.833, -2.102,  9.155, 4,  -0.131, -1.137, -1.058
1174924.35181, 3,  -1.010, -1.906,  8.978, 4,  -0.157, -1.086, -0.999
1174924.36178, 3,  -1.298, -1.729,  8.811, 4,  -0.190, -1.023, -0.960
1174924.37153, 3,  -1.690, -1.618,  8.753, 4,  -0.240, -0.997, -0.931
1174924.38161, 3,  -2.073, -1.417,  8.653, 4,  -0.303, -0.991, -0.904
1174924.39165, 3,  -2.437, -1.279,  8.538, 4,  -0.373, -0.957, -0.864
1174924.40162, 3,  -2.667, -1.001,  8.408, 4,  -0.456, -0.902, -0.822
1174924.41148, 3,  -2.849, -0.886,  8.341, 4,  -0.578, -0.841, -0.789
1174924.42142, 3,  -2.863, -0.733,  8.370, 4,  -0.738, -0.750, -0.768
1174924.43135, 3,  -3.074, -0.675,  8.882, 4,  -0.916, -0.605, -0.765
1174924.44231, 3,  -3.615, -0.718,  9.414, 4,  -1.070, -0.430, -0.764
1174924.45113, 3,  -4.281, -0.771,  9.960, 4,  -1.175, -0.275, -0.750
1174924.46120, 3,  -5.071, -0.622, 10.424, 4,  -1.220, -0.136, -0.701
1174924.47113, 3,  -5.665, -0.388, 10.932, 4,  -1.217, -0.019, -0.591
1174924.48096, 3,  -5.646, -0.120, 11.262, 4,  -1.173,  0.062, -0.417
1174924.49101, 3,  -5.267,  0.206, 11.473, 4,  -1.105,  0.131, -0.213
1174924.50097, 3,  -4.855,  0.651, 11.492, 4,  -1.028,  0.206, -0.025
1174924.51082, 3,  -4.214,  0.934, 11.502, 4,  -0.959,  0.281,  0.131
1174924.52095, 3,  -3.596,  1.293, 11.598, 4,  -0.909,  0.337,  0.255
1174924.53162, 3,  -3.055,  1.504, 11.779, 4,  -0.864,  0.382,  0.344
1174924.54072, 3,  -2.500,  1.705, 11.880, 4,  -0.799,  0.427,  0.393
1174924.55206, 3,  -2.198,  1.887, 12.033, 4,  -0.717,  0.440,  0.414
1174924.56081, 3,  -1.930,  2.035, 12.019, 4,  -0.631,  0.435,  0.419
1174924.57051, 3,  -1.590,  2.140, 11.880, 4,  -0.546,  0.437,  0.427
1174924.58030, 3,  -1.355,  2.160, 11.746, 4,  -0.488,  0.473,  0.438
1174924.59028, 3,  -0.891,  2.169, 11.588, 4,  -0.468,  0.561,  0.469
1174924.60033, 3,  -0.383,  2.145, 11.358, 4,  -0.469,  0.695,  0.510
1174924.61020, 3,  -0.182,  2.231, 11.411, 4,  -0.484,  0.852,  0.539
1174924.62029, 3,  -0.010,  2.217, 11.435, 4,  -0.499,  0.994,  0.557
1174924.62999, 3,   0.278,  2.150, 11.516, 4,  -0.515,  1.117,  0.576
1174924.64012, 3,   0.546,  2.083, 11.420, 4,  -0.512,  1.210,  0.581
1174924.64999, 3,   0.776,  1.915, 11.195, 4,  -0.505,  1.311,  0.571
1174924.65991, 3,   0.694,  2.064, 11.315, 4,  -0.513,  1.417,  0.532
1174924.66960, 3,   0.680,  2.097, 11.478, 4,  -0.529,  1.500,  0.490
1174924.67967, 3,   0.532,  1.681, 10.961, 4,  -0.527,  1.535,  0.455
1174924.68959, 3,   0.091,  2.088, 10.975, 4,  -0.529,  1.604,  0.450
1174924.69954, 3,   0.148,  1.925, 11.234, 4,  -0.546,  1.576,  0.501
1174924.70956, 3,   0.402,  1.528, 11.176, 4,  -0.496,  1.524,  0.559
1174924.71935, 3,   0.632,  1.178, 11.406, 4,  -0.410,  1.403,  0.594
1174924.72936, 3,   0.934,  1.111, 11.578, 4,  -0.342,  1.109,  0.613
1174924.73945, 3,   1.432,  0.967, 11.957, 4,  -0.235,  0.806,  0.635
1174924.74936, 3,   2.207,  0.579, 12.488, 4,  -0.080,  0.569,  0.668
1174924.75915, 3,   2.710,  0.249, 12.713, 4,   0.108,  0.357,  0.658
1174924.76907, 3,   3.089,  0.000, 12.555, 4,   0.311,  0.219,  0.588
1174924.77914, 3,   3.141, -0.196, 12.316, 4,   0.491,  0.152,  0.459
1174924.78895, 3,   2.772, -0.373, 12.033, 4,   0.633,  0.120,  0.309
1174924.79910, 3,   2.231, -0.522, 11.708, 4,   0.747,  0.120,  0.196
1174924.80892, 3,   1.743, -0.570, 11.310, 4,   0.829,  0.161,  0.138
1174924.81870, 3,   1.374, -0.848, 10.927, 4,   0.887,  0.259,  0.135
1174924.82873, 3,   0.876, -0.934, 10.319, 4,   0.919,  0.399,  0.166
1174924.83867, 3,   0.800, -1.053,  9.740, 4,   0.916,  0.599,  0.281
1174924.84871, 3,   0.814, -0.962,  9.088, 4,   0.861,  0.830,  0.422
1174924.85850, 3,   1.001, -0.757,  8.681, 4,   0.752,  1.023,  0.539
1174924.86867, 3,   1.173, -0.584,  8.533, 4,   0.615,  1.159,  0.597
1174924.87835, 3,   1.298, -0.421,  8.566, 4,   0.478,  1.190,  0.616
1174924.88828, 3,   1.432, -0.354,  8.653, 4,   0.349,  1.131,  0.611
1174924.89838, 3,   1.561, -0.268,  9.266, 4,   0.234,  1.058,  0.597
1174924.90827, 3,   1.647, -0.239,  9.577, 4,   0.160,  1.026,  0.575
1174924.91819, 3,   1.437, -0.311,  9.558, 4,   0.154,  1.068,  0.555
1174924.92804, 3,   0.948, -0.302,  9.711, 4,   0.194,  1.156,  0.535
1174924.93809, 3,   0.517, -0.196,  9.759, 4,   0.248,  1.148,  0.528
1174924.94918, 3,   0.172, -0.287,  9.538, 4,   0.300,  0.997,  0.542
1174924.95779, 3,   0.034, -0.532,  8.868, 4,   0.357,  0.761,  0.572
1174924.96923, 3,  -0.034, -0.273,  8.792, 4,   0.440,  0.571,  0.589
1174924.97785, 3,  -0.268, -0.230,  8.164, 4,   0.476,  0.207,  0.572
1174924.98763, 3,   0.010, -0.024,  7.666, 4,   0.361, -0.278,  0.557
1174924.99758, 3,   0.211, -0.005,  7.834, 4,   0.210, -0.472,  0.538
1174925.00756, 3,   0.575, -0.172,  8.169, 4,   0.048, -0.475,  0.512
1174925.01765, 3,   0.460, -0.010,  8.298, 4,  -0.075, -0.408,  0.461
1174925.02739, 3,   0.206,  0.153,  8.672, 4,  -0.160, -0.259,  0.389
1174925.03732, 3,  -0.077,  0.148,  8.964, 4,  -0.238, -0.226,  0.330
