1175044.45253, 3,   0.876,  0.747, 10.357
1175044.46243, 3,   1.250,  0.781, 10.702, 4,  -0.186, -0.294,  0.154
1175044.47262, 3,   1.638,  0.809, 11.061, 4,  -0.197, -0.268,  0.143
1175044.48237, 3,   1.944,  0.881, 11.487, 4,  -0.215, -0.197,  0.103
1175044.49225, 3,   2.466,  0.924, 11.703, 4,  -0.191, -0.132,  0.052
1175044.50224, 3,   2.830,  0.891, 11.746, 4,  -0.130, -0.093, -0.023
1175044.51209, 3,   3.098,  0.833, 11.521, 4,  -0.053, -0.047, -0.127
1175044.52215, 3,   3.299,  0.723, 11.066, 4,   0.022, -0.015, -0.236
1175044.53213, 3,   3.376,  0.570, 10.592, 4,   0.076, -0.004, -0.345
1175044.54193, 3,   3.323,  0.464, 10.228, 4,   0.082, -0.009, -0.461
1175044.55193, 3,   3.405,  0.326, 10.147, 4,   0.044, -0.046, -0.557
1175044.56178, 3,   3.524,  0.163, 10.362, 4,  -0.001, -0.105, -0.631
1175044.57170, 3,   3.812,  0.110, 10.530, 4,  -0.026, -0.161, -0.700
1175044.58168, 3,   3.931,  0.096, 10.678, 4,  -0.013, -0.194, -0.783
1175044.59158, 3,   3.826,  0.038, 10.597, 4,   0.031, -0.210, -0.885
1175044.60148, 3,   3.673, -0.081, 10.367, 4,   0.102, -0.217, -0.989
1175044.61155, 3,   3.558, -0.259,  9.816, 4,   0.159, -0.243, -1.080
1175044.62143, 3,   3.548, -0.498,  9.328, 4,   0.173, -0.275, -1.155
1175044.63137, 3,   3.481, -0.656,  9.084, 4,   0.145, -0.315, -1.218
1175044.64127, 3,   3.395, -0.824,  9.041, 4,   0.095, -0.366, -1.274
1175044.65134, 3,   3.314, -1.116,  9.199, 4,   0.039, -0.438, -1.331
1175044.66116, 3,   3.280, -1.326,  9.390, 4,   0.002, -0.513, -1.382
1175044.67106, 3,   3.079, -1.480,  9.452, 4,  -0.014, -0.575, -1.437
1175044.68100, 3,   2.677, -1.566,  9.376, 4,  -0.006, -0.607, -1.499
1175044.69094, 3,   2.217, -1.676,  9.548, 4,   0.009, -0.623, -1.536
1175044.70083, 3,   2.054, -1.915,  9.658, 4,   0.026, -0.631, -1.536
1175044.71083, 3,   1.882, -2.155,  9.644, 4,   0.063, -0.655, -1.501
1175044.72075, 3,   1.681, -2.370,  9.582, 4,   0.105, -0.712, -1.475
1175044.73067, 3,   1.566, -2.461,  9.424, 4,   0.147, -0.769, -1.447
1175044.74064, 3,   1.422, -2.447,  9.333, 4,   0.167, -0.813, -1.407
1175044.75055, 3,   1.140, -2.394,  9.189, 4,   0.181, -0.816, -1.380
1175044.76048, 3,   0.804, -2.313,  9.098, 4,   0.199, -0.780, -1.347
1175044.77056, 3,   0.532, -2.251,  9.064, 4,   0.214, -0.748, -1.306
1175044.78034, 3,   0.326, -2.093,  8.969, 4,   0.240, -0.724, -1.252
1175044.79036, 3,   0.177, -2.116,  8.916, 4,   0.284, -0.743, -1.193
1175044.80011, 3,   0.067, -2.241,  8.715, 4,   0.332, -0.843, -1.133
1175044.81018, 3,   0.158, -2.260,  8.495, 4,   0.385, -1.027, -1.084
1175044.82159, 3,   0.407, -2.279,  8.193, 4,   0.423, -1.221, -1.048
1175044.82995, 3,   0.254, -2.260,  7.997, 4,   0.424, -1.386, -1.061
1175044.83996, 3,  -0.316, -2.064,  8.088, 4,   0.370, -1.486, -1.112
1175044.85001, 3,  -0.781, -1.954,  8.562, 4,   0.282, -1.540, -1.141
1175044.85984, 3,  -1.092, -2.160,  8.897, 4,   0.213, -1.552, -1.129
1175044.86979, 3,  -1.446, -2.447,  8.930, 4,   0.175, -1.485, -1.105
1175044.88091, 3,  -2.016, -2.691,  8.782, 4,   0.149, -1.295, -1.079
1175044.88977, 3,  -2.811, -2.830,  8.600, 4,   0.113, -1.014, -1.047
1175044.89968, 3,  -3.663, -2.959,  8.370, 4,   0.046, -0.703, -0.992
1175044.90940, 3,  -4.784, -2.849,  8.246, 4,  -0.064, -0.461, -0.910
1175044.91946, 3,  -5.818, -2.653,  8.423, 4,  -0.207, -0.289, -0.801
1175044.92954, 3,  -6.929, -2.346,  9.002, 4,  -0.354, -0.214, -0.636
1175044.93932, 3,  -7.278, -2.140,  9.711, 4,  -0.466, -0.200, -0.402
1175044.94936, 3,  -6.958, -1.877, 10.276, 4,  -0.531, -0.245, -0.135
1175044.95935, 3,  -6.503, -1.738, 10.314, 4,  -0.550, -0.229,  0.089
