243518.80687, 3,  -0.464,  0.709,  9.266
243518.81673, 3,  -0.373,  0.833,  9.352
243519.12348, 3,   0.637,  0.833,  9.840, 4,   0.138, -0.108,  0.197
243519.13320, 3,   0.709,  0.886,  9.773, 4,   0.151, -0.064,  0.170
243519.14311, 3,   0.761,  0.857,  9.697, 4,   0.167, -0.003,  0.145
243519.15300, 3,   0.915,  0.656,  9.553, 4,   0.172,  0.050,  0.112
243519.16288, 3,   0.651,  0.742,  9.749, 4,   0.176,  0.118,  0.063
243519.17293, 3,   0.302,  0.958,  9.759, 4,   0.195,  0.133,  0.029
243519.18282, 3,   0.096,  1.077,  9.807, 4,   0.218,  0.109,  0.034
243519.19280, 3,   0.010,  1.202,  9.754, 4,   0.233,  0.067,  0.063
243519.20267, 3,   0.220,  1.168,  9.682, 4,   0.238,  0.023,  0.100
243519.21289, 3,   0.441,  1.221,  9.697, 4,   0.217,  0.018,  0.111
243519.22246, 3,   0.503,  1.226,  9.663, 4,   0.185,  0.060,  0.100
243519.23236, 3,   0.575,  1.235,  9.567, 4,   0.159,  0.118,  0.081
243519.24199, 3,   0.450,  1.326,  9.510, 4,   0.132,  0.177,  0.055
243519.25188, 3,   0.230,  1.293,  9.582, 4,   0.107,  0.184,  0.028
243519.26193, 3,   0.038,  1.350,  9.606, 4,   0.087,  0.136,  0.015
243519.27210, 3,   0.010,  1.322,  9.615, 4,   0.077,  0.049,  0.022
243519.28160, 3,   0.168,  1.341,  9.510, 4,   0.071, -0.046,  0.040
243519.29142, 3,   0.359,  1.255,  9.471, 4,   0.060, -0.088,  0.053
243519.30151, 3,   0.455,  1.350,  9.505, 4,   0.037, -0.054,  0.052
243519.31120, 3,   0.546,  1.183,  9.538, 4,   0.013,  0.018,  0.045
243519.32109, 3,   0.201,  1.393,  9.740, 4,   0.006,  0.135,  0.014
243519.33099, 3,  -0.220,  1.537,  9.596, 4,   0.012,  0.180, -0.016
243519.34083, 3,  -0.441,  1.480,  9.538, 4,   0.010,  0.137, -0.001
243519.35076, 3,  -0.618,  1.307,  9.534, 4,   0.012,  0.043,  0.032
243519.36086, 3,  -0.637,  1.173,  9.404, 4,   0.019, -0.099,  0.068
243519.37075, 3,  -0.895,  1.101,  9.108, 4,   0.033, -0.187,  0.087
243519.38073, 3,  -1.092,  1.125,  8.787, 4,   0.026, -0.193,  0.118
243519.39037, 3,  -1.049,  1.135,  8.705, 4,  -0.042, -0.133,  0.179
243519.40038, 3,  -1.326,  1.336,  8.868, 4,  -0.167, -0.046,  0.238
243519.41029, 3,  -1.595,  1.566,  9.299, 4,  -0.301,  0.058,  0.306
243519.41999, 3,  -1.872,  1.571,  9.917, 4,  -0.388,  0.154,  0.378
243519.42987, 3,  -2.255,  1.633, 10.314, 4,  -0.393,  0.203,  0.443
243519.43979, 3,  -2.619,  1.757, 10.807, 4,  -0.337,  0.197,  0.510
243519.44998, 3,  -2.777,  1.949, 10.903, 4,  -0.246,  0.136,  0.601
243519.46000, 3,  -2.591,  2.198, 10.865, 4,  -0.137,  0.074,  0.689
243519.46964, 3,  -2.102,  2.466, 10.855, 4,  -0.053,  0.064,  0.771
243519.47932, 3,  -1.676,  2.686, 10.688, 4,  -0.002,  0.107,  0.829
243519.48940, 3,  -1.125,  3.041, 10.429, 4,   0.012,  0.217,  0.848
243519.49910, 3,  -0.680,  3.012, 10.276, 4,  -0.013,  0.371,  0.820
243519.50944, 3,  -0.546,  3.357, 10.467, 4,  -0.055,  0.533,  0.768
243519.51907, 3,  -0.388,  3.563, 10.630, 4,  -0.079,  0.682,  0.713
243519.52878, 3,   0.244,  3.682, 10.855, 4,  -0.125,  0.754,  0.723
243519.53866, 3,   1.140,  3.701, 10.879, 4,  -0.166,  0.847,  0.760
243519.54855, 3,   2.030,  3.706, 11.009, 4,  -0.216,  0.948,  0.777
243519.55842, 3,   2.772,  3.725, 11.650, 4,  -0.285,  1.030,  0.749
243519.56867, 3,   3.290,  3.587, 12.493, 4,  -0.339,  0.999,  0.679
243519.57845, 3,   3.725,  3.452, 13.259, 4,  -0.309,  0.865,  0.580
243519.58849, 3,   4.295,  3.261, 13.657, 4,  -0.176,  0.681,  0.444
243519.59827, 3,   5.057,  3.136, 13.513, 4,   0.028,  0.466,  0.285
243519.60814, 3,   5.698,  2.964, 12.938, 4,   0.225,  0.344,  0.100
243519.61801, 3,   5.837,  2.619, 12.383, 4,   0.350,  0.376, -0.115
243519.62793, 3,   5.636,  2.227, 11.741, 4,   0.413,  0.443, -0.322
243519.63782, 3,   5.162,  1.762, 11.401, 4,   0.437,  0.436, -0.501
243519.64763, 3,   4.587,  1.283, 11.430, 4,   0.429,  0.293, -0.655
243519.65737, 3,   4.262,  0.895, 11.530, 4,   0.418,  0.054, -0.767
243519.66757, 3,   4.209,  0.407, 11.770, 4,   0.428, -0.126, -0.835
243519.67712, 3,   4.377, -0.192, 11.665, 4,   0.469, -0.207, -0.875
243519.68717, 3,   4.381, -0.675, 11.210, 4,   0.522, -0.196, -0.908
243519.69705, 3,   4.051, -0.986, 10.994, 4,   0.551, -0.127, -0.930
243519.70715, 3,   3.759, -1.283, 10.750, 4,   0.562, -0.120, -0.926
243519.71718, 3,   3.687, -1.676, 10.602, 4,   0.574, -0.205, -0.897
243519.72677, 3,   4.008, -1.997, 10.511, 4,   0.598, -0.368, -0.864
243519.73644, 3,   4.396, -2.255, 10.357, 4,   0.625, -0.587, -0.856
243519.74640, 3,   4.889, -2.418,  9.941, 4,   0.646, -0.743, -0.907
243519.75623, 3,   5.243, -2.619,  9.462, 4,   0.655, -0.779, -1.013
243519.76611, 3,   5.066, -2.801,  9.079, 4,   0.623, -0.724, -1.171
243519.77601, 3,   4.324, -2.926,  9.026, 4,   0.548, -0.671, -1.358
243519.78610, 3,   3.529, -3.275,  9.021, 4,   0.472, -0.702, -1.519
243519.79599, 3,   2.763, -3.467,  9.036, 4,   0.429, -0.810, -1.633
243519.80567, 3,   2.198, -3.606,  9.021, 4,   0.413, -0.940, -1.706
243519.81576, 3,   1.776, -3.936,  9.064, 4,   0.406, -1.058, -1.725
243519.82545, 3,   1.566, -4.080,  8.993, 4,   0.417, -1.143, -1.710
243519.83562, 3,   1.164, -4.180,  8.873, 4,   0.431, -1.175, -1.683
243519.84523, 3,   0.637, -4.204,  8.772, 4,   0.453, -1.178, -1.662
243519.85513, 3,   0.129, -4.128,  8.423, 4,   0.464, -1.205, -1.644
243519.86520, 3,  -0.215, -4.008,  7.676, 4,   0.458, -1.237, -1.616
243519.87528, 3,  -0.527, -3.855,  7.005, 4,   0.398, -1.180, -1.587
243519.88506, 3,  -0.723, -3.874,  6.589, 4,   0.242, -1.051, -1.577
243519.89492, 3,  -1.140, -4.118,  6.531, 4,  -0.001, -0.925, -1.617
243519.90467, 3,  -2.528, -4.353,  6.819, 4,  -0.254, -0.846, -1.711
243519.91471, 3,  -3.950, -4.717,  7.412, 4,  -0.463, -0.850, -1.778
243519.92457, 3,  -5.301, -4.937,  7.848, 4,  -0.580, -0.977, -1.782
243519.93475, 3,  -6.862, -4.736,  8.265, 4,  -0.585, -1.116, -1.742
243519.94439, 3,  -8.380, -4.175,  8.222, 4,  -0.506, -1.196, -1.606
243519.95402, 3,  -9.237, -3.701,  7.987, 4,  -0.402, -1.159, -1.354
243519.96397, 3,  -9.438, -3.567,  7.499, 4,  -0.330, -1.060, -1.037
243519.97419, 3,  -9.380, -3.318,  7.288, 4,  -0.326, -0.966, -0.745
243519.98387, 3,  -9.462, -2.935,  7.317, 4,  -0.365, -0.996, -0.525
243519.99384, 3,  -9.625, -2.571,  7.475, 4,  -0.414, -1.155, -0.353
243520.00370, 3,  -9.625, -1.963,  7.671, 4,  -0.456, -1.320, -0.162
243520.01357, 3,  -9.452, -1.360,  7.772, 4,  -0.492, -1.311,  0.025
243520.02369, 3,  -9.290, -0.699,  7.781, 4,  -0.550, -1.100,  0.208
243520.03356, 3,  -8.911, -0.330,  8.121, 4,  -0.660, -0.736,  0.382
243520.04302, 3,  -8.801, -0.168,  8.667, 4,  -0.783, -0.339,  0.556
243520.05295, 3,  -8.610, -0.177,  9.117, 4,  -0.842, -0.003,  0.737
243520.06484, 3,  -8.159, -0.072,  9.084, 4,  -0.806,  0.218,  0.932
243520.07382, 3,  -7.475,  0.153,  9.055, 4,  -0.750,  0.297,  1.115
243520.08281, 3,  -6.483,  0.503,  8.988, 4,  -0.739,  0.260,  1.276
243520.09282, 3,  -5.540,  0.953,  9.285, 4,  -0.785,  0.199,  1.385
243520.10235, 3,  -4.492,  1.470,  9.950, 4,  -0.869,  0.214,  1.464
243520.11265, 3,  -3.606,  1.772, 10.496, 4,  -0.943,  0.370,  1.544
243520.12214, 3,  -3.089,  2.069, 11.009, 4,  -0.984,  0.642,  1.605
243520.13243, 3,  -2.777,  2.461, 11.190, 4,  -0.966,  0.989,  1.700
243520.14192, 3,  -2.265,  2.571, 11.210, 4,  -0.915,  1.295,  1.857
243520.15177, 3,  -0.709,  2.586, 11.411, 4,  -0.869,  1.458,  2.090
243520.16182, 3,   1.125,  2.902, 11.813, 4,  -0.854,  1.522,  2.344
243520.17167, 3,   3.165,  3.486, 12.493, 4,  -0.875,  1.563,  2.540
243520.18153, 3,   6.546,  3.285, 13.111, 4,  -0.916,  1.631,  2.637
243520.19295, 3,   8.040,  4.262, 15.040, 4,  -0.896,  1.930,  2.565
243520.20158, 3,   8.724,  5.215, 15.730, 4,  -0.753,  2.274,  2.324
243520.21113, 3,   9.266,  5.780, 15.941, 4,  -0.586,  2.324,  2.095
243520.22106, 3,   9.888,  5.765, 15.941, 4,  -0.445,  2.172,  1.877
243520.23122, 3,  10.783,  5.047, 15.706, 4,  -0.336,  1.839,  1.644
243520.24090, 3,  11.468,  4.027, 15.653, 4,  -0.219,  1.487,  1.354
243520.25094, 3,  11.473,  3.697, 15.567, 4,  -0.062,  1.197,  1.017
243520.26088, 3,  11.392,  3.467, 15.471, 4,   0.096,  0.940,  0.716
243520.27047, 3,  11.492,  3.251, 15.074, 4,   0.241,  0.723,  0.464
243520.28053, 3,  11.564,  2.801, 14.346, 4,   0.401,  0.597,  0.208
243520.29042, 3,  11.291,  2.289, 13.542, 4,   0.523,  0.572, -0.086
243520.30032, 3,  10.870,  1.618, 12.910, 4,   0.587,  0.580, -0.397
243520.31004, 3,  10.271,  0.977, 12.412, 4,   0.603,  0.549, -0.712
243520.31992, 3,   9.385,  0.397, 12.057, 4,   0.605,  0.487, -1.025
243520.32988, 3,   8.073, -0.259, 11.722, 4,   0.616,  0.401, -1.319
243520.34006, 3,   6.828, -0.982, 11.181, 4,   0.653,  0.250, -1.559
243520.34959, 3,   5.804, -1.686, 10.511, 4,   0.724,  0.030, -1.710
243520.35972, 3,   4.985, -2.480,  9.974, 4,   0.770, -0.243, -1.793
243520.36937, 3,   4.118, -3.237,  9.692, 4,   0.754, -0.584, -1.865
243520.37952, 3,   3.266, -3.716,  9.424, 4,   0.694, -0.884, -1.914
243520.38982, 3,   2.332, -4.243,  9.380, 4,   0.635, -1.039, -1.910
243520.39947, 3,   1.571, -4.645,  9.740, 4,   0.573, -1.056, -1.855
243520.40916, 3,   0.943, -4.937, 10.041, 4,   0.537, -1.106, -1.773
243520.41882, 3,   0.776, -5.119,  9.840, 4,   0.564, -1.228, -1.686
243520.42909, 3,   1.006, -5.315,  9.136, 4,   0.627, -1.354, -1.624
243520.43895, 3,   1.346, -5.473,  8.590, 4,   0.645, -1.463, -1.627
243520.44880, 3,   1.451, -5.641,  8.231, 4,   0.540, -1.587, -1.707
243520.45863, 3,   0.862, -5.818,  8.495, 4,   0.333, -1.710, -1.861
243520.46825, 3,  -0.081, -5.895,  9.084, 4,   0.103, -1.825, -2.021
243520.47842, 3,  -1.542, -5.689,  9.950, 4,  -0.085, -1.913, -2.143
243520.48869, 3,  -2.897, -5.531, 10.487, 4,  -0.183, -1.937, -2.174
243520.49817, 3,  -3.955, -5.291, 10.295, 4,  -0.181, -1.817, -2.107
243520.50781, 3,  -4.429, -5.162,  9.586, 4,  -0.137, -1.575, -1.934
243520.51770, 3,  -4.401, -5.171,  8.638, 4,  -0.109, -1.242, -1.686
243520.52770, 3,  -4.405, -5.042,  7.872, 4,  -0.152, -0.914, -1.458
243520.53756, 3,  -4.702, -4.496,  7.609, 4,  -0.273, -0.719, -1.278
243520.54768, 3,  -5.076, -4.022,  7.638, 4,  -0.436, -0.651, -1.147
243520.55762, 3,  -5.473, -3.692,  8.006, 4,  -0.582, -0.633, -1.027
243520.56731, 3,  -5.655, -3.534,  8.456, 4,  -0.681, -0.721, -0.904
243520.57737, 3,  -5.689, -3.232,  8.906, 4,  -0.734, -0.883, -0.770
243520.58723, 3,  -5.363, -2.801,  9.309, 4,  -0.762, -1.028, -0.623
243520.59715, 3,  -4.946, -2.471,  9.802, 4,  -0.767, -1.055, -0.480
243520.60703, 3,  -5.210, -2.002, 10.013, 4,  -0.756, -0.902, -0.372
243520.61674, 3,  -6.076, -1.456, 10.276, 4,  -0.752, -0.611, -0.281
243520.62702, 3,  -6.718, -0.972, 10.343, 4,  -0.761, -0.364, -0.154
243520.63640, 3,  -6.804, -0.915, 10.410, 4,  -0.779, -0.180,  0.042
243520.64625, 3,  -6.867, -0.661, 10.836, 4,  -0.805, -0.013,  0.259
243520.65625, 3,  -6.507, -0.330, 11.047, 4,  -0.812,  0.110,  0.461
243520.66619, 3,  -5.933, -0.124, 10.932, 4,  -0.778,  0.203,  0.639
243520.67726, 3,  -5.593,  0.120, 10.836, 4,  -0.716,  0.296,  0.765
243520.68587, 3,  -5.358,  0.407, 10.918, 4,  -0.660,  0.352,  0.835
243520.69594, 3,  -5.243,  0.632, 11.104, 4,  -0.634,  0.316,  0.890
243520.70561, 3,  -5.143,  0.728, 11.602, 4,  -0.627,  0.252,  0.961
243520.71574, 3,  -4.927,  0.785, 12.048, 4,  -0.592,  0.230,  1.059
243520.72547, 3,  -4.549,  0.824, 12.301, 4,  -0.508,  0.343,  1.196
243520.73528, 3,  -4.056,  0.891, 12.378, 4,  -0.398,  0.554,  1.350
243520.74512, 3,  -3.548,  1.154, 12.196, 4,  -0.272,  0.804,  1.484
243520.75525, 3,  -3.098,  1.317, 12.019, 4,  -0.165,  1.063,  1.586
243520.76496, 3,  -2.696,  1.403, 11.928, 4,  -0.093,  1.234,  1.667
243520.77504, 3,  -2.184,  1.369, 11.631, 4,  -0.047,  1.254,  1.727
243520.78473, 3,  -1.800,  1.389, 11.612, 4,  -0.013,  1.182,  1.772
243520.79462, 3,  -1.374,  1.446, 11.679, 4,   0.002,  1.127,  1.804
243520.80472, 3,  -1.020,  1.561, 11.875, 4,   0.034,  1.088,  1.826
243520.81439, 3,  -0.943,  1.724, 11.995, 4,   0.084,  1.122,  1.837
243520.82427, 3,  -0.919,  1.757, 12.263, 4,   0.135,  1.159,  1.826
243520.83419, 3,  -0.656,  1.571, 12.321, 4,   0.193,  1.112,  1.799
243520.84403, 3,  -0.388,  1.341, 12.148, 4,   0.271,  1.027,  1.763
243520.85396, 3,  -0.096,  1.097, 11.722, 4,   0.346,  0.943,  1.740
243520.86408, 3,   0.220,  0.915, 11.392, 4,   0.396,  0.868,  1.744
243520.87388, 3,   0.939,  0.646, 11.210, 4,   0.406,  0.853,  1.776
243520.88381, 3,   1.614,  0.532, 11.133, 4,   0.361,  0.925,  1.805
243520.89351, 3,   2.231,  0.359, 11.023, 4,   0.296,  1.072,  1.806
243520.90340, 3,   2.787,  0.192, 10.764, 4,   0.249,  1.237,  1.787
243520.91337, 3,   3.361, -0.029, 10.472, 4,   0.254,  1.349,  1.745
243520.92334, 3,   4.080, -0.168, 10.353, 4,   0.303,  1.337,  1.677
243520.93312, 3,   4.822, -0.369, 10.233, 4,   0.370,  1.161,  1.567
243520.94295, 3,   5.334, -0.474, 10.166, 4,   0.434,  0.883,  1.399
243520.94885, 3,   5.440, -0.417, 10.319, 4,   0.451,  0.760,  1.296
243520.95817, 3,   5.315, -0.464, 10.563, 4,   0.473,  0.582,  1.072
243520.96785, 3,   4.985, -0.441, 10.391, 4,   0.503,  0.482,  0.839
243520.97790, 3,   4.453, -0.637, 10.147, 4,   0.553,  0.486,  0.632
243520.98752, 3,   4.123, -0.924,  9.845, 4,   0.608,  0.539,  0.470
243520.99758, 3,   4.094, -1.279,  9.242, 4,   0.657,  0.506,  0.356
243521.00748, 3,   4.013, -1.427,  8.566, 4,   0.657,  0.399,  0.241
243521.01715, 3,   3.572, -1.312,  8.322, 4,   0.573,  0.299,  0.101
243521.02755, 3,   2.796, -1.087,  8.528, 4,   0.413,  0.199, -0.038
243521.03717, 3,   2.049, -0.943,  9.002, 4,   0.218,  0.063, -0.145
243521.04686, 3,   1.786, -0.977,  9.491, 4,   0.049, -0.113, -0.189
243521.05702, 3,   1.642, -1.336,  9.941, 4,  -0.059, -0.288, -0.197
243521.06662, 3,   1.595, -1.470, 10.324, 4,  -0.071, -0.398, -0.196
243521.07665, 3,   1.518, -1.456, 10.257, 4,   0.001, -0.438, -0.202
243521.08656, 3,   1.125, -1.188, 10.099, 4,   0.101, -0.352, -0.234
243521.09642, 3,   0.709, -1.039,  9.673, 4,   0.192, -0.182, -0.254
243521.10632, 3,   0.508, -0.948,  9.184, 4,   0.245, -0.025, -0.233
243521.11602, 3,   0.450, -0.867,  8.983, 4,   0.233,  0.027, -0.211
243521.12628, 3,   0.330, -0.656,  9.002, 4,   0.153, -0.027, -0.203
243521.13620, 3,   0.283, -0.508,  9.175, 4,   0.051, -0.123, -0.218
243521.14601, 3,   0.436, -0.517,  9.409, 4,  -0.017, -0.203, -0.243
243521.15580, 3,   0.503, -0.603,  9.677, 4,  -0.036, -0.244, -0.314
243521.16554, 3,   0.129, -0.584,  9.620, 4,  -0.025, -0.244, -0.441
243521.17561, 3,  -0.651, -0.445,  9.505, 4,  -0.012, -0.205, -0.565
243521.18563, 3,  -1.384, -0.570,  9.586, 4,   0.009, -0.137, -0.603
243521.19522, 3,  -1.815, -0.570,  9.883, 4,   0.051, -0.147, -0.574
243521.20502, 3,  -2.131, -0.498, 10.075, 4,   0.207, -0.170, -0.537
243521.21495, 3,  -1.824, -0.565,  9.404, 4,   0.305, -0.499, -0.496
243521.22487, 3,  -1.786, -0.421,  9.347, 4,   0.298, -0.802, -0.474
243521.23494, 3,  -1.216, -0.297,  9.155, 4,   0.248, -1.009, -0.444
243521.24474, 3,  -0.915,  0.057,  8.820, 4,   0.179, -1.083, -0.451
243521.25462, 3,  -0.690,  0.010,  9.203, 4,   0.060, -0.927, -0.472
243521.26438, 3,  -0.685,  0.187,  9.658, 4,  -0.094, -0.683, -0.499
243521.27443, 3,  -1.010,  0.594,  9.845, 4,  -0.227, -0.506, -0.508
243521.28429, 3,  -1.207,  0.503,  9.993, 4,  -0.308, -0.397, -0.485
243521.29418, 3,  -1.077,  0.196, 10.036, 4,  -0.319, -0.370, -0.456
243521.30407, 3,  -0.953, -0.201, 10.003, 4,  -0.207, -0.424, -0.460
243521.31398, 3,  -1.149, -0.469, 10.118, 4,  -0.021, -0.574, -0.484
