1175084.08797, 3,  -0.192,  0.436, 10.285
1175084.09795, 3,   0.072,  0.484, 11.195, 4,  -0.398, -0.723,  0.026
1175084.10761, 3,   0.417,  0.460, 11.933, 4,  -0.599, -0.813,  0.047
1175084.11770, 3,   0.709,  0.488, 12.426, 4,  -0.581, -0.817,  0.064
1175084.12751, 3,   1.030,  0.464, 12.967, 4,  -0.500, -0.721,  0.077
1175084.13757, 3,   1.293,  0.373, 13.096, 4,  -0.368, -0.624,  0.085
1175084.14755, 3,   1.595,  0.383, 13.063, 4,  -0.200, -0.561,  0.089
1175084.15763, 3,   2.064,  0.278, 12.838, 4,  -0.005, -0.491,  0.087
1175084.16737, 3,   2.471,  0.297, 12.196, 4,   0.193, -0.426,  0.055
1175084.17738, 3,   2.710,  0.340, 11.507, 4,   0.353, -0.391, -0.022
1175084.18724, 3,   2.811,  0.397, 10.678, 4,   0.454, -0.359, -0.131
1175084.19717, 3,   2.835,  0.393, 10.060, 4,   0.482, -0.340, -0.249
1175084.20721, 3,   2.849,  0.273,  9.548, 4,   0.431, -0.324, -0.362
1175084.21703, 3,   2.835,  0.124,  9.476, 4,   0.347, -0.284, -0.462
1175084.22704, 3,   2.796,  0.124,  9.462, 4,   0.267, -0.222, -0.534
1175084.23691, 3,   2.763,  0.005,  9.658, 4,   0.210, -0.194, -0.587
1175084.24683, 3,   2.816, -0.053,  9.730, 4,   0.186, -0.209, -0.633
1175084.25691, 3,   2.931, -0.096,  9.553, 4,   0.189, -0.252, -0.666
1175084.26673, 3,   3.136, -0.215,  9.558, 4,   0.195, -0.307, -0.702
1175084.27668, 3,   3.261, -0.316,  9.495, 4,   0.200, -0.372, -0.749
1175084.28657, 3,   3.342, -0.455,  9.448, 4,   0.207, -0.431, -0.800
1175084.29650, 3,   3.443, -0.651,  9.443, 4,   0.207, -0.477, -0.851
1175084.30649, 3,   3.582, -0.728,  9.390, 4,   0.195, -0.528, -0.892
1175084.31640, 3,   3.634, -0.852,  9.562, 4,   0.182, -0.564, -0.939
1175084.32651, 3,   3.697, -0.948,  9.629, 4,   0.178, -0.574, -0.976
1175084.33629, 3,   3.788, -1.077,  9.606, 4,   0.192, -0.571, -1.013
1175084.34625, 3,   3.950, -1.149,  9.376, 4,   0.211, -0.598, -1.061
1175084.35614, 3,   3.912, -1.403,  9.151, 4,   0.219, -0.629, -1.132
1175084.36609, 3,   3.721, -1.714,  9.041, 4,   0.215, -0.648, -1.212
1175084.37600, 3,   3.519, -2.045,  8.945, 4,   0.206, -0.643, -1.284
1175084.38592, 3,   3.089, -2.298,  8.835, 4,   0.195, -0.640, -1.339
1175084.39610, 3,   2.591, -2.581,  8.844, 4,   0.185, -0.645, -1.385
1175084.40585, 3,   1.930, -2.691,  8.720, 4,   0.178, -0.660, -1.416
1175084.41582, 3,   1.422, -2.634,  8.705, 4,   0.182, -0.682, -1.408
1175084.42555, 3,   0.943, -2.658,  8.523, 4,   0.206, -0.700, -1.365
1175084.43550, 3,   0.508, -2.729,  8.590, 4,   0.226, -0.748, -1.320
1175084.44540, 3,   0.220, -2.830,  8.729, 4,   0.242, -0.799, -1.276
1175084.45550, 3,  -0.024, -3.108,  8.830, 4,   0.256, -0.860, -1.233
