1218621.54242, 3,   0.422,  1.127,  9.579, 5,  11.980, -1.341,  0.601
1218621.56168, 3,   0.422,  1.127,  9.579
1218622.82702, 3,  -0.014, -0.245,  5.910, 4,   0.886, -0.209, -1.341, 5,  16.855, -4.114,  1.910
1218622.84649, 3,  -1.248, -0.776,  5.065, 4,   1.139, -0.599, -1.522, 5,  16.432, -3.978,  1.732
1218622.86596, 3,  -1.944, -0.573,  6.224, 4,   0.984, -0.860, -1.466, 5,  16.095, -3.763,  1.433
1218622.88543, 3,  -2.083,  0.025,  7.739, 4,   0.497, -0.915, -1.251, 5,  15.738, -3.552,  1.122
1218622.90487, 3,  -1.439,  0.077,  7.959, 4,   0.083, -0.799, -0.949, 5,  15.500, -3.484,  0.932
1218622.92434, 3,  -0.883,  0.166,  8.032, 4,  -0.047, -0.597, -0.679, 5,  15.207, -3.363,  0.775
1218622.94381, 3,  -0.597,  0.218,  8.214, 4,  -0.112, -0.337, -0.524, 5,  14.833, -3.232,  0.587
1218622.96396, 3,  -0.613,  0.505,  9.091, 4,  -0.232, -0.111, -0.483, 5,  14.595, -3.174,  0.323
1218622.98276, 3,  -0.682,  0.305,  9.463, 4,  -0.303, -0.117, -0.520
1218623.00223, 3,  -0.462,  0.189,  9.411, 4,  -0.188, -0.369, -0.558, 5,  14.204, -3.047,  0.095
1218623.02170, 3,  -0.098,  0.664,  9.693, 4,   0.006, -0.705, -0.542, 5,  13.855, -2.913,  0.073
1218623.04117, 3,  -0.351,  0.768,  9.166, 4,   0.042, -0.702, -0.505, 5,  13.596, -2.817, -0.114
1218623.06064, 3,  -0.328,  0.236,  8.610, 4,  -0.023, -0.190, -0.499, 5,  13.287, -2.731, -0.160
1218623.08011, 3,  -0.256, -0.025,  8.243, 4,  -0.121,  0.275, -0.487, 5,  13.095, -2.675, -0.127
1218623.09955, 3,  -0.474,  0.111,  9.136, 4,  -0.243,  0.257, -0.461, 5,  12.877, -2.605, -0.204
1218623.11902, 3,  -0.528,  0.159, 10.536, 4,  -0.391, -0.121, -0.455, 5,  12.631, -2.487, -0.308
1218623.13849, 3,  -0.573,  0.056, 11.077, 4,  -0.465, -0.460, -0.449, 5,  12.448, -2.414, -0.371
1218623.15796, 3,  -0.201,  0.002, 10.230, 4,  -0.370, -0.520, -0.406, 5,  12.210, -2.315, -0.397
1218623.17743, 3,  -0.270,  0.187,  9.839, 4,  -0.196, -0.375, -0.321, 5,  11.964, -2.240, -0.479
1218623.19690, 3,  -0.186,  0.140, 10.006, 4,  -0.153, -0.153, -0.249, 5,  11.713, -2.187, -0.470
1218623.21637, 3,  -0.184,  0.282, 10.925, 4,  -0.213,  0.020, -0.187, 5,  11.537, -2.136, -0.461
1218623.23584, 3,   0.017,  0.392, 10.786, 4,  -0.224, -0.014, -0.150, 5,  11.401, -2.090, -0.427
1218623.25531, 3,   0.042,  0.532, 10.538, 4,  -0.054, -0.193, -0.138, 5,  11.189, -2.020, -0.420
1218623.27478, 3,   0.118,  0.432, 10.602, 4,   0.131, -0.303, -0.148, 5,  10.968, -1.942, -0.464
1218623.29425, 3,   0.002,  0.547, 10.379, 4,   0.203, -0.210, -0.159, 5,  10.283, -1.871, -0.778
1218623.31372, 3,  -0.200,  0.662, 10.209, 4,   0.239, -0.016, -0.139, 5,  10.120, -1.823, -0.760
1218623.33316, 3,  -0.189,  0.565,  8.794, 4,   0.259,  0.208, -0.101, 5,  10.042, -1.779, -0.743
1218623.35263, 3,   0.203,  0.457,  8.415, 4,   0.282,  0.357, -0.063, 5,   9.930, -1.764, -0.681
1218623.37210, 3,   0.809,  0.522,  9.073, 4,   0.210,  0.296, -0.034, 5,   9.583, -1.599, -0.749
1218623.39157, 3,   0.275,  0.554, 10.371, 4,  -0.000,  0.020, -0.012, 5,   9.201, -1.524, -0.842
1218623.41104, 3,  -0.263,  0.197, 10.917, 4,  -0.146, -0.136, -0.071, 5,   8.884, -1.488, -0.981
1218623.43051, 3,  -0.145,  0.378, 10.324, 4,  -0.098, -0.170, -0.116, 5,   8.549, -1.299, -0.958
