1174939.51300, 3,   1.049,  1.274,  9.993
1174939.82094, 3,   2.126, -3.141,  9.074, 4,   0.290, -0.580, -0.830
1174939.83091, 3,   1.753, -3.203,  8.787, 4,   0.297, -0.652, -0.797
1174939.84085, 3,   1.398, -3.136,  8.686, 4,   0.283, -0.772, -0.767
1174939.85088, 3,   0.929, -3.132,  8.720, 4,   0.266, -0.929, -0.753
1174939.86077, 3,   0.426, -3.223,  8.739, 4,   0.250, -1.119, -0.748
1174939.87077, 3,  -0.034, -3.237,  8.586, 4,   0.243, -1.292, -0.725
1174939.88057, 3,  -0.359, -3.146,  8.404, 4,   0.234, -1.417, -0.676
1174939.89065, 3,  -0.498, -3.036,  8.418, 4,   0.212, -1.478, -0.607
1174939.90047, 3,  -0.302, -2.926,  8.475, 4,   0.185, -1.492, -0.532
1174939.91041, 3,   0.163, -2.835,  8.571, 4,   0.169, -1.479, -0.480
1174939.92036, 3,   0.575, -2.945,  8.806, 4,   0.175, -1.479, -0.490
1174939.93028, 3,   0.848, -2.964,  8.820, 4,   0.206, -1.537, -0.586
1174939.94020, 3,   0.421, -2.830,  8.203, 4,   0.265, -1.635, -0.758
1174939.95011, 3,  -0.828, -2.586,  7.594, 4,   0.262, -1.701, -0.981
1174939.96011, 3,  -2.231, -2.490,  7.178, 4,   0.133, -1.703, -1.146
1174939.96988, 3,  -3.788, -2.251,  7.044, 4,  -0.075, -1.586, -1.212
1174939.97997, 3,  -5.023, -2.097,  7.690, 4,  -0.313, -1.368, -1.152
1174939.98989, 3,  -5.588, -2.069,  8.629, 4,  -0.546, -1.167, -0.966
1174939.99994, 3,  -5.325, -1.982,  9.529, 4,  -0.720, -1.008, -0.698
1174940.00988, 3,  -4.496, -1.748, 10.329, 4,  -0.842, -0.835, -0.446
1174940.01982, 3,  -3.883, -1.111, 11.028, 4,  -0.926, -0.624, -0.266
1174940.02977, 3,  -3.864, -0.249, 11.856, 4,  -0.982, -0.346, -0.154
1174940.04050, 3,  -4.027,  0.508, 12.459, 4,  -0.978, -0.047, -0.080
1174940.04958, 3,  -4.113,  0.996, 12.775, 4,  -0.896,  0.189, -0.021
1174940.05943, 3,  -4.276,  1.116, 12.546, 4,  -0.770,  0.344,  0.018
1174940.06976, 3,  -4.453,  1.130, 12.028, 4,  -0.641,  0.455,  0.035
1174940.07928, 3,  -4.817,  1.140, 11.808, 4,  -0.565,  0.552,  0.061
1174940.08935, 3,  -5.052,  1.168, 11.688, 4,  -0.536,  0.615,  0.136
1174940.09929, 3,  -5.464,  1.226, 11.617, 4,  -0.524,  0.646,  0.275
1174940.10918, 3,  -5.693,  1.666, 11.688, 4,  -0.536,  0.666,  0.438
1174940.11903, 3,  -5.593,  2.294, 11.933, 4,  -0.559,  0.676,  0.635
1174940.12906, 3,  -4.879,  2.686, 12.119, 4,  -0.573,  0.694,  0.856
1174940.13893, 3,  -3.261,  2.959, 12.383, 4,  -0.553,  0.731,  1.045
1174940.14886, 3,  -1.422,  3.203, 12.541, 4,  -0.518,  0.787,  1.140
1174940.15898, 3,  -0.048,  3.467, 12.335, 4,  -0.462,  0.984,  1.132
1174940.16881, 3,   0.536,  3.615, 11.550, 4,  -0.382,  1.380,  1.072
1174940.17852, 3,   0.575,  3.836, 10.582, 4,  -0.331,  1.847,  0.984
1174940.18857, 3,   0.570,  3.788,  9.582, 4,  -0.350,  2.257,  0.911
1174940.19851, 3,   0.599,  3.855,  8.394, 4,  -0.410,  2.557,  0.876
1174940.20845, 3,   0.642,  4.195,  7.681, 4,  -0.544,  2.704,  0.864
1174940.21840, 3,   0.910,  4.817,  8.083, 4,  -0.769,  2.620,  0.879
1174940.22826, 3,   2.030,  4.899,  9.218, 4,  -0.999,  2.380,  0.919
1174940.23827, 3,   3.318,  4.463, 10.391, 4,  -1.140,  2.063,  0.947
1174940.24818, 3,   4.367,  3.970, 11.253, 4,  -1.164,  1.768,  0.907
1174940.25814, 3,   4.736,  3.591, 11.741, 4,  -1.097,  1.577,  0.804
1174940.26812, 3,   4.420,  3.381, 12.014, 4,  -0.968,  1.478,  0.699
1174940.27800, 3,   3.716,  3.405, 12.503, 4,  -0.822,  1.402,  0.668
1174940.28788, 3,   3.467,  3.443, 13.350, 4,  -0.652,  1.253,  0.754
1174940.29786, 3,   4.324,  3.524, 13.743, 4,  -0.422,  0.996,  0.929
1174940.30780, 3,   5.818,  3.587, 13.680, 4,  -0.102,  0.709,  1.079
1174940.31787, 3,   7.633,  3.591, 13.350, 4,   0.219,  0.477,  1.111
1174940.32763, 3,   9.127,  3.505, 12.541, 4,   0.499,  0.304,  1.005
1174940.33761, 3,  10.123,  3.041, 11.372, 4,   0.680,  0.196,  0.762
1174940.34756, 3,  10.209,  2.480, 10.362, 4,   0.692,  0.165,  0.412
1174940.35744, 3,   9.524,  1.887,  9.979, 4,   0.537,  0.148,  0.004
1174940.36741, 3,   8.298,  1.326, 10.616, 4,   0.292,  0.130, -0.370
1174940.37735, 3,   7.207,  0.570, 11.813, 4,   0.060,  0.069, -0.633
1174940.38728, 3,   6.393, -0.235, 12.977, 4,  -0.056, -0.010, -0.768
1174940.39722, 3,   5.861, -0.967, 13.556, 4,  -0.015, -0.067, -0.811
1174940.40715, 3,   5.550, -1.484, 13.599, 4,   0.127, -0.079, -0.806
1174940.41709, 3,   5.334, -1.877, 13.149, 4,   0.311, -0.077, -0.790
1174940.42716, 3,   5.176, -2.188, 12.747, 4,   0.457, -0.093, -0.783
1174940.43693, 3,   4.899, -2.322, 12.474, 4,   0.550, -0.170, -0.792
1174940.44702, 3,   4.645, -2.466, 12.239, 4,   0.625, -0.328, -0.822
1174940.45694, 3,   4.348, -2.739, 11.847, 4,   0.708, -0.560, -0.864
1174940.46677, 3,   4.013, -2.897, 11.372, 4,   0.763, -0.813, -0.904
1174940.47686, 3,   3.826, -2.959, 10.937, 4,   0.793, -1.016, -0.920
1174940.48679, 3,   3.745, -2.950, 10.472, 4,   0.801, -1.141, -0.917
1174940.49655, 3,   3.745, -2.978,  9.969, 4,   0.781, -1.213, -0.914
1174940.50837, 3,   3.673, -2.950,  9.534, 4,   0.731, -1.235, -0.936
1174940.51657, 3,   3.242, -2.830,  9.352, 4,   0.641, -1.204, -0.985
1174940.52766, 3,   2.983, -2.897,  9.103, 4,   0.534, -1.170, -1.038
1174940.53637, 3,   2.614, -3.007,  9.232, 4,   0.419, -1.155, -1.096
1174940.54640, 3,   1.997, -3.132,  9.491, 4,   0.330, -1.167, -1.169
1174940.55629, 3,   1.211, -3.275,  9.629, 4,   0.270, -1.243, -1.227
1174940.56620, 3,   0.350, -3.366,  9.711, 4,   0.243, -1.373, -1.257
1174940.57647, 3,  -0.407, -3.361,  9.855, 4,   0.230, -1.547, -1.265
1174940.58602, 3,  -1.010, -3.361,  9.926, 4,   0.221, -1.724, -1.240
1174940.59726, 3,  -1.561, -3.232,  9.864, 4,   0.232, -1.855, -1.185
1174940.60764, 3,  -1.796, -3.089,  9.543, 4,   0.249, -1.878, -1.114
1174940.61586, 3,  -2.002, -2.993,  9.222, 4,   0.240, -1.822, -1.041
1174940.62723, 3,  -2.188, -2.801,  8.739, 4,   0.172, -1.709, -0.988
1174940.63575, 3,  -2.365, -2.696,  8.686, 4,   0.034, -1.549, -0.950
1174940.64579, 3,  -2.734, -2.576,  8.854, 4,  -0.125, -1.335, -0.910
1174940.65560, 3,  -3.261, -2.543,  9.222, 4,  -0.260, -1.096, -0.879
1174940.66535, 3,  -3.922, -2.423,  9.371, 4,  -0.329, -0.851, -0.825
1174940.67541, 3,  -4.362, -2.136,  9.189, 4,  -0.339, -0.642, -0.750
1174940.68662, 3,  -4.587, -1.829,  8.705, 4,  -0.332, -0.492, -0.668
1174940.69528, 3,  -4.745, -1.820,  8.107, 4,  -0.359, -0.396, -0.603
1174940.70528, 3,  -4.942, -1.662,  7.676, 4,  -0.437, -0.325, -0.552
1174940.71504, 3,  -5.119, -1.638,  7.633, 4,  -0.561, -0.266, -0.493
1174940.72506, 3,  -5.229, -1.633,  7.987, 4,  -0.698, -0.233, -0.412
1174940.73491, 3,  -4.908, -1.413,  8.672, 4,  -0.813, -0.249, -0.306
1174940.74509, 3,  -4.496, -1.097,  9.357, 4,  -0.872, -0.261, -0.190
1174940.75499, 3,  -4.156, -0.972,  9.711, 4,  -0.858, -0.197, -0.092
1174940.76493, 3,  -3.979, -0.905,  9.577, 4,  -0.797, -0.078, -0.002
1174940.77475, 3,  -3.979, -0.833,  9.333, 4,  -0.749,  0.072,  0.078
1174940.78471, 3,  -3.812, -0.527,  9.179, 4,  -0.741,  0.207,  0.158
1174940.79471, 3,  -3.706, -0.129,  9.199, 4,  -0.783,  0.307,  0.252
1174940.80456, 3,  -3.357,  0.244,  9.481, 4,  -0.854,  0.386,  0.373
1174940.81449, 3,  -2.849,  0.340,  9.912, 4,  -0.923,  0.434,  0.511
1174940.82443, 3,  -1.982,  0.613, 10.362, 4,  -0.970,  0.464,  0.642
1174940.83437, 3,  -1.097,  0.800, 10.415, 4,  -0.975,  0.520,  0.740
1174940.84439, 3,  -0.608,  0.828, 10.434, 4,  -0.956,  0.639,  0.772
1174940.85435, 3,  -0.622,  1.034, 10.587, 4,  -0.937,  0.786,  0.761
1174940.86418, 3,  -0.905,  0.991, 10.965, 4,  -0.913,  0.923,  0.737
1174940.87469, 3,  -1.298,  0.881, 11.167, 4,  -0.860,  1.006,  0.741
1174940.88405, 3,  -1.709,  0.958, 11.219, 4,  -0.779,  0.977,  0.778
1174940.89410, 3,  -1.848,  1.092, 11.473, 4,  -0.716,  0.863,  0.872
1174940.90390, 3,  -1.298,  1.235, 11.765, 4,  -0.647,  0.728,  1.024
1174940.91397, 3,  -0.431,  1.398, 12.043, 4,  -0.564,  0.681,  1.179
1174940.92379, 3,   0.220,  1.671, 11.985, 4,  -0.450,  0.768,  1.289
1174940.93360, 3,   0.656,  1.915, 11.736, 4,  -0.350,  0.931,  1.339
1174940.94378, 3,   0.809,  2.150, 11.459, 4,  -0.294,  1.133,  1.333
1174940.95372, 3,   0.579,  2.241, 11.617, 4,  -0.283,  1.331,  1.277
1174940.96380, 3,   0.163,  2.207, 11.985, 4,  -0.273,  1.453,  1.206
1174940.97345, 3,  -0.340,  2.112, 12.316, 4,  -0.224,  1.421,  1.156
1174940.98342, 3,  -0.436,  1.968, 12.622, 4,  -0.120,  1.277,  1.169
1174940.99347, 3,  -0.038,  1.767, 12.512, 4,   0.039,  1.105,  1.236
1174941.00315, 3,   0.776,  1.614, 11.794, 4,   0.225,  0.977,  1.316
1174941.01308, 3,   1.762,  1.369, 11.090, 4,   0.365,  0.953,  1.369
1174941.02317, 3,   2.490,  1.183, 10.458, 4,   0.421,  0.972,  1.348
1174941.03307, 3,   2.777,  1.255, 10.520, 4,   0.369,  0.932,  1.242
1174941.04301, 3,   2.557,  1.125, 11.037, 4,   0.307,  0.869,  1.090
1174941.05306, 3,   2.164,  0.785, 11.665, 4,   0.308,  0.811,  0.950
1174941.06289, 3,   1.652,  0.508, 12.301, 4,   0.403,  0.798,  0.854
1174941.07281, 3,   1.302,  0.383, 12.771, 4,   0.589,  0.794,  0.834
1174941.08280, 3,   1.365,  0.407, 12.536, 4,   0.848,  0.776,  0.897
1174941.09273, 3,   1.906,  0.369, 11.574, 4,   1.139,  0.766,  0.998
1174941.10266, 3,   2.342,  0.220, 10.539, 4,   1.372,  0.765,  1.054
1174941.11269, 3,   2.701,  0.086,  9.213, 4,   1.469,  0.724,  1.040
1174941.12265, 3,   2.701,  0.062,  8.145, 4,   1.416,  0.658,  0.964
1174941.13244, 3,   2.772, -0.120,  7.556, 4,   1.217,  0.585,  0.852
1174941.14228, 3,   2.811, -0.527,  7.460, 4,   0.932,  0.492,  0.738
1174941.15232, 3,   2.638, -0.766,  7.973, 4,   0.609,  0.414,  0.647
1174941.16225, 3,   2.389, -1.077,  8.911, 4,   0.330,  0.405,  0.581
1174941.17222, 3,   2.217, -1.274,  9.787, 4,   0.142,  0.484,  0.543
1174941.18216, 3,   2.059, -1.293, 10.530, 4,   0.052,  0.609,  0.537
1174941.19203, 3,   2.059, -1.413, 10.965, 4,   0.062,  0.734,  0.540
1174941.20196, 3,   1.920, -1.556, 11.114, 4,   0.128,  0.844,  0.533
1174941.21203, 3,   1.743, -1.451, 10.889, 4,   0.208,  0.886,  0.518
1174941.22212, 3,   1.417, -1.489, 10.587, 4,   0.270,  0.872,  0.501
1174941.23165, 3,   1.111, -1.542, 10.506, 4,   0.317,  0.817,  0.491
1174941.24172, 3,   0.919, -1.427, 10.434, 4,   0.348,  0.700,  0.487
1174941.25167, 3,   0.895, -1.192, 10.348, 4,   0.371,  0.510,  0.480
1174941.26163, 3,   0.986, -1.470,  9.950, 4,   0.396,  0.331,  0.482
1174941.27168, 3,   0.637, -1.341,  9.888, 4,   0.546,  0.292,  0.436
1174941.28147, 3,   0.464, -0.958,  8.978, 4,   0.572, -0.142,  0.392
1174941.29145, 3,   0.369, -0.632,  8.696, 4,   0.471, -0.446,  0.354
1174941.30131, 3,   0.498, -0.541,  9.036, 4,   0.304, -0.420,  0.356
1174941.31125, 3,   0.747, -0.498,  9.203, 4,   0.130, -0.262,  0.361
1174941.32118, 3,   0.565, -0.412,  9.414, 4,  -0.019, -0.044,  0.343
1174941.33111, 3,   0.335, -0.302,  9.309, 4,  -0.128,  0.158,  0.300
1174941.34104, 3,  -0.105, -0.532,  9.175, 4,  -0.189,  0.292,  0.301
1174941.35092, 3,  -0.460, -0.397,  9.357, 4,  -0.207,  0.331,  0.315
1174941.36100, 3,  -0.536,  0.057,  9.400, 4,  -0.190,  0.146,  0.320
1174941.37097, 3,  -0.383,  0.340,  9.251, 4,  -0.152, -0.119,  0.322
