1175088.13633, 3,   0.330, -0.096, 11.564
1175088.63306, 3,  -6.412, -0.948, 10.621, 4,  -0.230, -0.089,  0.321
1175088.64430, 3,  -6.426, -0.354, 10.329, 4,  -0.211, -0.277,  0.451
1175088.65436, 3,  -5.942,  0.077, 10.745, 4,  -0.288, -0.518,  0.618
1175088.66423, 3,  -4.693,  0.527, 11.789, 4,  -0.406, -0.773,  0.843
1175088.67294, 3,  -3.151,  0.948, 12.828, 4,  -0.479, -0.907,  1.061
1175088.68277, 3,  -2.054,  1.360, 13.216, 4,  -0.468, -0.762,  1.197
1175088.69290, 3,  -1.470,  1.796, 13.484, 4,  -0.428, -0.370,  1.249
1175088.70269, 3,  -1.326,  2.212, 13.594, 4,  -0.411,  0.091,  1.240
1175088.71258, 3,  -1.757,  2.476, 13.522, 4,  -0.377,  0.553,  1.204
1175088.72268, 3,  -2.097,  2.452, 13.278, 4,  -0.297,  0.969,  1.188
1175088.73261, 3,  -2.346,  1.848, 12.421, 4,  -0.167,  1.255,  1.218
1175088.74233, 3,  -2.523,  1.499, 11.478, 4,  -0.015,  1.393,  1.299
1175088.75239, 3,  -2.246,  1.470, 10.774, 4,   0.089,  1.300,  1.426
1175088.76323, 3,  -1.030,  1.690, 10.731, 4,   0.101,  1.004,  1.609
1175088.77219, 3,   0.771,  1.997, 11.037, 4,   0.068,  0.668,  1.785
1175088.78223, 3,   2.519,  2.452, 11.487, 4,   0.059,  0.445,  1.857
1175088.79195, 3,   4.501,  2.811, 11.693, 4,   0.109,  0.430,  1.813
1175088.80199, 3,   5.703,  2.988, 11.377, 4,   0.198,  0.650,  1.659
1175088.81192, 3,   6.086,  2.887, 10.683, 4,   0.305,  1.019,  1.413
1175088.82186, 3,   5.578,  2.897,  9.697, 4,   0.384,  1.381,  1.146
1175088.83181, 3,   4.946,  2.892,  9.103, 4,   0.392,  1.563,  0.953
1175088.84172, 3,   4.836,  2.830,  8.849, 4,   0.338,  1.489,  0.874
1175088.85156, 3,   5.363,  2.710,  8.973, 4,   0.281,  1.212,  0.872
1175088.86163, 3,   6.431,  2.734,  9.256, 4,   0.262,  0.870,  0.880
1175088.87153, 3,   7.470,  2.863,  9.658, 4,   0.290,  0.562,  0.839
1175088.88150, 3,   8.356,  3.098, 10.204, 4,   0.352,  0.353,  0.740
1175088.89141, 3,   9.122,  3.141, 10.625, 4,   0.444,  0.252,  0.601
1175088.90143, 3,   9.831,  2.782, 10.635, 4,   0.555,  0.265,  0.424
1175088.91127, 3,  10.218,  2.193, 10.424, 4,   0.679,  0.368,  0.215
1175088.92109, 3,   9.448,  1.844, 10.094, 4,   0.813,  0.528, -0.039
1175088.93113, 3,   8.404,  1.542,  9.744, 4,   0.947,  0.602, -0.210
1175088.94123, 3,   7.781,  1.097,  9.625, 4,   1.070,  0.546, -0.265
1175088.95092, 3,   7.666,  0.704,  9.189, 4,   1.177,  0.327, -0.266
1175088.96108, 3,   7.834,  0.637,  8.509, 4,   1.238,  0.037, -0.277
1175088.97096, 3,   7.973,  0.685,  7.676, 4,   1.217, -0.165, -0.328
1175088.98091, 3,   7.997,  0.790,  6.867, 4,   1.071, -0.239, -0.427
1175088.99085, 3,   7.872,  0.852,  6.680, 4,   0.802, -0.217, -0.567
1175089.00084, 3,   7.561,  0.713,  6.881, 4,   0.461, -0.158, -0.728
1175089.01078, 3,   6.986,  0.431,  7.508, 4,   0.119, -0.117, -0.909
1175089.02070, 3,   6.235,  0.081,  8.475, 4,  -0.164, -0.138, -1.097
1175089.03061, 3,   5.531, -0.263,  9.519, 4,  -0.321, -0.259, -1.267
1175089.04191, 3,   4.817, -0.747, 10.214, 4,  -0.338, -0.472, -1.391
1175089.05048, 3,   4.185, -1.192, 10.391, 4,  -0.227, -0.719, -1.475
1175089.06053, 3,   3.467, -1.590, 10.376, 4,  -0.064, -0.955, -1.531
1175089.07030, 3,   2.768, -1.772,  9.974, 4,   0.097, -1.193, -1.570
1175089.08028, 3,   1.920, -1.877,  9.462, 4,   0.195, -1.404, -1.590
1175089.09013, 3,   1.211, -1.992,  9.199, 4,   0.207, -1.561, -1.575
1175089.10020, 3,   0.843, -2.188,  9.007, 4,   0.159, -1.669, -1.516
1175089.11003, 3,   0.579, -2.342,  8.950, 4,   0.074, -1.731, -1.448
1175089.11978, 3,   0.220, -2.313,  8.868, 4,  -0.035, -1.730, -1.397
1175089.12994, 3,  -0.129, -2.284,  8.916, 4,  -0.150, -1.660, -1.355
1175089.13978, 3,  -0.455, -2.251,  8.978, 4,  -0.266, -1.541, -1.306
1175089.14983, 3,  -0.728, -2.179,  8.887, 4,  -0.380, -1.376, -1.245
1175089.15964, 3,  -0.924, -2.284,  8.825, 4,  -0.505, -1.163, -1.190
1175089.16959, 3,  -1.221, -2.318,  8.835, 4,  -0.641, -0.913, -1.139
1175089.17963, 3,  -1.427, -2.346,  9.017, 4,  -0.768, -0.637, -1.086
1175089.18946, 3,  -1.705, -2.461,  9.333, 4,  -0.872, -0.360, -1.042
1175089.19940, 3,  -1.901, -2.523,  9.821, 4,  -0.926, -0.053, -0.984
1175089.20932, 3,  -2.346, -2.437, 10.137, 4,  -0.915,  0.258, -0.925
1175089.21932, 3,  -2.887, -2.155, 10.147, 4,  -0.837,  0.519, -0.869
1175089.22919, 3,  -3.414, -2.093,  9.783, 4,  -0.733,  0.672, -0.820
1175089.23913, 3,  -3.989, -1.700,  9.026, 4,  -0.654,  0.696, -0.785
1175089.24998, 3,  -4.147, -1.202,  8.629, 4,  -0.638,  0.681, -0.723
1175089.25900, 3,  -4.314, -1.618,  8.226, 4,  -0.680,  0.641, -0.655
1175089.26880, 3,  -4.472, -1.518,  8.260, 4,  -0.774,  0.668, -0.536
1175089.27874, 3,  -4.310, -1.125,  8.906, 4,  -0.932,  0.670, -0.476
1175089.28884, 3,  -4.487, -0.982,  9.582, 4,  -1.046,  0.614, -0.363
1175089.29874, 3,  -4.803, -0.785, 10.036, 4,  -1.063,  0.624, -0.238
1175089.30882, 3,  -5.210, -0.441, 10.147, 4,  -1.031,  0.638, -0.127
1175089.31848, 3,  -5.272, -0.177,  9.864, 4,  -0.979,  0.597,  0.022
1175089.32855, 3,  -5.013,  0.057,  9.754, 4,  -0.963,  0.572,  0.193
1175089.33847, 3,  -4.257,  0.421,  9.797, 4,  -1.006,  0.559,  0.356
1175089.34837, 3,  -3.357,  0.656, 10.161, 4,  -1.078,  0.589,  0.480
1175089.35841, 3,  -2.811,  0.886, 10.434, 4,  -1.158,  0.671,  0.510
1175089.36977, 3,  -2.753,  1.269, 10.760, 4,  -1.231,  0.796,  0.459
1175089.37831, 3,  -3.017,  1.456, 11.090, 4,  -1.300,  0.934,  0.388
1175089.38815, 3,  -3.328,  1.111, 11.416, 4,  -1.331,  1.015,  0.342
1175089.39830, 3,  -3.596,  0.804, 11.588, 4,  -1.309,  1.045,  0.333
1175089.41010, 3,  -3.859,  0.584, 11.593, 4,  -1.240,  1.016,  0.369
1175089.41811, 3,  -4.338,  0.517, 11.516, 4,  -1.168,  0.890,  0.446
1175089.42802, 3,  -4.377,  0.613, 11.995, 4,  -1.142,  0.694,  0.620
1175089.43784, 3,  -3.673,  0.723, 12.555, 4,  -1.117,  0.477,  0.872
1175089.44790, 3,  -2.327,  0.723, 13.044, 4,  -1.049,  0.303,  1.120
1175089.45839, 3,  -0.962,  0.905, 13.245, 4,  -0.941,  0.194,  1.261
1175089.46880, 3,  -0.029,  1.264, 13.245, 4,  -0.806,  0.211,  1.258
1175089.47763, 3,   0.369,  1.235, 12.957, 4,  -0.680,  0.339,  1.144
1175089.48772, 3,  -0.043,  1.082, 13.001, 4,  -0.621,  0.394,  0.988
1175089.49745, 3,  -0.690,  1.010, 13.551, 4,  -0.638,  0.296,  0.910
1175089.50738, 3,  -1.183,  0.915, 14.629, 4,  -0.619,  0.104,  0.955
1175089.51729, 3,  -1.322,  0.800, 15.285, 4,  -0.483, -0.088,  1.103
1175089.52725, 3,  -1.001,  0.752, 15.318, 4,  -0.233, -0.206,  1.304
1175089.53726, 3,  -0.455,  0.642, 14.873, 4,   0.076, -0.200,  1.496
1175089.54711, 3,   0.235,  0.464, 14.121, 4,   0.376, -0.091,  1.643
1175089.55703, 3,   0.891,  0.345, 13.197, 4,   0.645,  0.097,  1.742
1175089.56710, 3,   1.398,  0.067, 12.421, 4,   0.870,  0.322,  1.760
1175089.57709, 3,   1.504, -0.134, 11.224, 4,   1.057,  0.529,  1.696
1175089.58692, 3,   1.130, -0.273, 10.166, 4,   1.186,  0.689,  1.557
1175089.59690, 3,   0.661, -0.259,  9.050, 4,   1.231,  0.765,  1.402
1175089.60672, 3,   0.306, -0.172,  8.001, 4,   1.207,  0.756,  1.258
1175089.61678, 3,  -0.072, -0.369,  7.092, 4,   1.097,  0.718,  1.117
1175089.62646, 3,  -0.570, -0.685,  6.503, 4,   0.918,  0.678,  1.000
1175089.63665, 3,  -0.962, -0.958,  6.488, 4,   0.673,  0.593,  0.936
1175089.64658, 3,  -1.135, -1.039,  7.010, 4,   0.387,  0.413,  0.945
1175089.65657, 3,  -0.795, -0.895,  7.762, 4,   0.151,  0.174,  1.030
1175089.66634, 3,  -0.077, -0.517,  8.509, 4,   0.022, -0.042,  1.172
1175089.67636, 3,   0.790, -0.192,  9.242, 4,   0.009, -0.165,  1.294
1175089.68619, 3,   1.748, -0.043,  9.404, 4,   0.131, -0.168,  1.384
1175089.69615, 3,   2.873,  0.158,  9.045, 4,   0.290, -0.186,  1.432
1175089.70608, 3,   4.520,  0.038,  8.562, 4,   0.424, -0.271,  1.438
1175089.71732, 3,   5.521, -0.397,  8.322, 4,   0.506, -0.356,  1.311
1175089.72595, 3,   5.880, -0.517,  8.040, 4,   0.511, -0.458,  1.062
1175089.73586, 3,   5.827, -0.225,  8.097, 4,   0.421, -0.611,  0.762
1175089.74581, 3,   5.133,  0.034,  8.610, 4,   0.278, -0.739,  0.469
1175089.75577, 3,   3.802, -0.072,  9.491, 4,   0.147, -0.709,  0.283
1175089.76713, 3,   3.510, -0.316, 10.094, 4,   0.101, -0.470,  0.240
1175089.77564, 3,   3.625, -0.661, 10.410, 4,   0.105, -0.201,  0.250
1175089.78555, 3,   3.428, -0.824, 10.539, 4,   0.126,  0.070,  0.202
1175089.79566, 3,   3.242, -0.910, 10.357, 4,   0.158,  0.244,  0.179
1175089.80529, 3,   3.457, -1.063,  9.759, 4,   0.191,  0.390,  0.195
1175089.81536, 3,   3.395, -1.307,  9.237, 4,   0.189,  0.518,  0.219
1175089.82530, 3,   3.338, -1.384,  9.060, 4,   0.133,  0.582,  0.214
1175089.83537, 3,   2.935, -1.207,  9.103, 4,   0.018,  0.545,  0.173
1175089.84515, 3,   2.351, -1.116,  9.783, 4,  -0.113,  0.480,  0.099
1175089.85515, 3,   1.776, -1.001, 11.071, 4,  -0.206,  0.369,  0.022
1175089.86504, 3,   1.264, -1.068, 11.813, 4,  -0.186,  0.187, -0.028
1175089.87496, 3,   0.953, -1.307, 11.832, 4,  -0.031,  0.025, -0.049
1175089.88509, 3,   0.843, -1.427, 11.497, 4,   0.186, -0.105, -0.045
1175089.89490, 3,   0.776, -1.437, 10.807, 4,   0.395, -0.191, -0.037
1175089.90476, 3,   0.517, -1.532, 10.013, 4,   0.548, -0.183, -0.038
1175089.91467, 3,   0.043, -1.216,  9.629, 4,   0.582, -0.161,  0.017
1175089.92478, 3,   0.072, -0.766,  9.448, 4,   0.508, -0.112,  0.143
1175089.93473, 3,   0.354, -0.627,  9.692, 4,   0.397, -0.007,  0.258
1175089.94455, 3,   0.560, -0.488,  9.960, 4,   0.310,  0.146,  0.305
1175089.95444, 3,   0.594, -0.359, 10.017, 4,   0.256,  0.288,  0.303
1175089.96437, 3,   0.541, -0.187,  9.946, 4,   0.234,  0.419,  0.280
1175089.97413, 3,   0.393, -0.120,  9.419, 4,   0.248,  0.537,  0.242
1175089.98428, 3,   0.177, -0.048,  8.935, 4,   0.239,  0.598,  0.190
1175089.99417, 3,  -0.172,  0.019,  8.600, 4,   0.191,  0.629,  0.145
1175090.00410, 3,  -0.364, -0.364,  8.207, 4,   0.104,  0.665,  0.124
1175090.01392, 3,  -0.996,  0.239,  8.873, 4,   0.060,  0.779,  0.119
1175090.02398, 3,  -1.604,  0.297,  8.906, 4,   0.096,  0.789,  0.135
1175090.03379, 3,  -1.571,  0.551,  8.696, 4,   0.010,  0.404,  0.179
1175090.04383, 3,  -1.231,  0.546,  9.031, 4,  -0.065,  0.167,  0.235
1175090.05376, 3,  -0.666,  0.354,  9.582, 4,  -0.137,  0.013,  0.280
1175090.06370, 3,  -0.211,  0.340, 10.127, 4,  -0.200, -0.154,  0.271
1175090.07364, 3,  -0.053,  0.345, 10.511, 4,  -0.209, -0.162,  0.211
1175090.08358, 3,  -0.062,  0.292, 10.745, 4,  -0.177, -0.093,  0.135
1175090.09351, 3,  -0.110,  0.005, 10.807, 4,  -0.126, -0.003,  0.065
1175090.10346, 3,  -0.527, -0.129, 10.453, 4,  -0.027,  0.076, -0.007
1175090.11341, 3,  -1.020, -0.225, 10.008, 4,   0.084,  0.126, -0.011
1175090.12331, 3,  -1.202, -0.144,  9.754, 4,   0.121,  0.047,  0.044
1175090.13335, 3,  -0.962,  0.024,  9.697, 4,   0.087, -0.111,  0.124
