1.028781118404937384e-01,1.195576120473540033e-01
1.337208007660275755e-01,1.297377152548014334e-01
1.655714207021997675e-01,1.505010940739516523e-01
1.984299716490102727e-01,1.726755763079955985e-01
2.311877294947569939e-01,2.016031963133165239e-01
2.510439704043326836e-01,2.156134373611897082e-01
2.288694881702887651e-01,2.281117818931053809e-01
2.216123848936925600e-01,2.329498507441695176e-01
1.906689028670949249e-01,2.431299539516169617e-01
1.830086271862433611e-01,2.334538162494887437e-01
1.814967306702858496e-01,2.372839540899144561e-01
1.733324894841151154e-01,2.580473329090647305e-01
1.463199383990070601e-01,2.783067462228956956e-01
1.009630429202808405e-01,2.841527460845982289e-01
3.726180304793649117e-02,2.638933327707671528e-01
-1.928312664887552041e-02,2.397029885154465245e-01
-9.790174547866761778e-02,2.045261962441677628e-01
-1.901274329520775686e-01,1.557423353292711199e-01
-3.218640160425112473e-01,9.153712995160759314e-02
-4.391871856808163832e-01,4.476913105798768083e-02
-5.467334245159294337e-01,-1.217897104307966681e-02
-6.427892498297651525e-01,-7.829924534095611399e-02
-6.978222830106195484e-01,-9.815548625053181764e-02
-7.997241081861578005e-01,-1.956224149792611944e-01
-9.053552781010579809e-01,-3.027654814101189418e-01
-9.207766225638249757e-01,-3.964022722984225644e-01
-9.594811733723378477e-01,-4.610106500803414220e-01
-9.874008623670205154e-01,-4.147466166920407149e-01
-1.000000000000000000e+00,-3.997284446335291896e-01
-9.719795179042535205e-01,-4.083966513250189556e-01
-9.136203123882925548e-01,-4.079934789207636525e-01
-8.281477626861595276e-01,-4.220037199686370033e-01
-6.848199729733848162e-01,-4.325869955803396394e-01
-5.048034944733735818e-01,-4.204918234526793808e-01
-3.069466370850634784e-01,-4.016435135537420598e-01
-1.065699521701575225e-01,-3.577985145909733378e-01
6.084738869687411622e-02,-2.925853782026714978e-01
1.892577994522011975e-01,-2.298920693409654825e-01
2.901516936171010808e-01,-1.772780705856430439e-01
3.933638291064691650e-01,-1.323243475111722245e-01
4.885125165107302991e-01,-1.323243475111722245e-01
5.034298954681780680e-01,-1.343402095324489343e-01
4.764173443830700405e-01,-1.584297606867057506e-01
