3.987152102622372463e-02,1.091474167934291806e-01
5.518352830031397760e-02,1.194933676543009776e-01
6.118417979961962572e-02,1.239421265244758374e-01
8.094494594388475239e-02,1.165965014132568783e-01
9.884344093319293034e-02,1.165965014132568783e-01
1.180869095344144748e-01,1.145273112410825217e-01
1.221218303701544633e-01,1.170103394476917497e-01
1.299847530244170324e-01,1.155619063271697000e-01
1.319504836879826504e-01,1.194933676543009776e-01
1.310193481105041968e-01,1.289081829376943211e-01
1.418825965144195900e-01,1.383229982210876230e-01
1.255359941542421587e-01,1.532211674607429908e-01
1.294674554813734224e-01,1.635671183216148017e-01
1.354681069806790705e-01,1.646017134077019939e-01
1.374338376442447163e-01,1.710162029414424856e-01
1.324677812310262603e-01,1.784652875612701972e-01
1.319504836879826504e-01,1.883974003877070813e-01
1.072236611304990955e-01,2.022609745412753124e-01
9.087705877032165036e-02,2.077443284975373505e-01
7.453045641014423295e-02,2.002952438777096389e-01
7.059899508301295534e-02,1.868455077585763346e-01
1.948999783030630137e-02,1.745338262341388780e-01
-3.896462453361931172e-02,1.477378135044809526e-01
-1.146969848352008270e-01,1.338742393509127770e-01
-1.900155071023474362e-01,1.254940191536066119e-01
-2.836463623932372058e-01,1.294254804807378756e-01
-3.634136435305586610e-01,1.468066779270024991e-01
-4.209371303170058032e-01,1.477378135044809526e-01
-4.531130374943170280e-01,1.235282884900409661e-01
-4.941864624119780558e-01,7.893724027968355983e-02
-5.447781621216410963e-01,1.652987348971292694e-03
-6.592043786428830598e-01,-5.980196076460713578e-02
-7.855284386541276920e-01,-1.019099807683553210e-01
-8.870222165992800445e-01,-1.495013547283655930e-01
-9.584092775392952790e-01,-1.846775876553296558e-01
-9.985515668794778810e-01,-2.138531690829880982e-01
-1.000000000000000000e+00,-2.178880899187281284e-01
-9.450630009287707134e-01,-2.124047359624660347e-01
-8.424311683889225133e-01,-1.886090489824609195e-01
-7.116583495075030630e-01,-1.583988724687153127e-01
-6.146133304325256397e-01,-1.376035112383630077e-01
-5.332941566660734933e-01,-1.221880444556640438e-01
-4.481469810810985721e-01,-1.207396113351420081e-01
-3.456186080498591662e-01,-1.152562573788799283e-01
-2.197083860730494886e-01,-1.128766886808794390e-01
-8.252107765788954663e-02,-1.123593911378358151e-01
5.714925896387960946e-02,-1.217742064212291725e-01
1.621606602017282850e-01,-1.361550781178409719e-01
2.742073080249697870e-01,-1.683309852951522523e-01
3.479739376629856218e-01,-2.035072182221163151e-01
3.845986037104717759e-01,-2.440633455967337051e-01
3.445597738788979125e-01,-2.797568760667414334e-01
2.682066565256641111e-01,-3.263136549406644993e-01
1.948538649220831198e-01,-3.888031981403300974e-01
1.409514609369411087e-01,-4.437401972115592730e-01
7.897921528031909277e-02,-4.556380407015618861e-01
5.518352830031397760e-02,-4.392914383413843993e-01
9.284278943388730998e-02,-4.309112181440782896e-01
1.413652989713759800e-01,-3.957349852171141436e-01
1.601949295381626670e-01,-3.595241572040628886e-01
1.319504836879826504e-01,-3.234167886996203722e-01
6.211531537709807232e-02,-2.639275712496075843e-01
8.109451883347334675e-03,-2.088871126697696423e-01
1.804156470978424825e-02,-1.390519443588850712e-01
1.042233353808462576e-01,-6.476801717782559864e-02
2.182357138676533637e-01,2.938013565610768027e-02
2.900366128421035805e-01,1.413233239707404609e-01
3.534572916192476599e-01,2.305054203914552735e-01
4.113946164401296457e-01,3.122384321923424300e-01
4.851612460781455916e-01,3.647958625655711162e-01
5.238551022978060745e-01,3.969717697428823411e-01
5.432020304076363715e-01,4.113526414394941821e-01
5.912072424020814454e-01,4.088696132328849542e-01
6.432473752322666050e-01,4.138356696461034101e-01
7.358436354370690990e-01,4.073177206037541520e-01
8.448899575106576521e-01,3.820736005032270288e-01
8.642368856204878380e-01,3.875569544594890670e-01
8.899983032640587099e-01,3.667615932291367620e-01
8.850322468508401430e-01,3.132730272784295944e-01
8.498560139238761080e-01,2.408513712523270567e-01
8.180939447809998377e-01,1.640844158646583839e-01
7.626396481667270244e-01,5.710728396324409040e-02
7.017019975961921174e-01,-6.228498897121637068e-02
6.150029293820865606e-01,-1.713313110448050625e-01
4.901273024913640475e-01,-2.431322100192552793e-01
3.875989294601245860e-01,-2.847229324799598893e-01
2.984168330394097457e-01,-3.080013219169214223e-01
2.290989622715687291e-01,-3.258998169062296002e-01
1.785072625619057163e-01,-3.491782063431911332e-01
1.621606602017282850e-01,-3.753534620211967932e-01
1.344335118945919061e-01,-4.046325029574638910e-01
6.314991046318525758e-02,-4.273935948513818417e-01
-2.510105038005111186e-02,-4.358772745572967455e-01
-1.063167646378946618e-01,-4.517065793744305391e-01
-1.563911668045141201e-01,-4.650528559849552157e-01
-1.960161586016530844e-01,-4.947457349556572126e-01
-2.524015907934043512e-01,-5.027121171185284787e-01
-3.509985024975125212e-01,-4.838824865517418194e-01
-4.342834069275304243e-01,-4.645355584419115225e-01
-4.828059164650190804e-01,-4.541896075810397670e-01
-5.085673341085897858e-01,-4.437401972115592730e-01
-5.606074669387749454e-01,-4.204618077745977955e-01
-6.199932248801789392e-01,-3.922173619244177512e-01
-6.849657962864538208e-01,-3.580757240835408250e-01
-7.542836670542948374e-01,-3.129673783301398782e-01
-8.281537562009194664e-01,-2.708593583263916860e-01
-8.845391883926708720e-01,-2.213022537028158099e-01
-9.074037397951973949e-01,-1.856087232328081094e-01
-9.088521729157195139e-01,-1.489840571853219553e-01
-9.182669881991127880e-01,-8.752910907174353550e-02
-8.994373576323260178e-01,-2.317729471712101294e-02
-8.711929117821460844e-01,4.272641226663229791e-02
-8.345682457346600414e-01,1.189760701112573815e-01
-8.152213176248297444e-01,1.873628053016199169e-01
-8.162559127109167978e-01,2.424032638814578311e-01
-8.003231483851742656e-01,2.775794968084219216e-01
-7.315225751603768867e-01,2.815109581355532131e-01
-6.057158126921758923e-01,2.850285814282496055e-01
-4.060389610773504354e-01,2.928915040825121885e-01
-1.756346354057356507e-01,3.202048143552136961e-01
-7.719852933786507457e-03,3.543464521960905667e-01
7.649618707370986481e-02,4.009032310700136881e-01
1.012230096311934474e-01,4.341137333334121329e-01
1.221218303701544633e-01,4.138356696461034101e-01
1.512974117978129196e-01,3.726587852198336437e-01
1.969230550942575042e-01,3.493803957828721107e-01
2.974856974619312644e-01,3.538291546530470399e-01
