4.248247691163894307e-02,4.276718680836983505e-02
2.768454573193005960e-02,3.495968937613078836e-02
2.160196052309265938e-02,4.276718680836983505e-02
1.987704829969101292e-02,4.449209903177148151e-02
2.241902420786186234e-02,5.229959646401053514e-02
3.204221871736580296e-02,5.584020576467706859e-02
3.812480392620320319e-02,6.101494243488202185e-02
3.721695538757075622e-02,5.838218167284792148e-02
3.376713094076744942e-02,4.276718680836983505e-02
1.288661455222116919e-02,3.668460159953243482e-02
1.461152677562282086e-02,3.750166528430164126e-02
2.069411198446021241e-02,3.060201639069504154e-02
1.461152677562282086e-02,2.887710416729339508e-02
2.446356357948028214e-03,3.495968937613078836e-02
-7.086053297692668403e-03,3.750166528430164126e-02
-1.580139926856416119e-02,3.405184083749834140e-02
-1.489355072993171596e-02,3.232692861409669494e-02
-1.670924780719660815e-02,2.969416785206259804e-02
-2.705872114760650773e-02,2.887710416729339508e-02
-3.404915489507635146e-02,2.279451895845599832e-02
-3.059933044827305160e-02,2.188667041982355135e-02
-1.235157482176086133e-02,2.279451895845599832e-02
1.896919976105856595e-02,2.969416785206259804e-02
3.113437017873335252e-02,4.358425049313903454e-02
2.505178496989595924e-02,5.320744500264298210e-02
1.724428753765691602e-02,5.584020576467706859e-02
1.551937531425526436e-02,5.148253277924132870e-02
7.711877882016221139e-03,4.104227458496818859e-02
4.171268581349674674e-03,3.495968937613078836e-02
-3.636228850889368543e-03,3.232692861409669494e-02
-1.062666259835921313e-02,3.141908007546424103e-02
-7.993901836325116236e-03,3.495968937613078836e-02
-1.003468088855271646e-03,3.931736236156653519e-02
4.171268581349674674e-03,4.358425049313903454e-02
1.288661455222116919e-02,4.621701125517312797e-02
1.724428753765691602e-02,4.539994757040392848e-02
6.804029343383773305e-03,3.750166528430164126e-02
1.629292673178825033e-03,3.931736236156653519e-02
-1.911316627487719697e-03,3.750166528430164126e-02
4.171268581349674674e-03,3.668460159953243482e-02
-6.268989612923467174e-03,4.013442604633574162e-02
-1.062666259835921313e-02,3.495968937613078836e-02
-7.993901836325116236e-03,2.188667041982355135e-02
-8.810965521094319200e-03,2.969416785206259804e-02
-6.268989612923467174e-03,3.405184083749834140e-02
-2.969148190964060463e-02,4.358425049313903454e-02
-5.837949573042593848e-02,4.539994757040392848e-02
-1.392688005225769798e-01,6.101494243488202185e-02
-2.070850863584207946e-01,8.362037104682995547e-02
-3.227449901801945908e-01,1.261984675086917362e-01
-4.139837683127555179e-01,1.575192420915111358e-01
-5.296436721345292309e-01,1.783997584800574299e-01
-6.009097824171764080e-01,1.305561404941274761e-01
-6.278728840145600953e-01,4.621701125517312797e-02
-6.713588290150542814e-01,-1.059384038196250072e-01
-6.835239994327291235e-01,-1.989020941755876015e-01
