1.881250848062722969e-01,2.145791174761515485e-01
2.051191396492153540e-01,2.145791174761515485e-01
2.064491091586630467e-01,2.117714040673174536e-01
1.980259689321608452e-01,2.032004894508765980e-01
1.952182555233268058e-01,1.990628065325948104e-01
1.838396274980517997e-01,1.891619224067061789e-01
1.556147190197724184e-01,1.876841785073198599e-01
1.229565788433339413e-01,1.792610382808176306e-01
8.335304233977958166e-02,1.805910077902653510e-01
4.655721924505931003e-02,1.777832943814312561e-01
5.475938842118601053e-03,1.805910077902653510e-01
-2.555668304499488300e-02,1.805910077902653510e-01
-2.555668304499488300e-02,1.777832943814312561e-01
-3.841305496965618377e-02,1.622669834378745179e-01
-3.545756717088346943e-02,1.437951846955450308e-01
-4.424945283769987983e-03,1.197079591355474509e-01
1.537682296800719009e-02,8.719759334904758630e-02
3.104090830150256497e-02,6.178039827960225827e-02
4.522724973561158268e-02,5.749494097138183740e-02
4.655721924505931003e-02,2.912225810316380545e-02
3.384862171033664602e-02,2.912225810316380545e-02
3.517859121978436643e-02,2.779228859371606422e-02
3.384862171033664602e-02,2.498457518488200052e-02
6.953682741504959089e-03,2.498457518488200052e-02
-2.836439645382896058e-02,4.197863002782509928e-02
-6.516021954854923914e-02,6.739582509727042037e-02
-1.049115304420422251e-01,9.576850796548845579e-02
-1.544159510714851469e-01,1.041916481919906851e-01
-1.770254327320964216e-01,1.013839347831566179e-01
-1.968272009838735737e-01,1.013839347831566179e-01
-2.095357985185962724e-01,1.027139042926043522e-01
-2.095357985185962724e-01,1.013839347831566179e-01
-2.095357985185962724e-01,9.148305065726804186e-02
-2.067280851097621774e-01,8.291213604082715849e-02
-2.039203717009280825e-01,6.591808119788405973e-02
-2.138212558268167141e-01,3.488545931077058349e-02
-2.336230240785938661e-01,1.922137397727519126e-02
-2.831274447080368017e-01,-3.388107683336050949e-03
-3.440104933627546879e-01,-1.328899180922464909e-02
-3.978003713004180097e-01,-2.880530275278138722e-02
-4.515902492380814426e-01,-1.181124790983829019e-02
-5.251818954275220275e-01,-1.328899180922464909e-02
-5.972957977175762379e-01,-2.880530275278138722e-02
