6.367923638885338022e-02,7.396016433729790673e-02
7.338360104837306219e-02,6.813754554158608923e-02
7.839752278912490158e-02,7.161494287791397850e-02
7.766969543966092959e-02,6.813754554158608923e-02
7.031055223952517585e-02,6.506449673273820289e-02
6.990620371204517292e-02,6.344710262281824664e-02
9.626972770374032928e-02,5.107403768193064658e-02
1.411524142540188653e-01,5.261056208635460363e-02
1.829620519954494873e-01,6.660102113716213912e-02
2.344760543963998189e-01,7.978278313300971036e-02
2.712717703970786154e-01,9.676542128716915381e-02
3.111405352066053398e-01,1.033967371378409494e-01
3.169631540023171712e-01,1.184385023600964537e-01
3.014361705470856578e-01,1.366341860966958643e-01
2.669856760057907619e-01,1.467428992836955493e-01
2.530760866604792048e-01,1.513524724969673718e-01
2.429673734734795476e-01,1.591159642245831285e-01
2.104577518640886324e-01,1.785246935436224924e-01
1.907255437230652440e-01,1.908977584845101272e-01
1.810211790635455620e-01,2.040795204803576290e-01
1.922620681274892218e-01,2.094977907485894852e-01
1.883803222636813435e-01,2.257526015532849428e-01
1.725298599864658333e-01,2.513074284900201349e-01
1.519889547904824945e-01,2.574535261077159354e-01
1.229567305174194547e-01,2.408752364810364532e-01
7.184707664394911208e-02,2.133795366123973636e-01
4.200615531592608726e-02,1.769072994337025639e-01
3.673914910823337671e-03,1.641298859653349540e-01
-1.994003909400789143e-02,1.575794398201591784e-01
-5.244966070339883435e-02,1.629977100883909791e-01
-8.690015524469370256e-02,1.638064071433509572e-01
-1.325915388499322167e-01,1.478750751606394687e-01
-2.131377655239455604e-01,1.246654696832882464e-01
-3.007196565761107165e-01,9.482454835526521464e-02
-3.975206940548195456e-01,4.525141888621883601e-02
-4.869625883333926764e-01,-2.866349193712275020e-02
-5.721183882206779536e-01,-8.672794048324886096e-02
-6.476506931539394163e-01,-1.394549884666391182e-01
-6.964151255680259833e-01,-1.925055152720134277e-01
-7.552882711691120132e-01,-2.347195015409239971e-01
-7.816517951608071835e-01,-2.842926310099704312e-01
-8.579119274435326181e-01,-3.152657282149374240e-01
-9.399946785219700507e-01,-3.400118580967126380e-01
-1.000000000000000000e+00,-3.547301444969841455e-01
-9.934495538548242521e-01,-3.717936523566395812e-01
-9.322311867943542385e-01,-3.725214797061035532e-01
-8.389075466519733126e-01,-3.481796983518083421e-01
-7.374969359599925500e-01,-3.155892070369214486e-01
-6.205593418127802741e-01,-2.772569666318186465e-01
-5.062904479469360064e-01,-2.428064720905237783e-01
-4.044754887274753519e-01,-1.951742155533812972e-01
-3.084022785982304948e-01,-1.654141639308543132e-01
-2.182325569701934198e-01,-1.409915128710630960e-01
-1.349367603093161450e-01,-1.232001776619436606e-01
-6.061750095849456621e-02,-1.181053862156958428e-01
-1.340006829928496726e-03,-1.215827835520237044e-01
5.599661436673362969e-02,-1.266775749982715638e-01
9.780625210816427939e-02,-1.297506238071194640e-01
1.446298115903467685e-01,-1.200462591475997820e-01
1.806168305360655868e-01,-1.076731942067121889e-01
2.193534194686483363e-01,-9.683665367024854587e-02
2.476578163922474041e-01,-7.710444552922517125e-02
2.987674702657177050e-01,-6.238615912895365684e-02
3.324092677520526506e-01,-7.047312967855337562e-02
3.630588861350356189e-01,-9.764535072520849623e-02
3.785049998847710984e-01,-1.251410505938475859e-01
3.525458244205559866e-01,-1.363010699522952673e-01
3.289318704157247475e-01,-1.413958613985430712e-01
3.468040753303401891e-01,-1.587828480801825315e-01
3.637867134844996464e-01,-1.828011506124937458e-01
3.854597945574269047e-01,-2.133698992899807634e-01
4.219320317361217598e-01,-2.486290908862356097e-01
4.416642398771450928e-01,-2.993343962322259078e-01
4.183737646942978228e-01,-3.485031771737923667e-01
3.409814565346283577e-01,-3.497162227562323200e-01
2.402986731921116226e-01,-3.539214474420241396e-01
1.519889547904824945e-01,-3.666988609103917218e-01
6.562010932075731939e-02,-3.721980008841195842e-01
9.900882234015135133e-03,-3.601484147652159740e-01
-4.048094428999122335e-02,-3.105752852961695676e-01
-9.159059816346155902e-02,-2.083559775492288824e-01
-1.074410604406770414e-01,-1.053279727473282606e-01
-7.064534443999824498e-02,-2.866349193712275020e-02
-3.967224723503125217e-02,6.037405381397034643e-02
1.572350102972694744e-02,1.459342022287355711e-01
1.128480173304197837e-01,2.179891098256692417e-01
2.151481947828564611e-01,2.775900827762192713e-01
3.045900890614295364e-01,3.388084498366892849e-01
4.122276670766020779e-01,3.868450549013117135e-01
5.400018017602778997e-01,4.278459955877823573e-01
6.782081284529372089e-01,4.441008063924777871e-01
7.712082897733342213e-01,4.604364869026692508e-01
7.898083220374136904e-01,4.754782521249247829e-01
7.467856387135430873e-01,4.572825683883254277e-01
6.844350957761291543e-01,3.988137713147193453e-01
5.872297097699403778e-01,3.396171468916492353e-01
4.749825585414960138e-01,2.756492098443153460e-01
4.025233024170823404e-01,1.989847290341098252e-01
3.688815049307474503e-01,1.324289614109039892e-01
3.518179970710920146e-01,8.285583194185761058e-02
3.692049837527314748e-01,4.145054272790696381e-02
3.908780648256587331e-01,1.007309699545998541e-02
4.137641914810260002e-01,-1.394520553685123579e-02
4.246007320174896016e-01,-3.181741045146663921e-02
4.060006997534102435e-01,-6.740008086970550316e-02
3.688815049307474503e-01,-1.161645132837919037e-01
3.165588054748371127e-01,-1.804559291531098175e-01
2.542082625374231797e-01,-2.455560420773876817e-01
1.984890354506810006e-01,-2.970700444783380134e-01
1.663028926632740545e-01,-3.315205390196329094e-01
1.415567627814988683e-01,-3.388796822197686076e-01
1.202071605305555513e-01,-3.341892393010008067e-01
1.074297470621879552e-01,-3.330570634240568317e-01
7.726534691218094053e-02,-3.481796983518083421e-01
2.946087561359360917e-03,-3.562666689014081234e-01
-1.074410604406770414e-01,-3.663753820884078083e-01
-2.201734299020973451e-01,-3.868354175788950577e-01
-3.010431353980947411e-01,-3.915258604976629697e-01
-3.630701995135247051e-01,-4.186172118388221119e-01
-4.179807295453069060e-01,-4.209624332982059847e-01
-4.575260155328496059e-01,-4.019580525066465682e-01
-4.787947480782969722e-01,-3.709849553016796309e-01
-5.051582720699920870e-01,-3.315205390196329094e-01
-5.446226883520388640e-01,-2.726473934185467685e-01
-5.794775314208135963e-01,-2.254194854088843736e-01
-5.907184204847573117e-01,-1.990559614171891756e-01
-5.895862446078132812e-01,-2.029377072809970539e-01
-6.205593418127802741e-01,-2.072238016722849074e-01
-6.855785850315622154e-01,-1.785150562212058922e-01
-7.522152223602640575e-01,-1.177819073937118599e-01
-7.801152707563832056e-01,-4.338177833739426809e-02
-7.320786656917607216e-01,3.441781144788204089e-03
-6.422324228857075878e-01,4.217837007737094274e-02
-5.841679743395815638e-01,8.398800781880158550e-02
-5.314409263561912233e-01,1.161741506062085177e-01
-4.493581752777538463e-01,1.401924531385197459e-01
-4.040711401999953489e-01,1.823255697019343646e-01
-4.068207101868592801e-01,2.335160932809006717e-01
-4.373894588643462700e-01,2.555126531758119546e-01
-4.745895233925050416e-01,2.493665555581162097e-01
-4.451529505919620266e-01,2.323030476984607462e-01
-3.591884536497168545e-01,2.183934583531492168e-01
-2.383691136386967835e-01,2.335160932809006717e-01
-1.089775848451009777e-01,2.606074446220598695e-01
-3.280879761832435244e-03,2.779944313036992742e-01
8.268361718041276898e-02,2.985353364996825576e-01
1.307202222450352114e-01,3.163266717088019653e-01
1.450341601178267437e-01,3.206127661000898743e-01
1.485115574541546468e-01,3.140623199549140709e-01
1.396158898495949152e-01,2.853535745038349725e-01
1.430932871859227906e-01,2.610117931495398169e-01
1.740663843908897834e-01,2.377213179666925746e-01
2.309986570600719435e-01,2.187978068806291920e-01
3.033770434789895831e-01,2.171804127707092358e-01
3.661319349438835191e-01,2.315752203489967742e-01
4.094780970897380912e-01,2.435439367624043783e-01
4.141685400085060031e-01,2.482343796811722070e-01
4.068093968083701939e-01,2.338395721028846963e-01
3.704180293351713726e-01,2.199299827575731670e-01
3.165588054748371127e-01,1.951838528757979807e-01
2.491943407966713264e-01,1.773116479611825391e-01
2.077890515827206797e-01,1.571750912926792032e-01
1.764116058502737117e-01,1.463385507562155463e-01
1.675159382457140078e-01,1.312159158284640359e-01
1.950116381143530975e-01,1.164976294281925145e-01
2.658535001288467869e-01,1.153654535512485674e-01
3.305492645256446482e-01,1.246654696832882464e-01
3.607136646756516907e-01,1.223202482239043321e-01
3.498771241391880893e-01,1.099471832830167251e-01
2.987674702657177050e-01,8.786975368260944996e-02
2.221029894555122119e-01,6.773319701410610016e-02
1.128480173304197837e-01,5.066968915445066446e-02
1.992872571551880870e-02,4.064184567294698569e-02
