-6.515259164890446764e-02,-4.273137826559188050e-03
5.169414704657373030e-03,4.056520567410640266e-02
7.323337498264612111e-02,5.137156903577759504e-02
1.233942556614482655e-01,5.830699626789493523e-02
1.311361279205559838e-01,5.911344129488532717e-02
1.087169561702231863e-01,5.911344129488532717e-02
3.678205976268058425e-02,6.056504234346802434e-02
-4.579791100113515812e-02,3.975876064711601071e-02
-1.175715184032796873e-01,2.040407999934670119e-02
-1.770871613951703338e-01,6.533225535112013004e-03
-1.986998881185127186e-01,1.427509779421974427e-02
-2.264415970469820516e-01,2.588790618288132686e-02
-2.527317049268686944e-01,4.750063290622372897e-02
-3.053119206866420354e-01,7.911327796424695580e-02
-3.570856914194249221e-01,8.846804027733543019e-02
-4.303108998701521970e-01,9.072608635290851931e-02
-5.161166507419294724e-01,1.007260046875893406e-01
-6.064384937648529261e-01,9.991955966059894167e-02
-6.883733085070764535e-01,1.162097492058047771e-01
-7.540179337040940899e-01,8.298421409380078717e-02
-8.111142416150135537e-01,5.604895019232184611e-02
-8.365979044679097143e-01,5.056512400878720309e-02
-8.567590301426694088e-01,3.669426954455253659e-02
-8.651460584233695572e-01,-5.886027880539957194e-03
-8.620815673208060970e-01,-4.991792635421515162e-02
-8.327269683383559107e-01,-1.054013442111538523e-01
-7.756306604274363359e-01,-1.402397693771386122e-01
-7.107924802574091538e-01,-1.479816416362463583e-01
-6.072449387918433805e-01,-1.479816416362463583e-01
-4.782137344733811690e-01,-1.339494981666135842e-01
-3.261182023829940491e-01,-1.045948991841634673e-01
-1.693452891360625878e-01,-6.136944573747866311e-02
-1.176593086214077627e-02,-1.507950118823037956e-02
1.040395750136789560e-01,-8.144073956113044577e-03
1.951678630635928224e-01,3.468734432548544085e-03
2.608124882606104311e-01,-1.282145511265730085e-02
2.948444683996048199e-01,-4.830503630023437467e-02
3.325860956627549325e-01,-1.023368531085903782e-01
3.543601113914954248e-01,-1.563686699169463956e-01
3.790373292174012976e-01,-1.973360772880581038e-01
3.766179941364301564e-01,-2.436260218373063613e-01
3.388763668732799883e-01,-3.092706470343239422e-01
3.187152411985202938e-01,-3.518509444594163926e-01
3.148443050689663791e-01,-3.997537790626454757e-01
3.064572767882663418e-01,-4.321728691476591222e-01
2.948444683996048199e-01,-4.352373602502225824e-01
2.809736139353701256e-01,-4.437856775363206996e-01
2.962960694481874824e-01,-4.607210231031188541e-01
3.333925406897453869e-01,-4.784628136969073520e-01
3.566181574670684862e-01,-4.853982409290247269e-01
3.580697585156512597e-01,-4.784628136969073520e-01
3.333925406897453869e-01,-4.437856775363206996e-01
3.388763668732799883e-01,-3.787862083608954378e-01
3.721019019852839782e-01,-2.837869841814277261e-01
4.585528088786535728e-01,-1.865297139263868698e-01
5.048427534279018580e-01,-1.294334060154674337e-01
5.203264979461172945e-01,-7.378869915313063244e-02
5.427456696964499949e-01,-1.201501008566691238e-02
5.821001870135810163e-01,5.524250516533146110e-02
6.338739577463639030e-01,1.347579848265836877e-01
6.979056928894007417e-01,2.274991629304783658e-01
7.806469526586145014e-01,3.278209242880826269e-01
8.609688773468571199e-01,3.826591861234290293e-01
9.490326742942074567e-01,4.258846395701137988e-01
1.000000000000000000e+00,4.397554940343484930e-01
9.737098921201134960e-01,4.352394018832023148e-01
9.296779936464382166e-01,4.189492123379964794e-01
8.709687956815379550e-01,4.012074217442079260e-01
8.083886615870838899e-01,3.579819682975231565e-01
7.527439547247470886e-01,3.255628782125095100e-01
7.188732635911507796e-01,2.784664886362708813e-01
7.003250279703718828e-01,2.458861095458591828e-01
6.840348384251659919e-01,1.949187838400666395e-01
