-1.470560229577346223e-01,4.952942992013609214e-02
-1.009895160116408563e-01,4.291988761917480549e-02
-7.114643107699750169e-02,5.814186382744925691e-02
-6.353544297286027598e-02,8.798494876209261850e-02
-5.772705731443977112e-02,8.498061135256475274e-02
-8.837129889162387286e-02,8.598205715574071262e-02
-1.210184320751598874e-01,7.736962324842754091e-02
-1.364406974440695586e-01,5.714041802427331090e-02
-1.470560229577346223e-01,5.153232152648799802e-02
-1.402461914961381506e-01,4.952942992013609214e-02
-1.564696135075885619e-01,5.333492397220471193e-02
-1.698889872701463133e-01,7.636817744525159490e-02
-1.853112526390559567e-01,7.837106905160350079e-02
-2.073430603089268798e-01,8.117511730049613294e-02
-2.371861452435702344e-01,7.636817744525159490e-02
-2.784457123344193930e-01,7.837106905160350079e-02
-3.080885081084275834e-01,7.456557499953488100e-02
-3.291188699751225744e-01,8.498061135256475274e-02
-3.531535692513454450e-01,8.498061135256475274e-02
-3.906076422901260115e-01,8.978755120780933241e-02
-4.250573779193786983e-01,1.224346843913453192e-01
-4.528975712476701609e-01,1.540803717717054155e-01
-5.047724638521844387e-01,1.530789259685294279e-01
-5.564470672960635245e-01,1.588873116269499952e-01
-6.197384420567836338e-01,1.426638896154995284e-01
-6.936451423311689179e-01,1.330500099050104523e-01
-7.473226373813998125e-01,1.252387326402379930e-01
-7.723587824607985874e-01,1.148236962872081351e-01
-7.951917467732103617e-01,8.698350295891665862e-02
-7.943905901306695938e-01,5.814186382744925691e-02
-7.751628307096912751e-01,1.588085093342412116e-02
-7.377087576709107086e-01,-4.060069236569952694e-02
-6.908410940822762303e-01,-9.047269336386191962e-02
-6.265482735183801610e-01,-1.145073926400847486e-01
-5.440291393366817330e-01,-1.163099950858014625e-01
-4.422822457340050417e-01,-1.345363087036037797e-01
-3.195049902646334150e-01,-1.365392003099556717e-01
-1.622779991660091015e-01,-1.317322604547110920e-01
-5.672561151126381818e-02,-1.066961153753123170e-01
5.723892089015944484e-02,-9.527963321910647154e-02
1.838216704115996913e-01,-8.666719931179329983e-02
2.673422503964740238e-01,-7.805476540448010037e-02
3.564709268791336760e-01,-7.024348813970769656e-02
4.486039407713212079e-01,-7.805476540448010037e-02
4.956718935205909338e-01,-8.846980175751001374e-02
5.359300148082640769e-01,-1.259238747962905802e-01
5.417384004666847552e-01,-1.699874901360324264e-01
5.273175809009510440e-01,-2.410901421615250229e-01
5.042843274279040777e-01,-3.053829627254210366e-01
4.754426882964367662e-01,-3.897046993528361924e-01
4.255706872982743527e-01,-4.644125562697621334e-01
3.422503964740352123e-01,-5.507371845035291535e-01
2.693451420028259435e-01,-6.036135229112193912e-01
2.260826833056248375e-01,-6.400661501468239978e-01
2.346951172129380092e-01,-6.572910179614503967e-01
3.009908293831859982e-01,-6.294508246331589341e-01
3.546683244334169482e-01,-5.613525100171942173e-01
4.668302543891235112e-01,-4.423807485998911826e-01
5.387340630571568756e-01,-3.466425298162701951e-01
6.088352692794734011e-01,-2.745384319876017498e-01
6.326696793950610243e-01,-1.988291292674998489e-01
6.508959930128633831e-01,-1.537640681245820151e-01
7.075778254726222682e-01,-8.566575350861733995e-02
7.392235128529823784e-01,-2.037148714154531429e-02
7.776790316949387938e-01,4.191844181599885949e-02
7.862914656022519377e-01,8.217656310367209282e-02
