1.308413263907920177e-01,1.610687859687585655e-01
6.786037270485065220e-02,1.565634420389147574e-01
1.933406412715813275e-02,1.412640449438202495e-01
-2.919224445053438671e-02,1.080371334612222484e-01
-5.613044669772539880e-02,8.194368320087695723e-02
-5.800767333516030494e-02,7.208824335434366182e-02
-3.013085776925184325e-02,7.922170457659633014e-02
-1.483146067415729713e-02,8.551041381200329139e-02
-9.387503425596046419e-03,1.035317895313784542e-01
-2.468690052069058907e-02,1.106652507536311364e-01
-8.316251027678815688e-02,1.062537681556590813e-01
-1.262448616059194118e-01,7.922170457659633014e-02
-1.919477939161414182e-01,4.599479309399835680e-02
-2.952891203069334392e-01,1.089065497396547039e-02
-3.744142230748150890e-01,-1.686763496848452766e-03
-4.687448616059194939e-01,-2.531515483694159619e-03
-5.127658262537680978e-01,-5.253494107974787143e-03
-5.514366949849274224e-01,-2.327486982734995255e-02
-5.703028226911482923e-01,-5.556316799123047628e-02
-6.116956700465880914e-01,-1.059667032063578984e-01
-6.494279254590299422e-01,-1.409769799945190527e-01
-6.845320635790627106e-01,-1.527096464784872543e-01
-6.575000000000000844e-01,-1.670704302548643716e-01
-5.999630035626198898e-01,-1.598431077007399503e-01
-4.498787338996985685e-01,-1.472656892299260278e-01
-3.339599890380926528e-01,-1.311215401479857712e-01
-1.712044395724856005e-01,-9.601740202795286394e-02
-6.692449986297616116e-02,-7.180117840504249282e-02
6.879898602356811221e-02,-4.214099753357084671e-02
1.730789257330775655e-01,-1.510893395450808169e-02
2.198218690052069213e-01,1.035215127432174758e-03
2.791422307481501441e-01,1.455124691696355575e-02
3.007303370786517105e-01,2.346807344477939289e-02
3.105857769251850198e-01,1.361263359824609748e-02
3.051418196766237378e-01,5.540559057275966544e-03
2.944416278432447354e-01,4.601945738558509136e-03
2.970697451356535956e-01,-7.975472732255413366e-03
3.141525075363112984e-01,-2.411962181419566656e-02
3.447513017265004254e-01,-4.298574952041655378e-02
3.761948479035352455e-01,-6.457385585091805769e-02
4.022882981638805089e-01,-8.259523157029323437e-02
3.950609756097561154e-01,-1.032447245820772713e-01
3.671841600438476294e-01,-1.635036996437380374e-01
3.393073444779391434e-01,-2.075246642915867523e-01
3.105857769251850198e-01,-2.731337352699369503e-01
2.809255960537133112e-01,-3.315154836941628380e-01
2.323992874760208160e-01,-3.540422033433818227e-01
1.613462592491093639e-01,-3.603309125787886869e-01
1.083146067415730468e-01,-3.396814195670046499e-01
3.998355713894218705e-02,-2.874945190463140676e-01
2.740613866812826108e-02,-2.371848451630583776e-01
3.547821320909838594e-02,-1.733591394902713467e-01
4.364414908194026721e-02,-1.122554124417648735e-01
6.429364209372431804e-02,1.717936420937243164e-02
9.123184434091533013e-02,1.844402576048232434e-01
1.289640997533570976e-01,3.003590024664291591e-01
2.090278158399561381e-01,4.694032611674431865e-01
2.422547273225541253e-01,5.566004384762949231e-01
2.701315428884625836e-01,6.131988215949576437e-01
2.754816388051520848e-01,6.014661551109894422e-01
2.809255960537133112e-01,5.205576870375445697e-01
2.799869827349958928e-01,4.558872293779118179e-01
3.285132913126884158e-01,3.920615237051247037e-01
3.887722663743491402e-01,3.686900520690600258e-01
4.211544258701013788e-01,3.704734173746231929e-01
4.966189366949849138e-01,3.596793642093724652e-01
5.641052343107700873e-01,3.435352151274321808e-01
6.314976705946835356e-01,3.120916689503973607e-01
6.485804329953411829e-01,2.814928747602082892e-01
6.342196492189641210e-01,2.015230200054809462e-01
5.991155110989312416e-01,1.025931762126610219e-01
5.056296245546725299e-01,6.479172375993423952e-03
3.986277062208824495e-01,-1.436989586187996659e-01
3.241018087147163329e-01,-2.461955330227459660e-01
1.919450534392984353e-01,-3.666196218141956620e-01
1.424801315428884940e-01,-3.693416004384763029e-01
1.576733351603179512e-02,-4.879823239243628041e-01
-9.301795012332145229e-02,-5.247759660180871810e-01
-2.296800493285831857e-01,-5.643854480679638685e-01
-3.528261167443135227e-01,-5.688907919978075656e-01
-4.040744039462866866e-01,-5.518080295971499183e-01
-5.091990956426418746e-01,-5.139819128528363423e-01
-5.460865990682378657e-01,-4.879823239243628041e-01
-6.089736914223075059e-01,-4.538167991230473985e-01
-6.611605919429981437e-01,-4.196512743217319930e-01
-7.069649218964100257e-01,-3.440929021649766772e-01
-7.492025212386956845e-01,-2.650616607289668636e-01
-7.843066593587284530e-01,-1.661318169361469255e-01
-7.959454645108249293e-01,-1.095334338174842603e-01
-8.283276240065772233e-01,-4.664634146341462700e-02
-9.002254042203344797e-01,4.601945738558509136e-03
-9.577624006577144522e-01,4.421142778843518972e-02
-1.000000000000000000e+00,1.017484242258153010e-01
-9.631124965744040090e-01,1.251198958618799650e-01
-8.031727870649493228e-01,1.331919704028501072e-01
-6.548718827075911131e-01,1.520580981090709771e-01
-4.363627021101672554e-01,1.592854206631953706e-01
-2.431022197862428014e-01,1.781515483694162683e-01
-1.433276240065771423e-01,1.978624280624828591e-01
-1.210948204987667524e-02,2.141004384762948687e-01
8.944847903535216305e-02,2.095950945464510884e-01
2.503268018635242398e-01,2.086564812277336423e-01
3.995663195395999234e-01,2.078117292408879491e-01
4.724027130720745427e-01,1.826568922992600763e-01
5.217737736366127033e-01,1.511194847903535310e-01
5.505892025212387741e-01,1.259646478487256860e-01
5.002795286379829731e-01,8.466566182515758432e-02
4.390819402576048858e-01,4.599479309399835680e-02
3.555453548917511530e-01,-9.758838037818583916e-03
3.213798300904357474e-01,-4.392436283913401379e-02
2.719149081940257506e-01,-8.165661825157578824e-02
2.314606741573033422e-01,-9.517265004110715687e-02
1.838729788983283209e-01,-9.338928473554398979e-02
1.568409153192655836e-01,-8.165661825157578824e-02
1.658516031789531442e-01,-6.907919978076185186e-02
1.757070430254864535e-01,-4.476911482597972780e-02
1.819957522608934286e-01,-2.055289120306933587e-02
1.622848725678268100e-01,1.717936420937243164e-02
1.271807344477939306e-01,3.613935324746506139e-02
5.434434091531927663e-02,9.273773636612771265e-02
4.805563167991230844e-02,1.646355165798849274e-01
5.622156755275418971e-02,1.601301726500411193e-01
1.181700465881063422e-01,9.358248835297343360e-02
1.191086599068238022e-01,6.579953411893670057e-02
1.010872841874486255e-01,6.392230748150178055e-02
9.479857495204167817e-02,6.842765141134557472e-02
6.251027678816115096e-02,8.372704850644012431e-02
7.058235132913127929e-02,9.808783228281722777e-02
5.800493285831734985e-02,1.098204987667854293e-01
4.448890106878598122e-02,8.917100575500137849e-02
3.641682652781584595e-02,6.213894217593861347e-02
4.805563167991230844e-02,3.069539599890381068e-02
4.899424499862976845e-02,1.455124691696355575e-02
3.998355713894218705e-02,6.479172375993423952e-03
3.641682652781584595e-02,1.973828446149632383e-03
2.205604275143875637e-02,-1.686763496848452766e-03
9.478624280624835599e-03,7.323924362839136226e-03
