-3.227921930710414000e-01,2.453164609138312052e-02
-2.648296613837308189e-01,5.608087219966613468e-02
-1.734836462562601711e-01,9.294944457039221175e-02
-5.315636528513428133e-02,1.114754436223490963e-01
5.723295068114834724e-03,1.244986706786752190e-01
-1.023474371921436442e-02,1.219307104140475301e-01
-5.223923661919582101e-02,1.035881370952783376e-01
-9.791224418293111020e-02,7.625770285031224782e-02
-1.479874693431710020e-01,6.653613899136456844e-02
-2.042991694317924378e-01,5.956596113023227695e-02
-2.481379196636508411e-01,4.287421941015231303e-02
-2.736340965767399824e-01,3.755487314770924318e-02
-2.569423548566600046e-01,2.453164609138312052e-02
-2.631788297850415348e-01,1.481008223243544634e-02
-2.736340965767399824e-01,6.005647039426233354e-03
-2.560252261907215998e-01,-4.449619752272207344e-03
-2.587766121885369253e-01,8.573607304053919645e-03
-2.631788297850415348e-01,6.005647039426233354e-03
-2.798705715051215126e-01,-2.798788153582980505e-03
-3.105026689474660873e-01,6.863007769831663222e-04
-3.570928051771398160e-01,-2.040765853960140735e-02
-4.071680303373796939e-01,-5.635910224438903104e-02
-4.695327796211949400e-01,-7.048288369984130608e-02
-5.608787947486655323e-01,-9.671276354568125733e-02
-6.459883349477546499e-01,-1.256940293893365757e-01
-6.978978174398714485e-01,-1.704499082871334115e-01
-6.934955998433668389e-01,-1.722841656190103321e-01
-6.503905525442592594e-01,-1.467879887059211630e-01
-6.285628902949238483e-01,-1.046000700727520161e-01
-5.959131097875146610e-01,-8.002102182560129340e-02
-5.546423198202840021e-01,-8.093815049153973984e-02
-5.529914882215948291e-01,-1.001978524762474065e-01
-5.502401022237793926e-01,-1.152387625976381280e-01
-4.985140454648502306e-01,-1.266111580552750360e-01
-4.176232971290781415e-01,-9.671276354568125733e-02
-3.684652006347766684e-01,-8.534036808804434937e-02
-3.158220152099091571e-01,-7.470167556315822355e-02
-2.341975639413862442e-01,-4.663753838544135166e-02
-1.340471136209064051e-01,-4.938892438325673262e-02
-5.755858288163889086e-02,-5.012262731600750088e-02
6.533665835411471556e-02,-5.287401331382288183e-02
1.330207539003730455e-01,-2.480987613610601342e-02
1.733744152016652718e-01,-1.508831227715834097e-02
2.085921559737021203e-01,3.437686774798545328e-03
2.357391644854805179e-01,-2.798788153582980505e-03
2.419756394138620481e-01,-2.646070773479523852e-02
2.682055192597019855e-01,-6.076131984089362670e-02
2.674718163269512172e-01,-7.121658663259207434e-02
2.753591228540219760e-01,-1.029492384740627875e-01
3.421260897343418317e-01,-1.291791183199027249e-01
4.826302013561138970e-01,-1.477051173718596233e-01
5.660889099565137306e-01,-1.310133756517796455e-01
5.457286535726799670e-01,-1.212918117928319661e-01
4.870324189526185066e-01,-1.073514560705673970e-01
4.492467179159539414e-01,-1.521073349683642328e-01
4.334721048618124795e-01,-1.924609962696564591e-01
4.158632344757940413e-01,-2.399682611652686481e-01
3.797283650378187048e-01,-2.970136641866408245e-01
3.446940499989695206e-01,-3.417695430844376880e-01
3.358896148059603015e-01,-3.883596793141114722e-01
3.481791389295356698e-01,-4.138558562272005581e-01
3.595515343871725777e-01,-4.261453803507759819e-01
3.463448815976587492e-01,-4.120215988953236930e-01
3.157127841553141745e-01,-4.226602914202098327e-01
2.867315183116588839e-01,-4.481564683332989740e-01
2.621524700645081474e-01,-4.797056944415820090e-01
1.689721976051606622e-01,-4.841079120380866185e-01
6.625378702005317588e-02,-4.674161703180065852e-01
7.374126666804061564e-03,-4.454050823354836486e-01
1.434430452793635652e-02,-4.270625090167144422e-01
6.533665835411471556e-02,-3.777209867892252770e-01
1.154118835143546212e-01,-2.740854475381793165e-01
1.988705921147544131e-01,-1.546752952329919217e-01
3.446940499989695206e-01,-4.498670678675212309e-02
4.552997671111477795e-01,7.020465365511840972e-02
5.160136847962738527e-01,1.676037179777828123e-01
5.677397415552029036e-01,2.484944663135549570e-01
6.036911852599905481e-01,2.941674738772902531e-01
6.801797159992580832e-01,3.152614331938747849e-01
6.924692401228335070e-01,3.468106593021578199e-01
6.414768862966551133e-01,3.688217472846808676e-01
6.099276601883720783e-01,3.871643206034500739e-01
6.310216195049567212e-01,3.572659260938562675e-01
6.653222316110550816e-01,3.486449166340347960e-01
6.959543290533996007e-01,3.064569980008656769e-01
7.223676346324272579e-01,2.686712969642011117e-01
7.548339894066488087e-01,2.318027245934750347e-01
7.873003441808701375e-01,2.044722903485089449e-01
8.278374312153501391e-01,1.975021124873765910e-01
8.514993507965624708e-01,1.877805486284289394e-01
8.848828342367223154e-01,1.745738958389151108e-01
9.191834463428207869e-01,1.738401929061643425e-01
9.164320603450052394e-01,1.421075410646936710e-01
8.839657055707839106e-01,1.333031058716844519e-01
8.408606582716762201e-01,9.038148430576452286e-02
7.828981265843655279e-01,6.837039632324148908e-02
7.276869808948703833e-01,4.122338781146308445e-02
6.379917973660889086e-01,6.005647039426233354e-03
5.229838626574061511e-01,-2.040765853960140735e-02
4.325549761958740191e-01,-8.717462541992127001e-02
3.103934378928711602e-01,-1.275282867212134963e-01
2.155623338348343909e-01,-1.344984645823457947e-01
1.188969724449207704e-01,-1.161558912635765883e-01
4.039488056717683976e-04,-1.537581665670534614e-01
-1.120360256383833852e-01,-2.056676490591702877e-01
-2.367655242060139331e-01,-3.030667133818347181e-01
-3.624121514395829413e-01,-4.349498155437852009e-01
-5.372168751674533116e-01,-5.473897899878403805e-01
-6.909276395787390390e-01,-6.088374106057171664e-01
-8.339997114651387378e-01,-6.315822015209908713e-01
-9.350672904515570094e-01,-6.053523216751509617e-01
-9.974320397353723111e-01,-5.578450567795387727e-01
-1.000000000000000000e+00,-5.244615733393788171e-01
-9.860596442777355142e-01,-5.033676140227942852e-01
-9.622142989633355459e-01,-4.560437748603697328e-01
-9.323159044537416840e-01,-4.068856783660683152e-01
-8.692174522371756140e-01,-3.347993652233053341e-01
-8.173079697450589265e-01,-2.557428742194102211e-01
-7.936460501638465947e-01,-1.599946414954349638e-01
-7.813565260402711710e-01,-8.350611075616742873e-02
-7.444879536695451216e-01,7.839904371303151390e-03
-7.004657777044990263e-01,9.386657323633067207e-02
-6.557098988067022738e-01,1.492611446590136337e-01
-6.663485913315884135e-01,2.063065476803858100e-01
-7.076193812988190723e-01,2.536303868428103070e-01
-7.373343500752251867e-01,2.651862080336349625e-01
-8.059355742874219075e-01,2.958183054759794817e-01
-8.516085818511571759e-01,3.081078295995548499e-01
-8.576616310463510695e-01,3.020547804043610673e-01
-7.892438325673419852e-01,2.826116526864656531e-01
-7.417365676717297962e-01,2.677541682982625959e-01
-7.549432204612435138e-01,3.046227406689887007e-01
-7.479730426001113264e-01,3.275509573174502087e-01
-7.092702128975082454e-01,3.194802250571917579e-01
-6.399352857525607563e-01,3.247995713196347722e-01
-5.161229158508686687e-01,3.319531749139548182e-01
-4.379835535129119051e-01,3.713897075493086120e-01
-3.869911996867335113e-01,4.003709733929639580e-01
-3.343480142618660556e-01,4.346715854990623185e-01
-2.815214031038107412e-01,4.548484161497083900e-01
-2.534572659260939109e-01,4.706230292038499630e-01
-2.077842583623585870e-01,4.768595041322314376e-01
-8.213763112878959272e-02,4.873147709239298853e-01
1.361060159518558826e-02,4.829125533274252757e-01
1.374229714968776550e-01,4.363224170977514915e-01
2.313369468889759084e-01,4.047731909894685676e-01
2.410585107479235600e-01,3.644195296881762580e-01
2.173965911667113116e-01,3.801941427423178310e-01
1.645699800086560527e-01,3.801941427423178310e-01
1.796108901300468019e-01,3.336040065126439913e-01
2.726077368562065950e-01,2.888481276148472388e-01
3.833968797015725460e-01,2.185960718039612061e-01
4.826302013561138970e-01,1.578821541188351607e-01
5.501308711691845765e-01,1.166113641516044741e-01
5.818635230106552481e-01,7.185548525380763829e-02
5.642546526246368099e-01,3.682117021495847492e-02
5.081263782692031494e-01,7.839904371303151390e-03
4.175140660744832144e-01,4.171389707549313583e-03
3.569835741225448889e-01,-1.325405494528142207e-02
3.314873972094556920e-01,-9.768966014715274593e-03
3.217658333505080681e-01,-2.902866799942292741e-02
3.507470991941633587e-01,-1.857340120772448672e-02
4.008223243544033476e-01,-1.417118361121987892e-02
4.149461058098555810e-01,-2.829496506667215916e-02
4.167803631417324461e-01,-1.687990766884441829e-01
2.691226479256404458e-01,-7.213371529853053465e-02
1.865810679911790726e-01,-9.768966014715274593e-03
2.524309062055604680e-01,-1.508831227715834097e-02
3.525813565260402793e-01,-2.737783640073369884e-02
3.991714927557140080e-01,2.453164609138312052e-02
3.384575750705879904e-01,5.956596113023227695e-02
2.682055192597019855e-01,7.882566311493993672e-02
2.208816800972774608e-01,9.551740483501990064e-02
2.085921559737021203e-01,4.819356567259537594e-02
1.216483584427361514e-01,3.590404154902002154e-02
5.928360915892087746e-02,3.847200181364770349e-02
6.973887595061931122e-02,4.911069433853383626e-02
1.198141011108592308e-01,6.048308979617073727e-02
