-2.056770234411395282e-02,3.439462647815438173e-02
4.470679558173636797e-02,5.748206947443586234e-02
1.035797752222541168e-01,8.203871338866249030e-02
1.432482000067741013e-01,9.966912440400471640e-02
1.457668301518229848e-01,1.112128459021454324e-01
1.221546725419896534e-01,1.011383253219498984e-01
6.884366780512153616e-02,9.368737780951358340e-02
2.266878181255860616e-02,9.316266319596173962e-02
-1.710458589467173801e-02,8.959460382380915466e-02
-5.026654947114874566e-02,9.064403305091285612e-02
-7.786653814397613560e-02,9.515657872745876544e-02
-1.029478966717546490e-01,9.767520887250766282e-02
-1.140718464790538844e-01,9.662577964540396136e-02
-1.341159447167346308e-01,9.064403305091285612e-02
-1.517463557320768153e-01,8.560677276081507525e-02
-1.693767667474190552e-01,8.308814261576619176e-02
-2.185949974985827160e-01,7.458776587622620302e-02
-2.889067557145308385e-01,8.056951247071729438e-02
-3.492489362729936930e-01,7.710639602127508652e-02
-4.004610825556544906e-01,5.842655577882917978e-02
-4.276412995376402959e-01,2.977713787889809186e-02
-4.517781717610255265e-01,1.277638439981810051e-02
-4.673097243221602803e-01,-1.639774811366484161e-02
-4.678344389357121380e-01,-5.459697198023962667e-02
-4.683591535492639957e-01,-8.723422094316478359e-02
-4.436975667123270184e-01,-9.730874152336034533e-02
-3.969979661062121856e-01,-1.068585474900040355e-01
-3.436869613693440684e-01,-1.124205223936536602e-01
-2.869128401830337571e-01,-9.332091046036626591e-02
-2.281448034652263923e-01,-7.967833050801814698e-02
-1.888961503715478885e-01,-5.312777106229444463e-02
-1.432459789925368265e-01,-3.549736004695223240e-02
-1.059912414303553763e-01,-1.545326180927150857e-02
-6.485361572789020979e-02,-1.492854719571965610e-02
-3.567948321440726767e-02,-1.041600151917373290e-02
-3.462005942323596961e-03,-1.083577321001521522e-02
1.259426123236306004e-02,-1.786694903161002365e-02
2.969995763415341980e-02,-2.447835316236335323e-02
3.221858777920230676e-02,-1.744717734076854307e-02
3.421250331069933953e-02,1.832336745736652770e-04
5.981857645202969670e-02,-2.860111084027070275e-03
6.737446688717635412e-02,-9.366572292070029712e-03
7.241172717727413499e-02,-1.810681856923372288e-03
7.440564270877117470e-02,-4.329312001972255783e-03
7.136229795017041966e-02,-1.786694903161002365e-02
6.128777736997487874e-02,-4.305325048209889677e-02
4.827485495388895986e-02,-7.317186929997517020e-02
7.557000942265285244e-03,-9.835817075046404678e-02
-3.263613845580654038e-02,-1.144144379251506999e-01
-6.380418650078650833e-02,-1.169330680701995973e-01
-7.335399246743021240e-02,-1.079079767171077370e-01
-7.387870708098207007e-02,-1.038152027314033082e-01
-5.530380976124651959e-02,-9.531482599186331950e-02
-3.011750831075764995e-02,-8.723422094316478359e-02
1.511289137741194874e-02,-6.813460900987740321e-02
1.095615218167452082e-01,-3.948519110994631182e-02
1.894230859993370208e-01,3.082656710600179678e-02
2.135599582227221682e-01,1.147809052742980174e-01
2.457774354948058793e-01,1.775367730550994616e-01
2.789393990712829008e-01,2.077603347956861191e-01
3.241697987594525099e-01,2.027230745055883521e-01
3.362382348711450697e-01,1.865618644081913358e-01
3.140952781792569204e-01,1.620052204939646523e-01
2.809333146027799266e-01,1.544493300588180018e-01
2.442032916541503063e-01,1.348250035119787638e-01
2.196466477399236505e-01,1.061755856120476793e-01
2.311903692380643804e-01,6.598244621397585108e-02
2.713835086361361948e-01,2.830793696095290635e-02
3.105272188071043771e-01,-3.414809389781866709e-04
3.447386116106850862e-01,-3.098481437040631267e-02
3.643629381575242965e-01,-8.880836478382035659e-02
3.548131321908805647e-01,-1.822075659960499250e-01
3.015021274540125029e-01,-2.796995411939838805e-01
2.296162253974088074e-01,-3.425603518974957296e-01
1.441926863111674118e-01,-3.897846671171623645e-01
1.201607570104926276e-01,-4.510713339800186406e-01
1.281364191364807448e-01,-5.173952611329726281e-01
1.416740561661185560e-01,-5.561191996130993020e-01
1.482854602968718682e-01,-5.339762429212111527e-01
1.356923095716274230e-01,-4.923139026051941425e-01
1.135493528797392737e-01,-4.636644847052631135e-01
1.126048665753459493e-01,-4.204280005485905303e-01
1.241485880734866792e-01,-3.450789820425446131e-01
1.758854489696992374e-01,-2.576615274248061360e-01
2.627781889738858845e-01,-1.445330567430269664e-01
3.818884062501561316e-01,-2.290420932170780105e-02
5.080297993480211716e-01,1.036569554669987819e-01
6.040525736280100144e-01,2.413420700630046212e-01
6.477088294755241060e-01,3.333770132799994124e-01
6.346959070594381247e-01,3.770332691275134485e-01
6.030031444009064101e-01,3.916203353842549473e-01
5.582974593262886032e-01,4.192203240570823164e-01
5.582974593262886032e-01,4.278256437193326267e-01
5.628100050028345125e-01,4.283503583328844844e-01
6.070959183866108111e-01,4.383199359903696135e-01
6.392084527359841450e-01,4.438819108940192382e-01
6.386837381224322874e-01,4.358013058453207300e-01
6.226274709477456204e-01,4.051579724138926752e-01
5.849529616947226618e-01,3.333770132799994124e-01
5.321666715714064022e-01,2.333664079370164623e-01
4.638488288869553888e-01,1.383930628841313626e-01
3.663568536890213778e-01,2.830793696095290635e-02
2.351782003010584876e-01,-6.267757702893814176e-02
9.602388478710745245e-02,-1.290015041818921848e-01
-2.560496263421172675e-02,-1.882942555132513796e-01
-1.532155566500220112e-01,-2.315307396699239628e-01
-2.672885136361945468e-01,-2.405558310230158092e-01
-3.552306828674848815e-01,-2.279626802977713640e-01
-4.397097356493329112e-01,-2.133756140410298929e-01
-5.321644505571692108e-01,-2.214562190897284011e-01
-6.215758207064046026e-01,-2.445436620860098609e-01
-6.954556382945054072e-01,-2.857862307111854183e-01
-7.833978075257956863e-01,-3.119170184660675638e-01
-8.868715293182206638e-01,-3.068797581759697968e-01
-9.713505821000689711e-01,-2.816934567254809618e-01
-1.000000000000000000e+00,-2.481117214581624320e-01
-9.612760615198734371e-01,-2.058197236058832424e-01
-8.623148854039940359e-01,-1.626881823719210363e-01
-7.517050448672638607e-01,-1.079079767171077370e-01
-6.662815057810224095e-01,-5.606617289818481564e-02
-6.015317224687238840e-01,8.263838723272179040e-03
-5.437081720553098574e-01,8.161894169782100972e-02
-5.150587541553788284e-01,1.479428688507750389e-01
-4.788534458203010935e-01,1.911793530074476222e-01
-4.220793246339906712e-01,2.167854261487779655e-01
-3.481995070458900332e-01,2.122728804722320284e-01
-2.718010593127404562e-01,2.147915106172809396e-01
-2.231075431751286253e-01,2.041922754235334925e-01
-2.140824518220367789e-01,2.097542503271831726e-01
-1.975014700337982820e-01,1.971610996019387274e-01
-1.849083193085538368e-01,1.915991246982891028e-01
-1.768277142598553286e-01,1.935930402297861008e-01
-1.602467324716168040e-01,2.238166019703728138e-01
-9.843535099520871190e-02,2.579230518512431458e-01
-4.669849009899616071e-02,2.840538396061253468e-01
-1.406124113607099511e-02,2.896158145097749714e-01
-1.992805024378411453e-03,2.815352094610764633e-01
1.050539734222326891e-03,2.594971956918987188e-01
-5.236041064332260528e-04,2.238166019703728138e-01
-5.980636087372480890e-03,2.072356201821342891e-01
-3.986720555875448990e-03,2.016736452784846090e-01
6.936838241867339383e-02,2.081801064865275996e-01
1.935158599850414773e-01,2.112234512451283686e-01
2.924770361009206288e-01,2.122728804722320284e-01
3.512450728187280213e-01,1.971610996019387274e-01
3.487264426736791378e-01,1.654683369434069018e-01
2.944709516324177101e-01,1.358744327390824513e-01
2.578458716064984668e-01,9.914440979045284486e-02
2.633029035874376866e-01,4.394443244479808580e-02
2.834519447478288101e-01,1.025775425476921701e-02
3.211264540008517687e-01,-1.692246272721669234e-02
3.773758605736102223e-01,-4.861522538574852836e-02
4.160997990537368407e-01,-9.027756570176553863e-02
4.371933265185212747e-01,-1.349832507763832901e-01
3.984693880383946563e-01,-1.767505340151106774e-01
3.110519334206561792e-01,-2.028813217699928784e-01
2.291964537065673269e-01,-2.380372008779669257e-01
1.612983827129577663e-01,-2.481117214581624320e-01
1.155432684112363273e-01,-2.816934567254809618e-01
7.136229795017041966e-02,-2.892493471606276123e-01
5.131819971248970796e-02,-2.656371895507942948e-01
5.026877048538599957e-02,-2.344691415058143547e-01
4.218816543668747754e-02,-1.937512874941906549e-01
2.969995763415341980e-02,-1.591201229997684374e-01
-2.517519637930263482e-03,-1.349832507763832901e-01
-3.316085306935839111e-02,-1.158836388430958958e-01
-5.173575038909392770e-02,-9.678402690980850154e-02
-6.485361572789020979e-02,-8.828365017026848505e-02
-6.684753125938724949e-02,-8.177718896222553602e-02
-8.038516828902501909e-02,-7.369658391352702786e-02
-8.090988290257686288e-02,-5.312777106229444463e-02
-7.681710891687243414e-02,-3.906541941910482429e-02
-6.684753125938724949e-02,-4.609659524069963793e-02
-8.437299935201909851e-02,-5.606617289818481564e-02
-1.130224172519501830e-01,-5.711560212528851710e-02
-1.593022461672234935e-01,-8.628973463877145922e-02
