5.178007892492743347e-02,1.375228020995430400e-01
1.090779031543509109e-01,1.289576634260725663e-01
1.352163435889074949e-01,1.254134681129123463e-01
1.006604392855953989e-01,1.091692395942613358e-01
1.294160528488006064e-02,9.853665365478071758e-02
-1.249866623189383186e-01,7.594240853338433961e-02
-2.713323937915121942e-01,5.054234212240277940e-02
-3.773629035768886752e-01,1.790621028038579671e-02
-4.566642737088484894e-01,5.206177074895029615e-03
-5.003760159044911005e-01,-3.082647527556716532e-02
-5.655006047838101457e-01,-4.072068719147275973e-02
-6.192542337000733754e-01,-6.272423309400909641e-02
-6.722694885927615882e-01,-9.801851142089625102e-02
-7.443347932936861255e-01,-1.383337331080936872e-01
-8.243745374492209566e-01,-1.637337995190752404e-01
-8.949630941029951270e-01,-1.779105807717161203e-01
-9.509318450899836295e-01,-1.553163356503197423e-01
-9.509318450899836295e-01,-1.595989049870549792e-01
-8.949630941029951270e-01,-1.588605309634799623e-01
-7.889325843176187014e-01,-1.502953922900094330e-01
-6.666578460135912376e-01,-1.474895710004242577e-01
-5.895715979523564743e-01,-1.454221237344141271e-01
-5.337505217700830862e-01,-1.497046930711493917e-01
-4.736468762510745445e-01,-1.700838161218206357e-01
-3.575744797450774448e-01,-1.821931501084513572e-01
-2.225997082355592738e-01,-1.680163688558105051e-01
-1.122866291134475558e-01,-1.319837165053483197e-01
-8.323566594081229647e-03,-1.129336666971121617e-01
1.055337078411907048e-01,-8.886267352856569435e-02
2.046235018049616938e-01,-6.833587567317944700e-02
2.703387899031406971e-01,-4.352650848105793502e-02
3.162656541695085255e-01,-2.521483269639682168e-02
3.403366473380549651e-01,-3.211286793860485423e-03
3.621925184358762984e-01,1.510038899080063182e-02
3.756309256649421613e-01,2.012133235111093418e-02
3.728251043753569305e-01,2.218877961712106134e-02
3.573192498802810202e-01,9.236077381597654172e-04
3.784367469545272811e-01,-1.664969402292630282e-02
3.940902762543182503e-01,-5.135327313095341267e-02
3.877402596515728828e-01,-8.605685223898050518e-02
3.743018524225070753e-01,-9.949525946804634036e-02
3.545134285906958449e-01,-1.277011471686130550e-01
3.416657205804901065e-01,-1.418779284212539071e-01
3.254214920618390683e-01,-1.849989713980365325e-01
3.424040946040651234e-01,-2.040490212062726905e-01
3.778460477356672120e-01,-1.984373786271023676e-01
4.237729120020350959e-01,-2.019815739402625876e-01
4.795939881843084285e-01,-2.139432331221783057e-01
4.958382167029594667e-01,-2.394909743378748623e-01
4.952475174840994532e-01,-2.514526335197905804e-01
4.569997430629120783e-01,-2.620852194592712125e-01
3.799134950016773704e-01,-2.613468454356961956e-01
3.276366141325642301e-01,-2.783294479779221953e-01
2.957388563141222781e-01,-3.136237263048093915e-01
2.979539783848473844e-01,-3.348888981837706558e-01
2.724062371691508000e-01,-3.589598913523170953e-01
2.158467869633023950e-01,-3.632424606890523600e-01
1.451105555048130824e-01,-3.490656794364114801e-01
5.813009552767280791e-02,-3.087504577492140578e-01
-1.747940448641178632e-02,-2.578026501225359479e-01
-6.266789472920453186e-02,-1.948931833139421477e-01
