3.137727962680222915e-02,6.020562823554547610e-02
6.280797496583620521e-02,6.163894984709751557e-02
8.338637810311901044e-02,6.901031813507942092e-02
1.201408394279177005e-01,7.003411928618802351e-02
1.422549442918634444e-01,7.146744089774005604e-02
1.540286575296123395e-01,7.494836481150929375e-02
1.667237918033589450e-01,7.832690861016768091e-02
1.853569727535354372e-01,7.689358699861563451e-02
2.073686975023703583e-01,7.638168642306134015e-02
2.373660712298522601e-01,8.518637632259529191e-02
2.780109769288636179e-01,8.180783252393690475e-02
3.117964149154473508e-01,9.358154576168578598e-02
3.304295958656238708e-01,1.062766800354324193e-01
3.422033091033727659e-01,1.263431825971609579e-01
3.481413557798026526e-01,1.337145508851428632e-01
3.643174139673184819e-01,1.465120652740003193e-01
3.314533970167324872e-01,1.646333456486225311e-01
2.848704446412912428e-01,1.498906090726587204e-01
2.294828023663160466e-01,1.303360070864844622e-01
1.426644647523068743e-01,1.312574281224822281e-01
9.024584581554663532e-02,1.126242471723057359e-01
7.017934325381809668e-02,1.126242471723057359e-01
4.451309352646082990e-03,1.778403804979234448e-01
-6.168624500896937451e-02,2.773538523856792226e-01
-1.073477763484128739e-01,3.626364882730254702e-01
-1.460474598603178908e-01,4.058408968498083413e-01
-2.000017805237410684e-01,4.160789083608943395e-01
-2.685964576480170951e-01,3.754340026618829818e-01
-4.058881920116801933e-01,2.975227350625186395e-01
-5.411323240731260587e-01,1.813213044116926687e-01
-7.093428532002687970e-01,1.038195572727717841e-01
-8.456107864128232787e-01,3.276775738583503905e-02
-9.431790361134726464e-01,-2.896745202601344604e-02
-9.829025207764862104e-01,-8.200035165343887156e-02
-1.000000000000000000e+00,-1.035001758267194288e-01
-9.902738890644682268e-01,-1.128167663018076750e-01
-9.461480594516875620e-01,-1.407665377270723994e-01
-8.897366160256039436e-01,-1.540759526914841915e-01
-8.534940552763594646e-01,-1.560211748785905184e-01
-8.196062371746648534e-01,-1.544854731519276492e-01
-7.710780626121173098e-01,-1.623687420154638350e-01
-7.309450574886602325e-01,-1.726067535265498332e-01
-6.901977716745379965e-01,-1.721972330661064032e-01
-6.176102700609382712e-01,-1.750638762892104683e-01
-5.264919676122731262e-01,-1.726067535265498332e-01
-4.676234014235286507e-01,-1.662591863896764888e-01
-3.877669116370580094e-01,-1.593997186772489194e-01
-2.975700302243904916e-01,-1.314499472519841672e-01
-1.984660787970781437e-01,-1.201881345897895942e-01
-1.136953434852861905e-01,-9.469548592718547708e-02
-1.223664941042407368e-02,-8.292177268943659585e-02
1.308907515145580069e-01,-8.834791879031216044e-02
2.966441578790401379e-01,-9.715260868984611220e-02
4.574833187182009153e-01,-1.118953452658099229e-01
5.873013046787711744e-01,-1.251023801151108505e-01
6.686934961919048792e-01,-1.373879939284140539e-01
7.295072845677555984e-01,-1.569425959145882843e-01
7.157883491429003486e-01,-1.824352445771924014e-01
6.609126074434794607e-01,-2.103850160024570981e-01
5.589420127930631033e-01,-2.212373082042082828e-01
4.274859449907189579e-01,-2.344443430535091966e-01
3.255153503403026005e-01,-2.741678277165228161e-01
2.598896965542414339e-01,-3.153246339910884544e-01
1.760403822784472050e-01,-3.300673705670522651e-01
1.593524235153770119e-01,-3.457315281790138140e-01
1.795213061922164288e-01,-3.559695396900998121e-01
1.961068848401757159e-01,-3.702003756905093979e-01
1.633452480047005717e-01,-3.555600192296564099e-01
1.009957579021869278e-01,-3.054961429404459139e-01
4.755333781431808626e-02,-2.667964594285409108e-01
-1.029142722331773639e-02,-2.231825303913145819e-01
-1.223664941042407368e-02,-1.716853324905521228e-01
3.045585859080448751e-02,-1.152738890644683101e-01
7.847213257779775408e-02,-3.981974422776458911e-02
1.402073419896462392e-01,3.962722509826265005e-02
1.858688733290897177e-01,1.219408376473939820e-01
2.520064276907052481e-01,2.214543095351497459e-01
3.613483906291035663e-01,3.019250800122855738e-01
4.853307100283548170e-01,3.650936110356861053e-01
5.897584274414318095e-01,4.204812533106613293e-01
6.741196422927804299e-01,4.710570301754261613e-01
7.447619217192736896e-01,4.784283984634080666e-01
7.760902369431967873e-01,4.641975624629985364e-01
7.771140380943053483e-01,4.136217855982336489e-01
7.511094888561470340e-01,3.656055116112404413e-01
7.108741036175790784e-01,3.190225592357991968e-01
6.873266771420812882e-01,2.715181858243602142e-01
6.637792506665836090e-01,2.018997075489755155e-01
6.059344856289476944e-01,1.239884399496111733e-01
5.241327736553706984e-01,6.757699652352738839e-02
4.339358922427032361e-01,9.220330910337273117e-03
3.510079990029066899e-01,-6.582429346592300057e-02
2.505731060791531739e-01,-1.383094149644117643e-01
1.858688733290897177e-01,-2.123302381895634527e-01
1.431763653278611825e-01,-2.834844181916110206e-01
1.044766818159561655e-01,-3.388720604665862446e-01
7.703881096624572156e-02,-3.863764338780251717e-01
4.806523838987238756e-02,-4.222094741668261375e-01
6.908432115306716373e-03,-4.559949121534098704e-01
-6.414336777163001657e-02,-4.737066720675886522e-01
-1.622235180478337757e-01,-4.668472043551610273e-01
-2.264158502223428959e-01,-4.692019470027107841e-01
-2.789368492742139716e-01,-4.751399936791406153e-01
-3.362697137362954947e-01,-4.809756602404596793e-01
-3.867431104859493929e-01,-4.765733152906926895e-01
-4.367046066600490106e-01,-4.550734911174121322e-01
-4.730495475244042014e-01,-4.437092983401066948e-01
-5.054016638994359711e-01,-4.422759767285546206e-01
