3.635722493449012466e-02,7.031216751074603755e-02
1.754631290316697664e-02,6.938195757513115902e-02
-1.264599128156173105e-03,7.330951063661621248e-02
-3.888642319080246740e-02,6.442083791851846430e-02
-5.862754515774050434e-02,4.654013582281019829e-02
-6.751621787583825252e-02,1.387943141677660565e-02
-7.650824725344876343e-02,1.063205637193800554e-03
-1.001769222818718608e-01,4.060548763063964207e-03
-1.150602812517099310e-01,1.098544495041919519e-02
-1.418296560655159522e-01,1.687677454264676843e-02
-1.675654642841943320e-01,1.884055107338929516e-02
-1.961952589692301241e-01,1.491299801190425212e-02
-2.407419792192316832e-01,7.988101824549020263e-03
-2.902498191258458538e-01,2.080432760413182536e-02
-3.694210203126235270e-01,6.741818104438863923e-02
-4.159315170933675088e-01,1.020426619811647673e-01
-4.931389417494026484e-01,1.010090953860371260e-01
-5.724134995956930982e-01,2.963904206615412042e-05
-6.406288948741176714e-01,-9.102757798867942840e-02
-7.268283489077632664e-01,-2.147454994254585914e-01
-7.782999653451200262e-01,-2.820306847682683138e-01
-7.941135342505729611e-01,-3.305049580797548847e-01
-7.653803829060245034e-01,-3.503494367062057191e-01
-6.663647030927960513e-01,-3.216162853616571504e-01
-5.376856619994041520e-01,-2.751057885809131132e-01
-3.338663294402325343e-01,-2.266315152694265422e-01
-1.061716085336121967e-01,-1.336105217079383845e-01
2.746855221639237649e-02,-7.521400908322645185e-02
1.848807446543327959e-01,-2.864347424291255936e-03
2.719070519640804928e-01,2.979635698174234321e-02
3.540755962767283549e-01,5.842615166677812139e-02
3.739200749031791338e-01,6.638461444926099797e-02
3.600702825284686770e-01,8.023440682397144086e-02
3.303035645887925087e-01,8.416195988545649431e-02
2.768681716206932153e-01,8.323174994984161579e-02
2.601243927796253463e-01,7.330951063661621248e-02
2.640519458411104692e-01,4.953747894868037321e-02
2.739741851543358031e-01,2.287146079438711829e-02
2.798655147465634041e-01,-9.005708935487276908e-04
2.828628578724335929e-01,-5.040841080016295744e-02
2.620881693103678800e-01,-8.699666826768159833e-02
2.253965551833364833e-01,-1.543852102700040696e-01
1.967667604983007190e-01,-2.186730524869436587e-01
1.976969704339155975e-01,-2.602224296110750013e-01
2.363523610916895279e-01,-3.067329263918190385e-01
