1.789231743416367856e-02,2.535457069174425204e-02
3.191026671954460409e-02,4.926248419687245805e-02
4.266022782796556612e-02,6.904241263636701209e-02
3.930623996213822302e-02,7.231040081332698599e-02
2.451429347695098862e-02,6.904241263636701209e-02
1.961231121151103471e-02,6.242043659357970897e-02
2.288029938847100167e-02,6.078644250509972202e-02
2.124630529999101819e-02,6.242043659357970897e-02
1.462432925720370640e-02,6.904241263636701209e-02
4.734365037456428511e-03,6.078644250509972202e-02
1.466376860496454394e-03,4.350050504275882607e-02
3.960367837650118766e-03,3.197654673453155516e-02
1.548432614587738447e-02,2.122658562611060007e-02
1.213033828005004484e-02,3.197654673453155516e-02
4.734365037456428511e-03,3.687852899997151601e-02
3.960367837650118766e-03,3.197654673453155516e-02
2.326373749170131816e-03,2.208658251478427814e-02
3.100370948976441561e-03,9.702627317883334365e-03
7.228356014610088330e-03,1.219661829503699765e-02
1.875231432283735664e-02,2.286057971459058702e-02
2.700828445410465017e-02,2.948255575737789708e-02
2.451429347695098862e-02,3.687852899997151601e-02
1.961231121151103471e-02,4.264050815408514800e-02
1.213033828005004484e-02,4.014651717693148297e-02
1.049634419157005789e-02,4.513449913123881302e-02
1.213033828005004484e-02,5.416446646231241890e-02
1.548432614587738447e-02,5.167047548515875388e-02
2.202030249979733054e-02,5.751845432813975506e-02
2.778228165391095905e-02,6.568842477053968287e-02
2.374029627714467974e-02,7.231040081332698599e-02
8.088352903283765535e-03,7.807237996744062491e-02
-5.155599182290856314e-03,7.643838587896063796e-02
-2.244153664463175921e-02,6.904241263636701209e-02
-4.222146508412631671e-02,5.915244841661974201e-02
-6.939736676621449663e-02,4.427450224256513495e-02
-1.007012535139363146e-01,2.948255575737789708e-02
-1.830029557600071910e-01,3.111654984585788056e-02
-2.727866309375390208e-01,4.427450224256513495e-02
-3.337604103445027115e-01,7.231040081332698599e-02
-4.053981511710199048e-01,1.043882847608551268e-01
-4.548479722697563732e-01,1.093762667151624568e-01
-4.885598503057644870e-01,7.394439490180697294e-02
-4.894198471944381512e-01,3.197654673453155516e-02
-5.091997756339327053e-01,-4.955115831173299151e-02
-5.429116536699408746e-01,-1.335728543351511755e-01
-5.997574480112708439e-01,-1.904186486764812281e-01
-6.186773795620917893e-01,-2.596483982147121949e-01
-5.873734928143699019e-01,-2.875982970966066699e-01
-4.959558235483580435e-01,-2.884582939852803340e-01
-4.268120736989945430e-01,-2.744403446998994189e-01
-3.008225295083009065e-01,-2.447704520406575601e-01
-2.101788574420953570e-01,-2.266245176896430069e-01
-7.429934903165445748e-02,-2.069305889390158082e-01
1.299033516872372118e-02,-1.632427469943930343e-01
1.472358494906846615e-01,-1.261768810925575912e-01
2.839753547897992392e-01,-6.193511350863392662e-02
3.572470897047964611e-01,-2.736323858395213471e-02
4.313788215084674027e-01,1.959259153763061659e-02
4.643167023446692077e-01,3.851252308845150296e-02
4.693046842989765932e-01,5.751845432813975506e-02
4.380007975512547058e-01,6.568842477053968287e-02
3.885509764525183485e-01,5.992644561642604395e-02
3.399611522424555443e-01,3.361054082301154211e-02
2.987673012749864632e-01,3.940648163769701513e-03
2.518114711534036876e-01,-3.639320591502574059e-02
2.386535187566964644e-01,-6.193511350863392662e-02
2.370195246682164636e-01,-8.911101519072212040e-02
2.395135156453701009e-01,-1.063969526530630233e-01
2.469094888879637684e-01,-1.385608362894585055e-01
2.303975486254291605e-01,-1.722727143254666193e-01
1.974596677892273278e-01,-2.069305889390158082e-01
1.332179002053037187e-01,-2.555204131490785291e-01
8.626207008372097085e-02,-2.645503804801521142e-01
2.326373749170131816e-03,-2.472644430178112529e-01
-3.972747410697265169e-02,-2.390084728865439490e-01
-6.028139974627352154e-02,-2.398684697752176131e-01
-4.712344734956626369e-02,-2.184545472472430583e-01
-2.493552762178541382e-02,-1.319388602466712024e-01
-1.005758144773081370e-02,2.045258842630429119e-02
