-1.229509768103733205e-02,1.056856953026449747e-01
-1.229509768103733205e-02,1.056856953026449747e-01
-1.229509768103733205e-02,1.056856953026449747e-01
1.230386150528540307e-02,1.155449975817322561e-01
1.669125101947924183e-02,1.179605266401086150e-01
5.993908046669550217e-03,1.218549510403480890e-01
-4.062580277999461656e-03,1.181577126856903776e-01
-5.738661665444298558e-03,1.161858522298729185e-01
-1.446414418243653112e-02,1.123407243410288747e-01
-3.852084174340946604e-02,1.088899685433483422e-01
-7.864820201929464960e-02,9.893207324147020032e-02
-1.382969808077726404e-01,9.094603839540950363e-02
-2.340801024491054594e-01,4.406505605834954570e-02
-3.877866249800759890e-01,-6.364782134067886732e-02
-5.718597985306352882e-01,-1.793467335857679701e-01
-6.829741352159488521e-01,-2.511717506889187268e-01
-6.138111297281516610e-01,-2.600944192514926812e-01
-3.727018924930724508e-01,-2.309601810167898062e-01
-6.873960322881195184e-02,-1.786072859148364333e-01
1.837571281386130295e-01,-1.247261989596244874e-01
3.131111740402379162e-01,-8.972567586886467939e-02
4.245705863053195195e-01,-6.197173995323403822e-02
5.183325509794394215e-01,-4.492007666155254340e-03
4.770713709414591830e-01,1.921961431504962473e-02
3.860207143940883046e-01,-2.859800173852363250e-02
2.313775581466045173e-01,-1.101344315865753348e-01
5.854398919420469166e-02,-1.927553846853266584e-01
-5.902819048391098888e-02,-2.268192740595731671e-01
-8.717649849070513435e-02,-1.750579370943650126e-01
-1.149797309177312543e-01,-5.699279230229496729e-02
-7.020370961725642435e-03,7.147391639421214748e-02
1.885881862553657751e-01,2.027012297288637022e-01
3.708373888842939059e-01,3.254002465921047582e-01
5.109873707815194566e-01,4.191622112662246602e-01
5.682699170230165464e-01,4.556909262102430969e-01
5.780799227907083004e-01,4.390287053585855692e-01
6.065733063772704714e-01,3.592669499207695183e-01
6.800251083564706756e-01,2.882306769999457563e-01
6.986098931525500655e-01,1.872714216620921246e-01
5.989323471109778696e-01,4.909330022068404686e-02
4.506977373449007618e-01,-1.010638734898150481e-01
2.901389997299645973e-01,-2.309108845053943759e-01
1.247985005096711453e-01,-3.455745700111793606e-01
-3.689405686736006718e-02,-4.389914591055311677e-01
-1.889737945222811910e-01,-4.753229880039678279e-01
-2.986092358657316259e-01,-4.529916683418350187e-01
-3.861598401040265416e-01,-4.585621741295194953e-01
-4.888937698521159114e-01,-4.298716044973754924e-01
-5.915784030888098233e-01,-3.403491398032630899e-01
-6.806079026689678679e-01,-2.219882159428204216e-01
-7.271438094262597795e-01,-1.570154139236352719e-01
-7.915743498200951134e-01,-9.342291422352241859e-02
-8.902166691223633022e-01,3.839102759673489098e-03
-9.521823839464266248e-01,1.576885851736907831e-02
-1.000000000000000000e+00,2.064428349437779156e-03
-8.885405877349182857e-01,5.120812055954835143e-03
-5.778246764094830956e-01,2.355770731784802285e-02
-1.943964107757791826e-01,-7.222541432348478230e-02
3.056181043081316329e-01,-1.826003033378667539e-01
7.872943171529400708e-01,-1.417827919024454986e-01
8.285062006795249623e-01,4.657917813951679975e-02
5.765517309374498245e-01,1.500032590471422622e-01
4.717473477107521629e-01,8.724880004075177831e-02
4.294509409334677508e-01,4.396646303555867136e-02
4.049505747699359004e-01,-6.168089053600092110e-03
4.501554757195510015e-01,-4.831660629669816409e-02
3.941546387743353197e-01,-7.892973987326414032e-02
1.701512909934725648e-01,-1.242825303570655598e-01
-4.113355684736759443e-02,-1.481420418724567478e-01
-1.342053703619514038e-01,-1.214726292075257036e-01
-1.071415856058568622e-01,-8.109878637466333418e-02
-5.814085327879313370e-02,-3.007689708038672333e-02
-1.006344461016592529e-01,-3.703263483828272626e-03
-1.616635272092094566e-01,2.168443988482143814e-02
-1.876920852259998385e-01,3.948048049857395825e-02
-1.163107367254080093e-01,6.550903851536435396e-02
-3.649968477619657675e-02,1.076575557584624337e-01
-1.056971978219705885e-02,1.257000789291921050e-01
-1.890083020802580185e-02,1.181577126856903776e-01
-3.995044057387712316e-02,1.254042998608195236e-01
-4.483079520202531976e-02,1.342776719119980477e-01
-8.055597701029806532e-03,1.470947648748114900e-01
4.355784972999205557e-02,1.693767880255487301e-01
4.385362879836467165e-02,1.933348925637307925e-01
-1.988676043593452791e-02,2.085182180735251911e-01
-3.797858011805966411e-02,2.226663168440153884e-01
3.660704162323552557e-02,2.134478692130688249e-01
8.215701815261869378e-02,2.125112354965555117e-01
3.872679161323928920e-02,1.951095669739665028e-01
-2.383048134756943562e-02,1.634119101467009227e-01
