8.543680790994294394e-02,1.001993991403740542e-01
6.082206222371306509e-02,1.080981608158060325e-01
4.318761755298120703e-02,1.178338438111058983e-01
2.123640778055978576e-02,1.090166214757399832e-01
5.438884429695833335e-03,1.011178598003080048e-01
-2.799308359189996848e-02,7.558465345414418224e-02
-6.059843701955521661e-02,5.804205484940572896e-02
-1.151550002196319172e-01,3.958099558473331114e-02
-1.538221940028512424e-01,2.810023733555892800e-02
-2.215127446399834110e-01,2.369162616787596348e-02
-2.813963796676769435e-01,2.810023733555892800e-02
-3.658029143156070750e-01,3.076377324936738905e-02
-4.669254329743350307e-01,2.810023733555892800e-02
-5.100930839912307668e-01,2.461008682780991413e-02
-5.927545433852862145e-01,-2.112925403690083317e-02
-6.490561818392374116e-01,-6.778705556154553113e-02
-7.484336252440909609e-01,-1.557755867832180119e-01
-7.818655932656867202e-01,-2.190575262526671951e-01
-7.801205180118121474e-01,-2.885849982096673205e-01
-7.132565819686206288e-01,-3.220169662312630243e-01
-6.173692890715162251e-01,-3.166898944036461439e-01
-4.309217751049241318e-01,-2.657153277773118827e-01
-3.104197365215898285e-01,-2.138223004910437264e-01
-1.054193172243320237e-01,-1.346509916047371469e-01
4.061592770516615075e-02,-8.532965416628399136e-02
2.411158897687476210e-01,-9.740341853719844400e-03
3.607913137581413854e-01,4.307114609248232501e-02
4.671490581784928375e-01,1.318862919080953655e-01
4.980093363522736238e-01,1.688084104374401873e-01
4.733027446000503402e-01,1.662367205896251310e-01
3.915597458659287322e-01,1.328047525680293162e-01
3.440753297473435057e-01,1.080981608158060325e-01
3.404933331736010871e-01,7.732972870801868570e-02
3.466470195951585342e-01,7.117604228646121078e-02
3.625363890120158472e-01,5.712359418947177830e-02
3.651080788598309312e-01,3.958099558473331114e-02
3.669450001796988325e-01,7.894102817012015397e-03
3.651080788598309312e-01,-1.497556761534335826e-02
3.466470195951585342e-01,-2.902801571233281502e-02
3.132150515735627194e-01,-4.840753563693916267e-02
