3.125402700151340418e-02,7.853694352458158445e-02
8.744774263152366514e-03,8.183945937036428420e-02
-1.958733536119395061e-02,6.602214663529977490e-02
-3.948933874762127622e-02,4.359980220866985917e-02
-4.366093771071521273e-02,2.526214843340276670e-02
-4.705036186822902922e-02,1.691895050721489713e-02
-5.365539355979443564e-02,1.274735154412096061e-02
-6.451893252618490227e-02,2.274180739320017658e-02
-7.451338837526411130e-02,2.526214843340276670e-02
-1.094505296911758296e-01,4.273071909135862934e-02
-1.460389289299789117e-01,4.359980220866985917e-02
-1.901883512893897121e-01,3.273626324227940643e-02
-2.043544061015628577e-01,4.021037805115603575e-02
-2.242564094879901659e-01,4.942265909465515250e-02
-2.542397770352278763e-01,8.105728456478417110e-02
-2.967379414717473129e-01,9.600551418253744362e-02
-3.824295368386353422e-01,8.435980041056685697e-02
-4.498703867419872604e-01,4.273071909135862934e-02
-5.430360969177518982e-01,-4.635030043304312619e-02
-5.938774592804592078e-01,-1.187449241050691634e-01
-6.196023195528718164e-01,-2.069568605121597238e-01
-5.846651782369600703e-01,-2.660545124893238245e-01
-5.313903831457812421e-01,-2.710082862579978324e-01
-4.149332454260755698e-01,-2.418940018280714144e-01
-3.408004555194270591e-01,-2.078259436294709328e-01
-1.993137240211576844e-01,-1.620252633471687409e-01
-1.119708707313784302e-01,-1.395160106088077223e-01
-7.072538471912142785e-03,-1.120529841017726264e-01
3.707688388749868363e-02,-8.711029863494014480e-02
8.948259586136625421e-02,-6.712138693678169898e-02
1.385857919894511181e-01,-3.548676146665268039e-02
1.785636153857680375e-01,-1.306441704002277333e-02
2.426150411316062017e-01,1.526769258432354552e-02
2.851132055681256383e-01,3.195408843669929333e-02
3.491646313139638025e-01,4.359980220866985917e-02
3.708048009350135565e-01,6.350180559509717437e-02
3.716738840523248211e-01,1.001771131456313801e-01
3.475133733910724665e-01,1.101715689947106031e-01
2.925873203770023023e-01,1.009592879512114932e-01
2.426150411316062017e-01,5.107391701754650237e-02
2.176723556647736924e-01,1.109609362122961074e-02
1.876889881175360097e-01,-4.382995939284054648e-02
1.809970481142395005e-01,-7.381332694007820827e-02
1.860377301946447015e-01,-1.087504682559899405e-01
1.968143608493040098e-01,-1.254368641083656866e-01
2.493069811349027110e-01,-1.503795495751981681e-01
3.067533751891754479e-01,-1.794938340051246140e-01
3.391701754648845935e-01,-1.969624046630804870e-01
3.516849723541663475e-01,-2.211229153243328693e-01
3.366498344246819929e-01,-2.435452597509627781e-01
2.026372177352893100e-01,-2.818718252243883060e-01
7.618562416650433156e-02,-2.885637652276848431e-01
-6.530110733176501536e-02,-2.611007387206497610e-01
-1.019764148822992073e-01,-2.020030867434856325e-01
-1.061480138453931299e-01,-1.503795495751981681e-01
-1.177937276173637027e-01,-6.216761316810764937e-02
-1.394338972384134845e-01,9.444835698338259131e-03
-1.003251569594078435e-01,1.551031661597015443e-01
-1.619791120368012718e-02,2.707781290738271451e-01
1.061689917137420003e-01,4.472020018880081826e-01
1.677000764193775639e-01,5.495799931072719025e-01
2.002037850068178471e-01,6.370097547087822942e-01
2.135007567016797558e-01,6.395300957489848948e-01
2.659064686755473472e-01,6.045060461213420666e-01
3.250041206527114479e-01,5.437571362212865189e-01
3.575078292401516755e-01,5.096890780226861484e-01
3.649819440490283395e-01,4.804878852810285372e-01
3.699357178177023475e-01,4.671909135861666562e-01
3.982678274420486941e-01,4.530248587739935107e-01
4.373765677210542657e-01,4.497223429282107832e-01
4.964742196982184219e-01,4.339050301931463016e-01
5.746917002562297316e-01,3.848018340650614100e-01
6.104979246894526312e-01,3.323961220911938463e-01
6.337893522333938323e-01,2.349719046406041900e-01
6.354406101562851683e-01,1.676179630489833539e-01
6.288355784647197133e-01,6.689122975261101167e-02
6.104979246894526312e-01,-5.503393919415016863e-03
5.547027885580713136e-01,-1.012763534471133042e-01
4.923026207351244854e-01,-1.920086308944064513e-01
3.891424547102806386e-01,-2.569291397575558245e-01
2.551298380208880112e-01,-3.593071309768195443e-01
1.677000764193775639e-01,-4.191869577595637719e-01
6.619116831742510865e-02,-5.090501520895456267e-01
1.039603218604371639e-02,-5.540686575662676638e-01
-8.781036007012604783e-02,-5.631940302980357194e-01
-1.418673299668849475e-01,-5.066167193610741082e-01
-3.067323973208265775e-01,-5.257365479419213727e-01
-4.157154202316556968e-01,-5.415538606769858543e-01
-4.706414732457258054e-01,-5.423360354825660368e-01
-5.330416410686725781e-01,-5.182624331330447642e-01
-5.613737506930189802e-01,-4.757642686965252721e-01
-6.446319133314354355e-01,-3.817294754034494253e-01
-7.361463655843085707e-01,-3.260212475837991897e-01
-8.119304134138484175e-01,-2.502371997542592874e-01
-8.510391536928541001e-01,-1.878370319313124870e-01
-9.250850352877715288e-01,-9.128189759803408132e-02
-9.692344576471823014e-01,3.194629665702742975e-04
-9.867030283051382300e-01,4.768449286003267895e-02
-9.883542862280295660e-01,9.018265729655215723e-02
