6.678554646553488960e-02,1.211104015807800000e-01
9.883489764690289725e-02,1.330144463052881365e-01
1.216357217730761192e-01,1.369519380218561788e-01
1.461763678205236228e-01,1.492222610455799514e-01
1.474583418677783420e-01,1.487644131715603890e-01
1.386676626866031048e-01,1.483065652975408544e-01
1.285950094581731762e-01,1.614925840693036962e-01
1.369278407653288510e-01,1.566393966046965291e-01
1.645818523561092539e-01,1.452847693290118813e-01
1.606443606395411838e-01,1.474824391243056698e-01
1.667795221514030424e-01,1.539838789353832060e-01
1.825294890176753504e-01,1.417135559116594334e-01
1.935178379941443205e-01,1.316409026832294771e-01
2.048724652698289961e-01,1.330144463052881365e-01
2.185163319156113726e-01,1.347542682265623903e-01
2.018506693013000231e-01,1.492222610455799514e-01
1.900381941515958129e-01,1.715652372977336249e-01
1.860091328602238303e-01,1.851175343687120889e-01
1.829873368916948850e-01,1.961058833451811423e-01
1.711748617419906748e-01,1.987614010144944654e-01
1.479161897417979044e-01,2.061785365736110709e-01
9.965902382013806793e-02,2.267816909044904905e-01
5.185970577249780084e-02,2.412496837235080516e-01
1.111124498475848411e-02,2.307191826210585883e-01
-3.842789498415605243e-02,2.127715459594924918e-01
-1.125076810005180700e-01,1.970215790932202116e-01
-1.962938419460944217e-01,1.987614010144944654e-01
-2.695495017892212686e-01,1.702832632504789057e-01
-3.318168126558790898e-01,1.330144463052881365e-01
-3.826379266720483785e-01,8.384158463558923080e-02
-4.633107220742918586e-01,3.082280082412616057e-02
-5.895851657288817549e-01,-2.356952660939551358e-02
-7.106401436196488897e-01,-8.885863344458233559e-02
-8.158535850693398039e-01,-1.248454763425184133e-01
-9.031193898574645385e-01,-1.555212839018277893e-01
-9.553140474956924866e-01,-1.861970914611371652e-01
-9.443256985192235442e-01,-2.155909249731917665e-01
-8.925888887550152972e-01,-2.270371218236803545e-01
-8.246442642505149578e-01,-2.133932551778979780e-01
-7.356386375411159140e-01,-1.778642601539814627e-01
-6.623829776979890394e-01,-1.542393098545730423e-01
-5.974601491620178395e-01,-1.481041483427111838e-01
-5.062568526573248961e-01,-1.388556212875163842e-01
-4.102919382628287814e-01,-1.388556212875163842e-01
-3.357543043724471876e-01,-1.169704929093822593e-01
-2.585611528127522707e-01,-1.033266262635998828e-01
-1.840235189223706769e-01,-9.279612516115040566e-02
-1.388797185440437398e-01,-6.386013952311529740e-02
-1.063725194886562114e-01,-3.977734134968733543e-02
-5.683337951974166968e-02,-3.052881429449257403e-02
-8.209935298866223238e-03,-2.750701832596359753e-02
6.898321626082870583e-02,-2.622504427870887486e-02
1.768521753798329987e-01,-4.637035073556875636e-02
2.641179801679577888e-01,-8.446329385399471701e-02
3.171367639794208659e-01,-1.235635022952636802e-01
3.009289492391290510e-01,-1.537814619805535077e-01
2.584406665301154926e-01,-1.836331433666276991e-01
2.325264768606093713e-01,-2.024964757762328649e-01
2.224538236321794427e-01,-2.252972999024061007e-01
2.360061207031578789e-01,-2.440690627372073263e-01
3.097196284203043160e-01,-2.611925732255382382e-01
3.916743978698024042e-01,-2.708989481547525724e-01
4.719809149728302899e-01,-2.905864067375928950e-01
5.135535019338047791e-01,-3.133872308637661863e-01
4.644722098389097997e-01,-3.392098509584683952e-01
3.741846090822559256e-01,-3.786763376989529251e-01
2.707109895538392652e-01,-4.199742159355157600e-01
1.570731472221887359e-01,-4.629203465185487976e-01
7.420268202465148122e-02,-4.865452968179573290e-01
2.997457739436364815e-02,-4.883766883140354675e-01
-7.294239550827136612e-03,-4.523898454160993343e-01
-2.835524175572610994e-02,-3.923202043447352461e-01
-3.146860729905900239e-02,-3.094497391471980885e-01
