-1.243916776852807826e-01,1.140179182490660831e-01
-1.069785322344025402e-01,1.171688683782726031e-01
-1.084710875587635431e-01,1.282801135707377915e-01
-1.116220376879700771e-01,1.282801135707377915e-01
-1.084710875587635431e-01,1.282801135707377915e-01
-1.053201374295569953e-01,1.314310636999443116e-01
-1.180897774268677008e-01,1.314310636999443116e-01
-1.212407275560742487e-01,1.505026039556681128e-01
-1.243916776852807826e-01,1.473516538264615927e-01
-1.275426278144873304e-01,1.505026039556681128e-01
-1.306935779436938783e-01,1.490100486313071237e-01
-1.529160683286241995e-01,1.473516538264615927e-01
-1.562328579383152893e-01,1.188272631831181619e-01
-1.767969535184000796e-01,1.347478533096354292e-01
-1.879081987108652263e-01,1.236366081171702686e-01
-1.895665935157107851e-01,1.219782133123247236e-01
-1.910591488400717464e-01,1.219782133123247236e-01
-1.895665935157107851e-01,1.314310636999443116e-01
-1.593838080675218094e-01,1.123595234442205382e-01
-1.593838080675218094e-01,1.251291634415312437e-01
-1.418048231361590250e-01,1.236366081171702686e-01
-1.434632179410045838e-01,1.236366081171702686e-01
-1.212407275560742487e-01,1.077160179906530013e-01
-1.212407275560742487e-01,1.077160179906530013e-01
-1.116220376879700771e-01,1.077160179906530013e-01
-1.021691873003504614e-01,8.864447773492921401e-02
-1.053201374295569953e-01,7.272388760841194677e-02
-1.069785322344025402e-01,6.791454267435988179e-02
-1.116220376879700771e-01,5.215979202832718431e-02
-1.021691873003504614e-01,2.512795670934476339e-02
-1.021691873003504614e-01,1.550926684124060220e-02
-1.038275821051960063e-01,1.550926684124060220e-02
-1.038275821051960063e-01,1.716766164608615058e-02
-1.038275821051960063e-01,1.401671151687960797e-02
-1.195823327512286899e-01,3.458080709696439298e-02
-1.514235130042632105e-01,5.365234735268815947e-02
-1.719876085843479729e-01,6.642198734999890664e-02
-1.958684937741238807e-01,6.476359254515334785e-02
-2.292022293515193765e-01,8.698608293008366910e-02
-2.514247197364496977e-01,8.549352760572269394e-02
-2.243928844174672699e-01,6.327103722079234494e-02
-3.102977353084666046e-01,9.809732812254881584e-02
-3.562352714026882916e-01,1.123595234442205382e-01
-3.593862215318948117e-01,1.123595234442205382e-01
-3.578936662075337671e-01,8.549352760572269394e-02
-3.769652064632575961e-01,8.549352760572269394e-02
-3.928857965897748494e-01,6.642198734999890664e-02
-3.928857965897748494e-01,6.161264241594679308e-02
-3.895690069800836763e-01,4.254110216022300578e-02
-3.912274017849292629e-01,4.569205228942954666e-02
-4.071479919114465718e-01,4.569205228942954666e-02
-4.214101872331182386e-01,4.254110216022300578e-02
-4.484420225521006942e-01,2.512795670934476339e-02
-4.786248080002895589e-01,2.346956190449921500e-02
-5.023398537095810079e-01,1.235831671203405958e-02
-5.469506739599260259e-01,9.207366582827516965e-03
-5.769676199276304596e-01,6.056416453620975214e-03
-6.056578500514584462e-01,7.548971777981968584e-03
-6.882459113327666911e-01,6.056416453620975214e-03
-7.295399419734207580e-01,-2.893571392862005764e-02
-7.628736775508163648e-01,-3.208666405782659853e-02
-8.010167580622639116e-01,-3.523761418703314635e-02
-8.454617388321244986e-01,-5.281659911839593768e-02
-8.724935741511069542e-01,-7.968259495689380967e-02
-8.756445242803134743e-01,-9.560318508341104915e-02
-9.232404551793806924e-01,-6.392784431086109831e-02
-9.391610453058979457e-01,-6.857134976442863517e-02
