-1.592822678908829281e-01,9.409415064755946578e-02
-1.231999617917791806e-01,7.533135147602551540e-02
-1.316535306492834789e-01,6.491902885885557362e-02
-1.696945905080528560e-01,5.904276757985867791e-02
-2.067047273354193082e-01,5.759947533589452467e-02
-2.461890794381528247e-01,5.656855230449156502e-02
-2.881476468162534332e-01,4.821807575012756336e-02
-3.093846612631545034e-01,5.017682950979319295e-02
-3.260856143718825484e-01,5.553762927308860536e-02
-3.483535518501865158e-01,7.430042844462254881e-02
-3.607246282270221149e-01,8.275399730212686100e-02
-3.616524589552847502e-01,6.491902885885557362e-02
-3.562916591919893516e-01,3.636246088899346834e-02
-3.656730587777563546e-01,9.661554375656704677e-03
-3.823740118864843995e-01,-5.596106489107163622e-03
-3.809307196425202324e-01,-5.183737276545977851e-03
-3.354670139576494958e-01,-1.456513686231294784e-02
-2.738178166797522461e-01,-1.404967534661147148e-02
-2.111376963704520160e-01,2.238908549555364280e-03
-1.440246070261190503e-01,1.460998492639093219e-02
-6.454044130495052711e-02,-6.111568004808646051e-03
8.036540105818133772e-03,-1.105999855554287183e-02
3.473744661915490611e-02,-3.085372075847978360e-02
3.813949262278468894e-02,-3.776090506887964243e-02
2.731480079305356051e-02,-5.198764290224054674e-02
4.463430772062336460e-02,-6.136904248800751499e-02
8.999492110235376985e-02,-8.415244148201302121e-02
1.206133351350218014e-01,-1.408532082091760729e-01
1.151494430685860992e-01,-2.050797130655807043e-01
9.690210541275362521e-02,-2.475537419593828448e-01
8.556195206732103431e-02,-2.845638787867492692e-01
7.277850647792427630e-02,-3.185843388230470974e-01
7.473726023758991976e-02,-3.309554151998826410e-01
7.618055248155407300e-02,-3.412646455139122792e-01
1.166958276156905561e-01,-3.502336758871180677e-01
1.902006397547219008e-01,-3.596150754728850152e-01
2.879321431317228841e-01,-3.452852453363838281e-01
3.516431864724260947e-01,-3.141513697880143341e-01
3.644266320618227972e-01,-2.727082639256151464e-01
3.762822469229569200e-01,-2.406465576489829894e-01
3.753544161946942292e-01,-2.125023588916820361e-01
3.817461389893926360e-01,-1.626056841717785917e-01
3.881378617840909873e-01,-1.206471167936779415e-01
4.222614141235290774e-01,-6.879168831410886753e-02
4.775188886067279204e-01,-1.404967534661147148e-02
5.199929175005300053e-01,2.842435354719065332e-02
5.511267930488995548e-01,8.615604330575662995e-02
5.777246072590960235e-01,1.543000556814925484e-01
5.934977296395613777e-01,2.006915920946259480e-01
6.083430212917640967e-01,2.490418822674249633e-01
6.088584828074655730e-01,2.673923122263976992e-01
6.433944043594648221e-01,2.698665275017648191e-01
6.774148643957627058e-01,2.668768507106962229e-01
7.046312324248009684e-01,2.550212358495621556e-01
7.307135851192959608e-01,2.307945446115924892e-01
7.549402763572655717e-01,2.244028218168941380e-01
7.381362309453972648e-01,2.392481134690967737e-01
7.278270006313676266e-01,2.762582502964631703e-01
7.322599696664003899e-01,3.122374640924266420e-01
7.258682468717019276e-01,3.334744785393277122e-01
7.011260941180308404e-01,3.221343251938951213e-01
6.651468803220673687e-01,3.083199565730954106e-01
6.103017750514296846e-01,2.895571574015614047e-01
5.495804085017951257e-01,2.441965440198310133e-01
4.770034270910264440e-01,1.913101925088589728e-01
3.881378617840909873e-01,1.311042874749258624e-01
2.958702504735256644e-01,6.007369061126164450e-02
1.942212395771934497e-01,-2.353067258117487698e-04
9.391242862168504291e-02,-4.466808937927949780e-02
7.108709377555469909e-03,-1.043585328975111248e-01
-6.897341033998326265e-02,-1.498222385823818337e-01
-1.578389756469187888e-01,-1.917808059604824700e-01
-2.244366034755502504e-01,-2.385847115861770562e-01
-3.162918455735543311e-01,-2.988937089232504563e-01
-4.036110263333854142e-01,-3.373471379945810478e-01
-5.142290676029235286e-01,-3.649758752361804692e-01
-6.484552462915894600e-01,-3.704397673026161297e-01
-7.877329478341298374e-01,-3.620892907482521350e-01
-8.918561740058291720e-01,-3.417801070296137556e-01
-9.757733087620303891e-01,-3.339450919909512372e-01
-1.000000000000000000e+00,-3.289966614402169975e-01
-9.713403397269977368e-01,-3.235327693737812815e-01
-8.982478968005276343e-01,-2.959040321321818601e-01
-8.415471300733645688e-01,-2.588938953048154357e-01
-8.242276231457948965e-01,-1.843581601343811105e-01
-8.311348074561945021e-01,-1.127090094518751334e-01
-8.044339009428579379e-01,-7.075044207377448324e-02
-7.477331342156948724e-01,-4.363716634787653120e-02
-6.312388316671598831e-01,-1.054453703984139026e-02
-5.151568983311861638e-01,1.512544644209241548e-02
-4.618581776076529644e-01,4.471293744335748388e-02
-4.416520861921547914e-01,6.347573661489143426e-02
-4.638169313673186078e-01,7.677464371998966863e-02
-4.791776845352226921e-01,1.059497655086935469e-01
-4.520644088093247470e-01,1.464650406428300300e-01
-3.789719658828545890e-01,1.799700391634263819e-01
