-1.399379131266547394e-01,1.137100156264962414e-01
-1.473466389770069496e-01,1.063012897761440034e-01
-1.399379131266547394e-01,9.759278746081770373e-02
-1.299296343463543502e-01,8.017578283016511820e-02
-1.299296343463543502e-01,6.639815230143991664e-02
-1.125126297157017508e-01,5.028092413576139980e-02
-1.100430544322510140e-01,4.898114767078732418e-02
-1.136824285341784119e-01,4.898114767078732418e-02
-1.112128532507276751e-01,4.651157238733656663e-02
-1.087432779672769384e-01,4.404199710388583683e-02
-1.087432779672769384e-01,4.651157238733656663e-02
-1.062737026838261878e-01,6.145900173453842236e-02
-1.049739262188521122e-01,5.898942645108769256e-02
-1.062737026838261878e-01,5.768964998611361694e-02
-1.038041274003754511e-01,5.768964998611361694e-02
-1.049739262188521122e-01,5.768964998611361694e-02
-1.187515567475772998e-01,6.028920291606177512e-02
-1.187515567475772998e-01,7.146728051483879074e-02
-1.212211320310280505e-01,7.146728051483879074e-02
-1.236907073144787872e-01,9.005408396396806514e-02
-1.386381366616806499e-01,9.876258627929439260e-02
-1.312294108113284119e-01,9.629301099584362811e-02
-1.312294108113284119e-01,1.112404403430454908e-01
-1.212211320310280505e-01,9.382343571239290525e-02
-1.136824285341784119e-01,8.264535811361585493e-02
-1.062737026838261878e-01,5.405027588418620521e-02
-1.149822049991524875e-01,5.405027588418620521e-02
-1.274600590629036134e-01,5.158070060073544766e-02
-1.261602825979295517e-01,5.405027588418620521e-02
-1.261602825979295517e-01,4.404199710388583683e-02
-1.373383601967065881e-01,3.663327125353359193e-02
-1.573549177573073388e-01,3.910284653698434948e-02
-1.672332188911103135e-01,3.910284653698434948e-02
-1.710025706395351119e-01,4.157242182043507928e-02
-2.020672281524154845e-01,5.898942645108769256e-02
-2.120755069327158737e-01,6.639815230143991664e-02
-2.294925115633684731e-01,7.393685579828955523e-02
-2.506788679424458710e-01,6.522835348296325553e-02
-2.506788679424458710e-01,6.275877819951250491e-02
-2.643265208246736719e-01,6.028920291606177512e-02
-2.842131007387770358e-01,6.028920291606177512e-02
-2.868126536687251593e-01,5.768964998611361694e-02
-2.942213795190773973e-01,5.768964998611361694e-02
-3.053994571178544337e-01,3.780307007201027386e-02
-2.955211559840514868e-01,3.039434422165805325e-02
-2.955211559840514868e-01,2.038606544135765711e-02
-2.830433019203003608e-01,4.268837275679143728e-03
-2.743347996049740334e-01,1.669284345730992058e-03
-2.705654478565492349e-01,-1.821729556837235406e-02
-2.705654478565492349e-01,-2.692579788369865029e-02
-2.680958725730984704e-01,-2.445622260024790315e-02
-2.842131007387770358e-01,-2.692579788369865029e-02
-3.129381606147040862e-01,-2.562602141872457467e-02
-3.352943158122582146e-01,-2.562602141872457467e-02
-3.502417451594599940e-01,-1.197836853649679109e-02
-3.875453297042159573e-01,-1.197836853649679109e-02
-4.199097636820704471e-01,-1.067859207152271547e-02
-4.535739741248989709e-01,-2.562602141872457467e-02
-4.783997046059038083e-01,-2.809559670217531835e-02
-5.020556362684319707e-01,-2.809559670217531835e-02
-5.270113443959342225e-01,-4.057345076592643041e-02
-5.606755548387627464e-01,-2.939537316714939397e-02
-5.868010617847415622e-01,-4.187322723090050602e-02
-6.228048698645235470e-01,-4.057345076592643041e-02
-6.602384320557769248e-01,-4.304302604937717408e-02
-6.863639390017557407e-01,-5.175152836470347378e-02
-7.522626057759413953e-01,-4.434280251435124970e-02
-8.381778301107276619e-01,-1.197836853649679109e-02
-8.941981957511102586e-01,5.438636094155811784e-03
-9.253928309104881844e-01,3.039434422165805325e-02
-1.000000000000000000e+00,7.640643108174027809e-02
