7.130531478386004096e-02,1.450521979447881582e-01
3.849274035121896809e-02,1.169848265839443929e-01
7.497477733308772867e-03,8.699918164088470129e-02
-3.601704405274755438e-02,7.155203121567212110e-02
-5.731997699209299968e-02,4.540293343704430301e-02
-6.691134490317271477e-02,3.672022143333004973e-02
-6.882961848538865501e-02,2.228268868296797225e-02
-6.408441541359131965e-02,2.127307100811747648e-02
-5.247381215281062689e-02,2.510961817254936043e-02
-4.278148247424587436e-02,3.096540068668223247e-02
-3.117087921346517812e-02,4.055676859776193022e-02
-1.380545520603666809e-02,5.610488079045954785e-02
1.742656986660952572e-03,5.509526311560905554e-02
8.507095408159269512e-03,4.833082469411074250e-02
-1.087756394897023554e-02,5.024909827632668274e-02
-2.733433204903330110e-02,4.833082469411074250e-02
-4.278148247424587436e-02,2.995578301183173670e-02
-6.983923616023914038e-02,2.611923584739985274e-02
-8.044022174616934084e-02,3.096540068668223247e-02
-8.821427784251814619e-02,3.379233017626361718e-02
-9.205082500695002667e-02,3.288367426889816925e-02
-1.211278140426442912e-01,2.803750942961579298e-02
-1.693875389004979304e-01,3.288367426889816925e-02
-2.225943903651189937e-01,3.672022143333004973e-02
-3.328446404587930285e-01,5.994142795489143527e-02
-4.334025608739023316e-01,7.730685196231994183e-02
-5.716192205609350596e-01,8.023474321938638132e-02
-6.093789216003436815e-01,7.347030479788806134e-02
-6.229077984433402104e-01,2.319134459033342019e-02
-5.929221535002805465e-01,-2.799627152458667237e-02
-5.755567294928520816e-01,-5.707326056028092648e-02
-5.958500447573469305e-01,-1.247176447752640777e-01
-6.074606480181277135e-01,-1.720687137257523036e-01
-5.764653854002174116e-01,-2.243669092830079259e-01
-5.281046987748787558e-01,-2.398140597082204784e-01
-4.014986423486266998e-01,-2.252755651903733947e-01
-2.555079265652451248e-01,-1.798427698221010951e-01
-1.414211293071392095e-01,-1.547032897183237832e-01
4.525717877271728806e-02,-8.514063192112468481e-02
1.641901408701055831e-01,-2.325106845278934395e-02
3.265366629860652070e-01,5.701353669782499578e-02
4.184118713974602222e-01,1.218309914232267727e-01
4.561715724368687330e-01,2.001773229916251895e-01
4.377965307545897411e-01,2.156244734168377419e-01
3.913541177114669423e-01,1.913936492204258710e-01
3.546040343469089584e-01,1.140569353268779673e-01
3.159356774001350066e-01,6.569624870153925600e-02
3.072529653964207186e-01,9.662467747336787177e-03
3.169452950749854780e-01,-3.001550687428766392e-02
3.410751575039122629e-01,-1.073522207678355711e-01
3.343107190824139985e-01,-1.585398368827556914e-01
2.869596501319258142e-01,-2.282034564474398342e-01
2.531374580244341588e-01,-2.736362518157120505e-01
1.737815087811852843e-01,-3.403719801233298092e-01
1.322862223448299235e-01,-3.887326667486685206e-01
1.418775902559096247e-01,-4.187183116917281844e-01
1.815555648775340758e-01,-4.593049422207180488e-01
1.767094000382516961e-01,-4.709155454814987762e-01
1.080553981484180526e-01,-4.593049422207180488e-01
5.101199951936510185e-02,-4.418385564458044978e-01
7.330393118104567944e-04,-3.442085272877616897e-01
-3.692569996011300232e-02,-2.214390180259414864e-01
-4.278148247424587436e-02,1.541728849398460791e-02
-2.824298795639874904e-02,2.446005006850469343e-01
