1.652070090986229867e-01,1.165892583195735355e-01
2.045589622728574419e-01,1.275083442278089063e-01
2.253160364746513988e-01,1.492384062828120139e-01
2.154780481810928128e-01,1.724820049983625814e-01
2.004507913370856820e-01,1.828605420992595876e-01
1.870451809150937561e-01,1.808064566313737076e-01
1.703962776490715036e-01,1.750766392735868260e-01
1.714773752637482607e-01,1.596169433837090201e-01
2.082346941627584436e-01,1.492384062828120139e-01
2.382892078507726497e-01,1.626440167048039398e-01
2.947225033369000879e-01,1.698873707231383368e-01
3.071551259056829464e-01,1.895633473102555366e-01
2.889926859791131508e-01,2.112934093652586165e-01
2.656409775020949771e-01,2.253476783560566243e-01
2.346134759608716758e-01,2.331315811817293859e-01
2.501812816122171435e-01,2.108609703193879137e-01
2.232619510067655744e-01,2.164826779157071335e-01
2.045589622728574419e-01,2.170232267230454981e-01
1.699638386032008008e-01,2.403749352000636996e-01
1.601258503096421870e-01,2.413479230532728503e-01
1.486662155940684238e-01,2.351856666496152104e-01
1.202333483280693671e-01,2.398343863927253350e-01
5.709724763094597283e-02,2.439425573284970949e-01
-3.663391556153001993e-02,2.480507282642687994e-01
-1.396625182402262133e-01,2.491318258789455842e-01
-1.992309968089162608e-01,2.552940822826031964e-01
-2.384748402216830265e-01,2.595103629798425904e-01
-2.530696580198193990e-01,2.532399968147173164e-01
-2.731780736528073295e-01,2.496723746862839766e-01
-3.089624046986084172e-01,2.351856666496152104e-01
-3.778283227535186861e-01,1.973472501359282982e-01
-4.761000959276371347e-01,1.290218808883563939e-01
-5.936154066430021636e-01,4.210163266834407447e-02
-7.127523637803820922e-01,-6.406215309291476978e-02
-8.198891373948501426e-01,-1.577933162853907278e-01
-9.192420081836453205e-01,-2.504433818631899844e-01
-9.637832299083280985e-01,-2.964981402484203055e-01
-9.570804246973322327e-01,-3.410393619731032500e-01
-9.730806693945484032e-01,-3.549855212024336515e-01
-1.000000000000000000e+00,-3.555260700097719884e-01
-9.886484750458938153e-01,-3.668775949638780620e-01
-9.503776194863361448e-01,-3.819048518078851928e-01
-8.757818840736389943e-01,-4.026619260096792052e-01
-7.790236475600682553e-01,-4.201757073674428633e-01
-6.589137025694790095e-01,-4.243919880646822018e-01
-5.687501615054363358e-01,-4.067700969454509097e-01
-5.191277809917725916e-01,-3.653640583033306299e-01
-4.870191818358725055e-01,-3.410393619731032500e-01
-4.389103379827561935e-01,-3.182282023034234686e-01
-3.653957001847358277e-01,-3.016874087988687947e-01
-2.400964866436982037e-01,-2.799573467438657981e-01
-8.009403967153617965e-02,-2.582272846888627460e-01
6.531358950248941642e-02,-2.183347827072898428e-01
1.848829856857402143e-01,-1.763881952578311985e-01
2.568840868232131203e-01,-1.381173396982735280e-01
2.760195146029919555e-01,-9.714374010202392329e-02
2.760195146029919555e-01,-4.644026197368341519e-02
2.522353670801030234e-01,-1.487221162512171804e-02
2.507218304195555358e-01,-8.169406414125736024e-03
2.589381722910989447e-01,-1.638574828566919869e-02
3.112632968414546508e-01,-1.389922377191261244e-02
4.215352535384852550e-01,-2.579129753335709582e-02
5.173205021988470653e-01,-2.211556564345607337e-02
4.945093425291671729e-01,1.410120444821572581e-02
4.271569611348043916e-01,3.745291292523396376e-02
3.842373858321366797e-01,7.398399237219744663e-03
3.940753741256952103e-01,-6.352160428557637739e-02
4.302921442173670563e-01,-1.023330086524724264e-01
4.707251950062782409e-01,-1.230900828542664249e-01
5.214286731346187143e-01,-1.526040477349422386e-01
5.364559299786259006e-01,-2.084967944137312845e-01
4.852119030429469237e-01,-2.773627124686415257e-01
3.645614092450194521e-01,-3.534719845418861084e-01
2.149374993737544481e-01,-4.274190613857772325e-01
1.263956047317269515e-01,-5.304476640644734120e-01
4.563761291537220266e-02,-6.029893140092846826e-01
-2.214720752486129540e-02,-6.045028506698322257e-01
-1.251758102035575027e-01,-6.158543756239382994e-01
-1.805280080750081284e-01,-5.367180302295987415e-01
-7.660499488192572606e-03,-4.611493069636924957e-01
1.124494455023966194e-01,-3.477421671840992268e-01
5.342151574104494344e-02,-1.629825848358392171e-01
-1.034457481485544228e-01,5.237206000777339110e-02
-1.536086774695565593e-01,2.138880436404828889e-01
-5.425580668076136065e-02,3.252410979521901946e-01
1.678016433738472590e-01,4.262156151630005496e-01
3.987240938688053626e-01,5.504337310893614443e-01
5.561319065657430727e-01,6.958413602633870543e-01
5.514831868226329759e-01,8.081674024283035385e-01
4.696440973916014006e-01,8.309785620979832643e-01
3.759129341991255258e-01,7.569233754926245616e-01
2.605598187131141219e-01,7.082739828321699127e-01
1.807748147499684821e-01,7.191930687404053391e-01
1.896398151903179730e-01,7.186525199330668912e-01
2.507218304195555358e-01,7.056793485569456958e-01
3.506152500156891061e-01,6.917331893276154053e-01
5.193745876667328343e-01,6.772464812909465559e-01
7.326751470424597290e-01,6.327052595662636669e-01
8.532175310789196221e-01,5.736773298049120395e-01
8.112709436294608389e-01,4.908652525206714246e-01
6.891069131709858242e-01,3.920529305392146391e-01
5.255368440703904742e-01,2.708618879339486640e-01
4.354814127678154900e-01,1.377787715672382229e-01
3.515882378688982013e-01,4.826388907200167278e-02
2.884521371717748139e-01,-2.989946846912882455e-02
2.558029892085363355e-01,-7.595422685435923582e-02
3.226148217955607800e-01,-1.246036195148138848e-01
4.096431797770407335e-01,-1.804963661936029029e-01
4.432653155934882516e-01,-2.348755762118444890e-01
3.894266543825851690e-01,-2.990927745236445778e-01
2.687761605846575863e-01,-3.731479611290033915e-01
1.362335930252855654e-01,-4.414733303765752126e-01
-3.609336675419163448e-02,-4.927173573122541339e-01
-2.312314862033486573e-01,-5.211502245782532183e-01
-4.202073492488480611e-01,-5.480695551837047041e-01
-4.963166213220927547e-01,-5.547723603947007920e-01
-4.662621076340786042e-01,-5.393126645048229584e-01
-3.069083192307225927e-01,-5.248259564681542200e-01
-6.579401873515801705e-03,-5.196366879177056752e-01
