2.886831990820046268e-02,1.175749624185392361e-01
2.790179259969111439e-02,1.027870945983462153e-01
2.519551613586493849e-02,9.631136163133358075e-02
2.190932328693316611e-02,8.935236501006628418e-02
1.263066112524342983e-02,8.751596312389851862e-02
1.998860731640601709e-03,8.567956123773075305e-02
-8.040684630365088886e-04,8.790257404730225654e-02
-8.632939661962220346e-03,8.983562866432094618e-02
-1.230574343429774453e-02,9.215529420474338762e-02
-1.375553439706176696e-02,7.823730096220878061e-02
-2.806013856300011017e-02,8.055696650263122205e-02
-2.342080748215524116e-02,7.872056461646345649e-02
-1.143586885663933073e-02,8.519629758347609105e-02
8.957857352907905649e-03,8.422977027496673930e-02
1.359718843375276771e-02,9.901763809515976011e-02
5.671664503976120257e-03,1.031737055217499532e-01
-8.149676007707551406e-03,1.092628275653588360e-01
-3.453587153001273780e-02,9.950090174941442211e-02
-8.634173526611377270e-02,8.790257404730225654e-02
-1.539986468617680904e-01,6.161303125584800811e-02
-2.238785712669939254e-01,3.609671031120122858e-02
-2.992677013307230571e-01,9.227251134641364580e-03
-3.747534841253030713e-01,-1.899534627383157870e-02
-4.320685535199074723e-01,-3.842254517486947546e-02
-4.825212790240953620e-01,-5.688321676739802046e-02
-5.432191939984823970e-01,-7.312087555035505504e-02
-5.815903281463035146e-01,-8.790874337054807586e-02
-6.204447259483792942e-01,-1.054995403854182001e-01
-6.713807151068219570e-01,-1.138116752385985864e-01
-7.140045694120841224e-01,-1.142949388928532484e-01
-7.236698424971775845e-01,-1.170978680875303379e-01
-7.112016402174070606e-01,-1.106221351205177450e-01
-6.486673233568522878e-01,-8.375267594395788273e-02
-5.598434637048432805e-01,-6.103928419398820665e-02
-4.756589351336790172e-01,-3.146354855360216501e-02
-3.774597605891292784e-01,-7.397018571719419198e-03
-2.700785766137407951e-01,-1.791160182365198221e-03
-1.405639172734881592e-01,1.154691667506380082e-02
-1.646181086088793766e-02,4.769503801331339415e-02
1.168223049825510840e-01,8.374650662071206342e-02
2.218838234175172230e-01,1.106159657972719257e-01
2.852880148557304096e-01,1.272402355036326982e-01
3.282984800843963824e-01,1.226975571536387671e-01
3.912194078683549070e-01,9.022223958772469798e-02
3.662830033088137482e-01,1.522732927940248226e-01
4.305570693246853486e-01,1.925774815588646161e-01
5.490533173479313911e-01,1.897745523641874987e-01
6.170968398669893773e-01,1.781762246620753332e-01
5.995060428521192808e-01,1.657080223823047538e-01
5.050763248107560388e-01,1.374854249738317880e-01
4.056206647651441899e-01,7.823730096220878061e-02
3.657997396545590862e-01,-1.619241707915447873e-02
3.430863479045893616e-01,-1.166146044332756759e-01
3.347742130514089198e-01,-2.248656629863226286e-01
3.125440849556939682e-01,-3.285740431893756086e-01
2.380248294696233058e-01,-4.206840956903165063e-01
1.492009698176142429e-01,-5.118276208827479135e-01
5.109844800391545594e-02,-5.785180051698929349e-01
-1.030626577033254831e-01,-5.813209343645701077e-01
-2.418559792052677737e-01,-5.275820160114503832e-01
-3.057434342977357056e-01,-4.980062803710643138e-01
-2.766509623116042982e-01,-4.919171583274554727e-01
-2.233953076127392634e-01,-4.840882871285296929e-01
-2.150831727595588772e-01,-4.238736358083973199e-01
-2.062877742521238289e-01,-3.387225799287237882e-01
-1.470396502405008077e-01,-2.688426555234979531e-01
-1.942061828957570013e-01,-1.531493366949290280e-01
-2.252317094989070290e-01,-2.315141370042178917e-02
-1.812547169617317044e-01,8.983562866432094618e-02
-9.378399554163575902e-02,1.776929610078206712e-01
3.399091464330000756e-02,2.586879494609040098e-01
1.301603818399801049e-01,3.540841948107766313e-01
1.704645706048198983e-01,4.563427840510655975e-01
2.139582994877405053e-01,5.766754339604792667e-01
3.055850883344267133e-01,6.595068242997303987e-01
4.232114617800142309e-01,7.025172895283964269e-01
5.457671244989995563e-01,6.988444857560608403e-01
6.416466335031267842e-01,6.692687501156747709e-01
6.874600279264698743e-01,6.590235606454757367e-01
6.916160953530601230e-01,6.483917602518728396e-01
6.800177676509479019e-01,6.294478250050896673e-01
6.781813657647801641e-01,5.794783631551564396e-01
6.856236260403021365e-01,4.970335837393090594e-01
7.082403650594208955e-01,4.211611900213253490e-01
7.397491553168256129e-01,3.276979992884714310e-01
7.327901586955581914e-01,2.263092846258408231e-01
6.869767642722152123e-01,1.087795639111041740e-01
5.870378405723487569e-01,-6.913754917464734646e-03
4.703779944352704523e-01,-1.240568647087976484e-01
3.398968077865085480e-01,-2.397501835373665735e-01
2.477867552855677058e-01,-3.392058435829784502e-01
2.255566271898526709e-01,-4.502598313307025757e-01
2.089323574834919262e-01,-5.021623477976545624e-01
2.089323574834919262e-01,-5.169502156178474861e-01
2.496231571717354714e-01,-5.299016815518727830e-01
2.778457545802084372e-01,-5.572544043826872517e-01
2.204340324547531260e-01,-5.705924812401163004e-01
1.075436428208613598e-01,-5.720422722028803975e-01
-3.134633141193189643e-02,-5.617970827326812522e-01
-1.405639172734881592e-01,-5.567711407284325897e-01
-2.192392401861490425e-01,-5.748452013975574593e-01
-2.960781612126421880e-01,-5.790012688241475969e-01
-3.437279575221530714e-01,-5.687560793539485626e-01
-3.256538968530282019e-01,-5.637301373496999002e-01
-3.224643567349474438e-01,-5.534849478795008659e-01
-2.488149758265350842e-01,-5.507786714156747143e-01
-1.757455113032284355e-01,-5.433364111401527419e-01
-2.071576488297821872e-01,-4.980062803710643138e-01
-3.469174976402339405e-01,-4.211673593445711683e-01
-5.062011980825743551e-01,-3.813464342339860091e-01
-6.773731844195798324e-01,-3.503209076308358982e-01
-8.403296886342558336e-01,-3.234514484542760915e-01
-9.703276116287630204e-01,-2.753183884905105461e-01
-1.000000000000000000e+00,-2.341443251480123666e-01
-9.198748861245750197e-01,-2.027321876214585594e-01
-8.551175564544487573e-01,-1.416476617236677726e-01
-8.370434957853239988e-01,-6.751501716100083428e-02
-8.375267594395787718e-01,1.398379935715640980e-03
-7.834012301630551844e-01,6.064650394733866329e-02
-7.250229807290906603e-01,1.147720332238621049e-01
-6.773731844195798324e-01,1.776929610078206712e-01
-6.260505843377335289e-01,2.374243486736983266e-01
-5.644827947856879691e-01,2.730892063576932371e-01
-5.200225385942580658e-01,2.869105468693769478e-01
-4.756589351336790172e-01,2.855574086374638720e-01
-4.029760815337761204e-01,2.772452737842834303e-01
-2.798405024296852228e-01,2.679666116225937200e-01
-1.636639199468615802e-01,2.651636824279166027e-01
-6.420825990124970351e-02,2.758921355523704100e-01
4.046664761031263519e-02,2.814013412108736789e-01
1.500708443952726567e-01,2.925164052587311825e-01
2.894440822823206028e-01,2.934829325672405065e-01
4.277541401300082313e-01,3.124268678140237343e-01
5.472169154617635423e-01,3.276979992884714310e-01
6.138106470180576535e-01,3.350436068331424933e-01
6.272453766063375014e-01,3.313708030608069066e-01
6.202863799850703019e-01,3.323373303693162861e-01
5.819152458372491843e-01,3.295344011746391688e-01
6.078181777052996670e-01,2.985088745714891134e-01
6.198997690616665501e-01,2.762787464757741063e-01
6.217361709478342879e-01,2.726059427034385751e-01
5.953499754255291432e-01,2.744423445896063685e-01
5.712834454436462872e-01,2.583013385375002580e-01
5.180277907447812247e-01,2.295954774747726301e-01
4.541403356523134316e-01,2.055289474928898574e-01
3.884164786736777897e-01,1.874548868237650712e-01
3.578742157247823408e-01,1.776929610078206712e-01
3.598072703418010998e-01,1.846519576290879538e-01
3.754650127396524928e-01,1.819456811652617745e-01
3.773980673566711408e-01,1.823322920886655263e-01
3.671528778864721065e-01,1.832988193971748780e-01
3.375771422460861482e-01,1.569126238748696778e-01
2.773624909259537752e-01,1.356490230876640501e-01
1.917281713920255259e-01,8.567956123773075305e-02
1.065771155123520220e-01,3.938290316013300096e-02
3.022145814011354889e-02,-5.077353031296982962e-03
-3.869193895660293092e-02,-1.754555531106756841e-02
-9.842332662248061415e-02,-1.899534627383157870e-02
-8.547186068845537277e-02,-1.754555531106756841e-02
-3.598566249277675849e-02,-1.106982234405494425e-02
8.067418364430149758e-02,-2.363467735467645117e-02
1.723009724909876639e-01,-4.857108191421762033e-02
1.926946987005348777e-01,-6.103928419398820665e-02
1.727842361452423259e-01,-8.094974674928076541e-02
1.347997129208249600e-01,-1.078192059258406416e-01
3.621392745287151105e-02,-1.124585370066855106e-01
-6.971746555975300019e-02,-1.179677426651887934e-01
-1.752622476489737458e-01,-1.226070737460336624e-01
-2.506513777127028497e-01,-1.194175336279527794e-01
-2.937584956722197327e-01,-1.078192059258406416e-01
-2.363467735467645603e-01,-1.194175336279527794e-01
-1.243262584905311385e-01,-1.202874082056112209e-01
-9.378399554163575902e-02,-6.016940961632980672e-02
-6.884759098209457251e-02,-5.040748380038539284e-02
-2.719026398534169636e-02,-1.258932665949654139e-01
-1.062521978214063523e-01,-5.784974407590736528e-02
-1.590245888660166973e-01,-2.730748112701197536e-02
-1.900501154691667527e-01,-4.857108191421762033e-02
-1.891802408915083666e-01,-7.399075012801348272e-02
-2.293877769254972498e-01,-6.799828081525551016e-02
-2.793572387754304498e-01,-3.426647774827928927e-02
-2.488149758265350842e-01,-1.706229165681290294e-02
-1.711061802223835526e-01,-1.387275153873204422e-02
-9.938985393098996590e-02,2.227536979951755605e-02
-4.014172991936695162e-02,2.498164626334372154e-02
-3.917520261085760680e-02,2.913771368993392161e-02
-4.845386477254733787e-02,4.585863612714564247e-02
-5.811913785764081380e-02,5.417077098032602872e-02
